Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.002552082909485720e-01,0.000000000000000000e+00,-9.126422148845121374e-01,1.384014658587599204e-03,0.000000000000000000e+00,-3.155762067005643979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.400438068567438243e-01,0.000000000000000000e+00,9.396129421536647541e-01,4.308647030790362749e-04,-8.218636965241392913e-20,3.774867939299309527e-01,-3.001923973765405424e-04,-8.604511687053575386e-01,4.284731649561261940e-04,1.067705651737900149e-03,-2.825656755791552564e-04,-5.025114297058919847e-20,-1.774593664266514147e-19,6.770438589936183284e-20
1.000000000000000021e-02,8.856708489584023125e-01,0.000000000000000000e+00,8.852649057539597743e-01,4.059432044425061907e-04,-7.974343418718934275e-20,3.556533636499059625e-01,-2.787329393268362710e-04,-8.106815955300219478e-01,4.036879787926094215e-04,1.005950113637094773e-03,-2.662227745225525253e-04,-7.246851963518621849e-20,-2.177472440696129123e-19,5.529301827152941381e-20
1.499999999999999944e-02,8.344428712231394263e-01,0.000000000000000000e+00,8.340604072182545847e-01,3.824640048848096819e-04,-5.626908745807864218e-21,3.350827453913456377e-01,-2.588071021988061168e-04,-7.637907609971794631e-01,3.803367831462427869e-04,9.477661507789081905e-04,-2.508258814978656256e-04,1.051962601962313513e-20,2.576677920083553312e-20,1.075783460326489201e-20
2.000000000000000042e-02,7.861779645785977877e-01,0.000000000000000000e+00,7.858176217808563457e-01,3.603427977414582731e-04,-7.517409803198068908e-20,3.157019008767300017e-01,-2.403053915444542863e-04,-7.196121548802278944e-01,3.583363503042804351e-04,8.929475226712456403e-04,-2.363194393277542145e-04,-1.113987365090862411e-19,-2.879363886413512846e-19,3.323003198173938282e-20
2.500000000000000139e-02,7.407047423995090085e-01,0.000000000000000000e+00,7.403652413593220238e-01,3.395010401869427230e-04,9.142382808980801384e-21,2.974420160379794842e-01,-2.231260413683374441e-04,-6.779888979795756221e-01,3.376085431667346097e-04,8.412995808781431085e-04,-2.226519520463246765e-04,6.096370509571747336e-21,-1.880561920702276135e-20,-7.309299062863411288e-21
2.999999999999999889e-02,6.978617312128176930e-01,0.000000000000000000e+00,6.975418664807669922e-01,3.198647320506978371e-04,-1.358663688706559709e-20,2.802382568239036864e-01,-2.071745566696694724e-04,-6.387731852352092066e-01,3.180797447082655150e-04,7.926389352069275474e-04,-2.097749016541598376e-04,8.721908231797495197e-21,2.772673975534716741e-20,1.866099048264946328e-20
3.500000000000000333e-02,6.574967973122586296e-01,0.000000000000000000e+00,6.571954331591711718e-01,3.013641530874615814e-04,1.325211989702255967e-17,2.640295390103098438e-01,-1.923631940042788431e-04,-6.018257608626753630e-01,2.996805964935859469e-04,7.467928025518726434e-04,-1.976425759109384480e-04,2.599764448061273415e-17,1.619259291010028648e-17,-3.068849506161059811e-18
4.000000000000000083e-02,6.194666065385117104e-01,0.000000000000000000e+00,6.191826729230639481e-01,2.839336154477665282e-04,-6.715262279461813506e-20,2.487583113234096421e-01,-1.786104791510132990e-04,-5.670154238486387888e-01,2.823457523201642629e-04,7.035983933965616862e-04,-1.862119060914037131e-04,-1.704158647442938175e-19,-3.928304035103275574e-19,-1.411962825969135540e-21
4.499999999999999833e-02,5.836361153053228890e-01,0.000000000000000000e+00,5.833686040748655710e-01,2.675112304573553550e-04,-3.112472285224207529e-20,2.343703511060532263e-01,-1.658407592336290349e-04,-5.342185620487786002e-01,2.660136461132303577e-04,6.629023338004232189e-04,-1.754423141152782948e-04,1.987196064803484632e-19,-1.409041243989594578e-19,1.211384104091768507e-19
