Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.402012451615779032e-01,0.000000000000000000e+00,8.373190471407703228e-01,2.882198020807546536e-03,-1.039653419549574359e-22,1.542870536141986437e-01,-2.690382480806961172e-06,8.229815865477182468e-01,3.396357385419192677e-04,1.088673748868121855e-05,2.868736693399809128e-03,-4.981286303261445613e-21,9.899013574696295137e-21,8.280680275584447507e-22
7.000000000000000666e-02,8.290241364718475836e-01,0.000000000000000000e+00,8.261802799447111045e-01,2.843856527136459558e-03,6.037096628960979737e-23,1.522344044538099517e-01,-4.172907202121500070e-06,8.120335837106930077e-01,3.351183716542924912e-04,1.074169404359165219e-05,2.830574131149233164e-03,4.895803934785618009e-21,1.601352731674548897e-20,-8.563964273063815893e-22
7.499999999999999722e-02,8.179957156759523063e-01,0.000000000000000000e+00,8.151896905957020101e-01,2.806025080250294009e-03,-5.275824413749771479e-23,1.502090749101712974e-01,-5.525228659308910312e-06,8.012312184827231620e-01,3.306610426757053607e-04,1.059859598285206822e-05,2.792919245797930231e-03,-2.735695105268877134e-21,2.297798516898710873e-20,4.591849565728883396e-22
8.000000000000000167e-02,8.071140047949276752e-01,0.000000000000000000e+00,8.043453078994354799e-01,2.768696895492141988e-03,-3.849573974850568832e-22,1.482107005752414386e-01,-6.757118200920080243e-06,7.905725536453764857e-01,3.262629570137492952e-04,1.045741627044989813e-05,2.755765283457103573e-03,3.178276805428420944e-22,-4.490279088011852978e-20,-4.512470207245680609e-22
8.500000000000000611e-02,7.963770521628914523e-01,0.000000000000000000e+00,7.936451868844621726e-01,2.731865278429292197e-03,6.210032679014142174e-22,1.462389219598792811e-01,-7.877632204491547731e-06,7.800556777377545270e-01,3.219233303492252435e-04,1.031812831573257492e-05,2.719105580108009245e-03,-4.116260396471822878e-19,-1.204992845199040146e-18,7.779958606072083367e-20
8.999999999999999667e-02,7.857829320764260217e-01,0.000000000000000000e+00,7.830874084527729151e-01,2.695523623653120048e-03,3.844270335034800553e-22,1.442933844231232554e-01,-8.895164154414696498e-06,7.696787047142457094e-01,3.176413885208473472e-04,1.018070595860062472e-05,2.682933560402560487e-03,-1.391076968398618784e-20,-3.744009856984591748e-20,2.998983873949168483e-21
9.500000000000000111e-02,7.753297444496746182e-01,0.000000000000000000e+00,7.726700790360752080e-01,2.659665413599419329e-03,3.291601215585483481e-22,1.423737381029803462e-01,-9.817492929798383289e-06,7.594397736077890260e-01,3.134163674104408935e-04,1.004512345964922984e-05,2.647242736484623892e-03,-1.512172961934058754e-20,4.147550866643524681e-20,3.169773502598222410e-21
1.000000000000000056e-01,7.650156144733606389e-01,0.000000000000000000e+00,7.623913302559800487e-01,2.624284217380572909e-03,-1.735357230573389802e-22,1.404796378483643138e-01,-1.065182757795754852e-05,7.493370481969006125e-01,3.092475128277313054e-04,9.911355488719201260e-06,2.612026706823449094e-03,-5.394710711943738766e-22,-1.858345575690687029e-20,-7.542392088945325538e-23
1.049999999999999961e-01,7.548386922786762820e-01,0.000000000000000000e+00,7.522493185890413159e-01,2.589373689634971373e-03,5.896958173823871673e-22,1.386107431523236067e-01,-1.140484882903331004e-05,7.393687166773950104e-01,3.051340803956064957e-04,9.779377115723776116e-06,2.577279155064549337e-03,6.462980193186816126e-21,-1.735409521102536154e-20,-6.116496924731730825e-22
1.100000000000000006e-01,7.447971526050076729e-01,0.000000000000000000e+00,7.422422250356185414e-01,2.554927569389155856e-03,-1.851681016666132061e-22,1.367667180863420262e-01,-1.208274758939662498e-05,7.295329913377966990e-01,3.010753354354633545e-04,9.649163798441326242e-06,2.542993848893519183e-03,9.491895481608857157e-22,-5.822861454396849066e-21,-3.663389863106507283e-22
1.150000000000000050e-01,7.348891944734925463e-01,0.000000000000000000e+00,7.323682547945519206e-01,2.520939678940612317e-03,1.127784980563202716e-23,1.349472312360512072e-01,-1.269126063312731812e-05,7.198281082403995557e-01,2.970705528533814830e-04,9.520691375303396098e-06,2.509164638920703162e-03,-1.707578489209898517e-21,-1.136918325181037047e-22,3.315950161912295252e-22
1.199999999999999956e-01,7.251130408629660185e-01,0.000000000000000000e+00,7.226256369402194180e-01,2.487403922746605697e-03,-2.351569971425017198e-22,1.331519556376971614e-01,-1.323570369582830053e-05,7.102523269046084886e-01,2.931190170257549888e-04,9.393936056664656056e-06,2.475785457572114191e-03,-8.797192224758152333e-21,5.365121978917560037e-21,1.409960922633004951e-21
1.250000000000000000e-01,7.154669383923289994e-01,0.000000000000000000e+00,7.130126241059908665e-01,2.454314286338091667e-03,-3.465812730206389800e-22,1.313805687160795599e-01,-1.372100215974907391e-05,7.008039299965131974e-01,2.892200216867575049e-04,9.268874413675210337e-06,2.442850318005521104e-03,-1.709127318007109713e-21,1.236591592625448150e-20,-3.220796133755779039e-23
1.300000000000000044e-01,7.059491570048722631e-01,0.000000000000000000e+00,7.035274921696358374e-01,2.421664835236381381e-03,-1.811539638233220316e-22,1.296327522231228990e-01,-1.415171950530620950e-05,6.914812230203324361e-01,2.853728698148989720e-04,9.145483372149015299e-06,2.410353313029508626e-03,-8.324754909518934510e-21,1.564949107110985430e-20,1.376336647057954508e-21
1.350000000000000089e-01,6.965579896593180331e-01,0.000000000000000000e+00,6.941685399454210481e-01,2.389449713896949889e-03,-6.837262170642053318e-22,1.279081921779313402e-01,-1.453208369180285974e-05,6.822825340163851671e-01,2.815768735219575285e-04,9.023740205361839497e-06,2.378288614049707018e-03,-6.329315625455030009e-19,4.721368482579826658e-19,1.179603974886371511e-19
1.400000000000000133e-01,6.872917520223376098e-01,0.000000000000000000e+00,6.849340888776837000e-01,2.357663144653916742e-03,9.780350072662608182e-23,1.262065788073493677e-01,-1.486601161786523203e-05,6.732062132604684779e-01,2.778313539406078100e-04,8.903622524732667982e-06,2.346650470015951978e-03,7.769064624154950828e-21,2.477288220568834735e-20,-1.356963577818866017e-21
1.449999999999999900e-01,6.781487821673669592e-01,0.000000000000000000e+00,6.758224827406781321e-01,2.326299426689113284e-03,-2.941399117956738229e-16,1.245276064878961114e-01,-1.515713180136639825e-05,6.642506329693613765e-01,2.741356411145683927e-04,8.785108273963899576e-06,2.315433206393986958e-03,-5.411169896447581279e-17,9.067479294390107761e-18,-2.891197321631021112e-16
1.499999999999999944e-01,6.691274402765080564e-01,0.000000000000000000e+00,6.668320873414969041e-01,2.295352935011177493e-03,-9.570002748474173867e-23,1.228709736884652376e-01,-1.540880540845858014e-05,6.554141870093121991e-01,2.704890738888037177e-04,8.668175720598325743e-06,2.284631224147354398e-03,-4.400535705115647730e-21,3.489396772716689198e-20,7.276036907728928128e-22
1.549999999999999989e-01,6.602261083455767121e-01,0.000000000000000000e+00,6.579612902261331442e-01,2.264818119443544504e-03,-1.420331264153988832e-21,1.212363829137913934e-01,-1.562414575176919283e-05,6.466952906075791319e-01,2.668909997997988195e-04,8.552803451736499813e-06,2.254238998728328325e-03,-4.993961830466631190e-21,4.782777995314613604e-20,-5.088538359312305540e-22
1.600000000000000033e-01,6.514431898949823996e-01,0.000000000000000000e+00,6.492085003913479202e-01,2.234689503634506701e-03,-6.070309140764114551e-22,1.196235406491578529e-01,-1.580603636928198325e-05,6.380923800696431947e-01,2.633407749683800867e-04,8.438970365913655452e-06,2.224251079090822005e-03,-5.309220270041384990e-22,-6.680139768105151489e-20,-5.180736660498244744e-22
1.650000000000000078e-01,6.427771096828744923e-01,0.000000000000000000e+00,6.405721479988003564e-01,2.204961684074152432e-03,-3.597991522216758114e-23,1.180321573056826168e-01,-1.595714778706838001e-05,6.296039124986162472e-01,2.598377639919288154e-04,8.326655667798467945e-06,2.194662086710407085e-03,-1.322459229377674038e-20,4.582549126060441461e-20,2.442615013691520020e-21
1.700000000000000122e-01,6.342263134226462373e-01,0.000000000000000000e+00,6.320506840935204984e-01,2.175629329125689480e-03,9.912876811362933749e-22,1.164619471665512829e-01,-1.607995306162835538e-05,6.212283655188881593e-01,2.563813398383398934e-04,8.215838861179484176e-06,2.165466714618639876e-03,-5.959677946670525204e-19,-1.746611687773113802e-18,1.127349732899427130e-19
1.750000000000000167e-01,6.257892675039308239e-01,0.000000000000000000e+00,6.236425803258616174e-01,2.146687178069220381e-03,1.016230234145736231e-21,1.149126283340309446e-01,-1.617674219085762298e-05,6.129642370031694876e-01,2.529708837402739252e-04,8.106499744942263314e-06,2.136659726450007308e-03,-6.332805145340533338e-22,4.611494694975041521e-20,1.152655294161371138e-21
1.799999999999999933e-01,6.174644587182223088e-01,0.000000000000000000e+00,6.153463286780602726e-01,2.118130040162000648e-03,6.024117000412750821e-22,1.133839226774582820e-01,-1.624963547573242628e-05,6.048100448040384380e-01,2.496057850913061134e-04,7.998618406466910839e-06,2.108235955505278602e-03,-1.900584837117164684e-20,-5.371507746105748178e-20,4.175943278767164271e-21
1.849999999999999978e-01,6.092503939868235685e-01,0.000000000000000000e+00,6.071604411931188494e-01,2.089952793704697408e-03,-3.921631925195164772e-22,1.118755557817765062e-01,-1.630059590914883187e-05,5.967643264877476872e-01,2.462854413421375907e-04,7.892175216172515515e-06,2.080190303820955797e-03,-1.137955373950155454e-20,-4.019578084394068573e-20,1.734336304598173849e-21
1.900000000000000022e-01,6.011456000930973653e-01,0.000000000000000000e+00,5.990834497079731147e-01,2.062150385124195996e-03,5.196748140126239139e-22,1.103872568969694740e-01,-1.633144066289038022e-05,5.888256390722239608e-01,2.430092578980951631e-04,7.787150823785491530e-06,2.052517741255320809e-03,-2.044881679350043415e-20,5.827784352629034989e-20,4.362279143796553772e-21
1.950000000000000067e-01,5.931486234190199713e-01,0.000000000000000000e+00,5.911139055909492290e-01,2.034717828070745343e-03,5.063603036195975434e-22,1.089187588883894636e-01,-1.634385173796830442e-05,5.809925587692625903e-01,2.397766480183023783e-04,7.683526151297748064e-06,2.025213304588750155e-03,1.953701678762799862e-21,-3.573345115687440738e-20,1.489199879271383670e-22
2.000000000000000111e-01,5.852580296832716744e-01,0.000000000000000000e+00,5.832503794807520903e-01,2.007650202519631853e-03,-2.675929089825362434e-22,1.074697981874603719e-01,-1.633938583968010200e-05,5.732636807282106561e-01,2.365870327145865092e-04,7.581282389722442989e-06,1.998272096628695219e-03,-1.124323533370102066e-21,-2.562072796385288586e-20,-6.147704518995606274e-23
2.050000000000000155e-01,5.774724036851986986e-01,0.000000000000000000e+00,5.754914610313055512e-01,1.980942653893197694e-03,-7.283118484018032172e-22,1.060401147435474506e-01,-1.631948353339105528e-05,5.656376187853857651e-01,2.334398406527309652e-04,7.480400994634769449e-06,1.971689285334914544e-03,-4.120832150469872880e-21,-1.766038946487785941e-20,3.153504425668648606e-23
2.099999999999999922e-01,5.697903490498570367e-01,0.000000000000000000e+00,5.678357586576699978e-01,1.954590392187029353e-03,8.913043514598579583e-22,1.046294519761066244e-01,-1.628547773376151373e-05,5.581130052145368836e-01,2.303345080537877682e-04,7.380863680126788438e-06,1.945460102948942975e-03,9.910092724982781391e-21,-2.356761010402925553e-20,-9.510189961892354625e-22
2.149999999999999967e-01,5.622104879784209919e-01,0.000000000000000000e+00,5.602818992873066506e-01,1.928588691114357760e-03,2.950924460353453172e-22,1.032375567278932815e-01,-1.623860157556502364e-05,5.506884904825483096e-01,2.272704785970551457e-04,7.282652415649805170e-06,1.919579845141773655e-03,1.161704400850863344e-20,-1.491301050378968082e-20,-1.877620541041814150e-21
2.200000000000000011e-01,5.547314610006025548e-01,0.000000000000000000e+00,5.528285281133458184e-01,1.902932887256709484e-03,-2.805836102970292885e-22,1.018641792186113365e-01,-1.617999571138181058e-05,5.433627430070983033e-01,2.242472033238086728e-04,7.185749421613215535e-06,1.894043870167762267e-03,8.929139917068137244e-22,-7.716994421357140155e-21,-4.528667052667527776e-22
2.250000000000000056e-01,5.473519267313610159e-01,0.000000000000000000e+00,5.454743083521308433e-01,1.877618379230216409e-03,5.054551723702724995e-22,1.005090729994143894e-01,-1.611071507777160310e-05,5.361344489185096984e-01,2.212641405423946856e-04,7.090137164770234821e-06,1.868847598034203625e-03,-2.131515340601025918e-21,7.929549708106362422e-20,9.138570130077911314e-22
2.300000000000000100e-01,5.400705616296928024e-01,0.000000000000000000e+00,5.382179210028348315e-01,1.852640626857993697e-03,1.796531701147682909e-23,9.917199490784796290e-02,-1.603173516856488951e-05,5.290023118236254485e-01,2.183207557337884933e-04,6.995798355070004803e-06,1.843986509676998021e-03,-2.198936292420330796e-21,-1.497105322596891443e-22,4.305141076299208500e-22
2.350000000000000144e-01,5.328860597613289674e-01,0.000000000000000000e+00,5.310580646109723801e-01,1.827995150356570954e-03,-1.119337454862489008e-22,9.785270502356634148e-02,-1.594395785122289147e-05,5.219650525735024527e-01,2.154165214587961048e-04,6.902715940972916240e-06,1.819456146150305077e-03,1.335915759596295980e-20,8.655724163787396166e-22,-2.618332490545381018e-21
2.399999999999999911e-01,5.257971325649951622e-01,0.000000000000000000e+00,5.239934550354602427e-01,1.803677529534873474e-03,-3.483059504646775295e-22,9.655096662475413927e-02,-1.584821675953594026e-05,5.150214090345838214e-01,2.125509172661862003e-04,6.810873105244305942e-06,1.795252107828793856e-03,-1.168020035267392434e-20,6.891530176800972790e-21,1.835319966720300851e-21
2.449999999999999956e-01,5.188025086211743853e-01,0.000000000000000000e+00,5.170228252181737760e-01,1.779683403000592102e-03,5.801457810160749495e-22,9.526654614505528085e-02,-1.574528229333490992e-05,5.081701358623156306e-01,2.097234296018552402e-04,6.720253262641190311e-06,1.771370053617216545e-03,-2.979292546289383313e-19,-4.201376870064558734e-19,5.644321678363096410e-20
2.500000000000000000e-01,5.119009334233250996e-01,0.000000000000000000e+00,5.101449249559490973e-01,1.756008467376001490e-03,-5.000404608075390259e-22,9.399921313099809939e-02,-1.563586625404778395e-05,5.014100042771582055e-01,2.069335517185718351e-04,6.630840055211760179e-06,1.747805700169483868e-03,-2.687182063921247118e-21,1.556841088332437595e-20,-4.984069062006119636e-24
