Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.735300150722328016e-01,0.000000000000000000e+00,8.768633696186821647e-01,1.637386518815219742e-03,0.000000000000000000e+00,3.032044885343760775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.799877219101140735e-01,0.000000000000000000e+00,9.768952065896028270e-01,3.092515320511258266e-03,1.046609764906371373e-21,4.642191545822592080e-01,1.254867014127949629e-04,8.595491971784757768e-01,6.445996046089519198e-04,9.178404999689270796e-05,3.166538381033757489e-03,-5.920595356938673811e-21,-6.889289527903455943e-22,4.386752803696175609e-21
1.000000000000000021e-02,9.606520689207785901e-01,0.000000000000000000e+00,9.576205627283328470e-01,3.031506192445786955e-03,1.882088416402245897e-21,4.550573422869435558e-01,1.015315404980421843e-04,8.425912166354692090e-01,6.318929488491746875e-04,8.996981544189696809e-05,3.104063524864434254e-03,-5.011634592263239580e-21,-3.465227729390824147e-22,4.845409730581421430e-21
1.499999999999999944e-02,9.416979177334483531e-01,0.000000000000000000e+00,9.387262174013689675e-01,2.971700332079434560e-03,-3.194238359826243811e-21,4.460764781353013242e-01,7.958501796496736825e-05,8.259677279766145519e-01,6.194364510802847883e-04,8.819158499019801620e-05,3.042821088774505783e-03,4.562243239254519963e-21,2.685905569607650406e-22,-6.093982917585265031e-21
2.000000000000000042e-02,9.231177410808251160e-01,0.000000000000000000e+00,9.202046671320032178e-01,2.913073948821902955e-03,3.464805485503914758e-21,4.372729790030292496e-01,5.949770323974436746e-05,8.096721384947019873e-01,6.072249343914330006e-04,8.644866017564540228e-05,2.982786830461226987e-03,-3.292664186690712616e-21,2.951994532502674708e-22,5.715874964799728742e-21
2.500000000000000139e-02,9.049041602977112575e-01,0.000000000000000000e+00,9.020485564893058195e-01,2.855603808405435002e-03,-7.399283407140004605e-21,4.286433333767961096e-01,4.113092268553025571e-05,7.936979850644884094e-01,5.952536218199969836e-04,8.474032865021802067e-05,2.923936923898806228e-03,7.881351266080015334e-21,-6.097501826126836903e-22,-1.266541957779298136e-20
2.999999999999999889e-02,8.870499423004809536e-01,0.000000000000000000e+00,8.842506751681704635e-01,2.799267132310451472e-03,-6.143920724258497205e-21,4.201840998860767451e-01,2.435603236267174171e-05,7.780389316170229774e-01,5.835178266050416616e-04,8.306589324721217762e-05,2.866248012307306709e-03,4.687720778384398647e-21,-1.548100188750592474e-21,-9.514054384095751533e-21
3.500000000000000333e-02,8.695479967150591127e-01,0.000000000000000000e+00,8.668039551260944275e-01,2.744041588964663513e-03,3.819768673966355890e-21,4.118919058578485171e-01,9.053698554519482630e-06,7.626887666661040788e-01,5.720129506968728945e-04,8.142467160146322927e-05,2.809697198955331699e-03,7.912568789703604731e-22,-1.175462196391463350e-22,3.913861968170548211e-21
4.000000000000000083e-02,8.523913730613080775e-01,0.000000000000000000e+00,8.497014677762062540e-01,2.689905285101770998e-03,6.298679255044201559e-21,4.037634459040815305e-01,-4.886770211332219869e-06,7.476414008809522116e-01,5.607344832758131550e-04,7.981599578146251659e-05,2.754262038139096858e-03,-2.242945064108175676e-22,1.418982465379118155e-21,7.279565943024094330e-21
4.499999999999999833e-02,8.355732579930800208e-01,0.000000000000000000e+00,8.329364212358014719e-01,2.636836757278599244e-03,1.379030412250619458e-20,3.957954805412375321e-01,-1.756804333030836788e-05,7.328908647046833424e-01,5.496779992808646957e-04,7.823921193645806921e-05,2.699920526336229559e-03,-3.600500337371764529e-21,3.272158741552149347e-21,1.761703067969778728e-20
5.000000000000000278e-02,8.190869725927040212e-01,0.000000000000000000e+00,8.165021576291556782e-01,2.584814963548383825e-03,-1.415490397787980021e-20,3.879848348407896053e-01,-2.908534389579444713e-05,7.184313060177146548e-01,5.388391579494063166e-04,7.669367995387768643e-05,2.646651093531072075e-03,5.886729354656413695e-21,8.360593189332427278e-22,-1.926602365436474593e-20
5.500000000000000028e-02,8.029259697186528211e-01,0.000000000000000000e+00,8.003921504433676448e-01,2.533819275285221790e-03,-2.162725342067131343e-20,3.803283971097943250e-01,-3.952698325787804543e-05,7.042569878452107357e-01,5.282137013692784436e-04,7.517877312697044756e-05,2.594432594705091411e-03,3.091989576080747760e-21,-2.451629814763734978e-21,-2.624910380548247614e-20
5.999999999999999778e-02,7.870838314059531715e-01,0.000000000000000000e+00,7.846000019367904699e-01,2.483829469162680825e-03,-1.112616158369892832e-20,3.728231176009638159e-01,-4.897485731392432870e-05,6.903622861083649198e-01,5.177974530439333851e-04,7.369387783684176502e-05,2.543244301495440219e-03,4.740454263961100370e-21,-4.513496124173247833e-21,-1.520484218707712519e-20
6.500000000000000222e-02,7.715542663174280724e-01,0.000000000000000000e+00,7.691194405981492954e-01,2.434825719278741005e-03,-5.068337935473473913e-21,3.654660072510052538e-01,-5.750490726829038607e-05,6.767416874180215425e-01,5.075863164717008165e-04,7.223839324128652052e-05,2.493065894012196342e-03,3.402003766537126871e-21,1.965263316750404341e-23,-7.597333859490515818e-21
7.000000000000000666e-02,7.563311072453994255e-01,0.000000000000000000e+00,7.539443186559714460e-01,2.386788589428001130e-03,6.274588281792292572e-21,3.582541364467556333e-01,-6.518754740273487343e-05,6.633897869104659062e-01,4.975762737396492285e-04,7.081173097498653750e-05,2.443877452815088926e-03,4.309686555912005611e-21,-8.149167681309683021e-22,4.803713770607872890e-21
7.499999999999999722e-02,7.414083086628512342e-01,0.000000000000000000e+00,7.390686096373314529e-01,2.339699025519743642e-03,-1.215773710849838757e-21,3.511846338183569061e-01,-7.208806221892016591e-05,6.503012861246603160e-01,4.877633841332144394e-04,6.941331485912041906e-05,2.395659451047477649e-03,1.561929655458778252e-21,1.935023119496304964e-23,-2.225209649269320893e-21
8.000000000000000167e-02,7.267799443223981193e-01,0.000000000000000000e+00,7.244864059742631701e-01,2.293538348134930953e-03,1.079689099019294194e-20,3.442546850584328744e-01,-7.826697514075304325e-05,6.374709909196106805e-01,4.781437827613042803e-04,6.804258061946356993e-05,2.348392746719869025e-03,4.624226803074435686e-21,3.118989773242781739e-21,9.773444677690198768e-21
8.500000000000000611e-02,7.124402049034597173e-01,0.000000000000000000e+00,7.101919166582326692e-01,2.248288245227089265e-03,6.411529452594874639e-21,3.374615317672133852e-01,-8.378039081572410333e-05,6.248938094323427395e-01,4.687136791985273320e-04,6.669897561355385613e-05,2.302058575147713365e-03,-5.420036599496313829e-21,-1.195622800011041465e-22,1.021366177385028123e-20
8.999999999999999667e-02,6.983833957045468832e-01,0.000000000000000000e+00,6.961794649395913748e-01,2.203930764955469839e-03,2.429667734752067744e-20,3.308024703219191731e-01,-8.868031289860009436e-05,6.125647500738953255e-01,4.594693561433957547e-04,6.538195856381522671e-05,2.256638541530910005e-03,5.081049405371847943e-21,6.505327889632605038e-21,2.486923780202774657e-20
9.500000000000000111e-02,6.846039343829157797e-01,0.000000000000000000e+00,6.824434860742550901e-01,2.160448308660711282e-03,2.843062120171164928e-20,3.242748507712697736e-01,-9.301493907744255826e-05,6.004789195654212097e-01,4.504071680954118838e-04,6.409099930394169717e-05,2.212114613685063538e-03,9.492106403803635671e-21,4.157062016704888945e-21,2.718536916080391478e-20
1.000000000000000056e-01,6.710963487367448410e-01,0.000000000000000000e+00,6.689785251127797761e-01,2.117823623965023761e-03,-2.422660263429572370e-20,3.178760757526272185e-01,-9.682893496410045970e-05,5.886315210102450735e-01,4.415235400479069279e-04,6.282557852436749960e-05,2.168469114905756043e-03,2.475718934455984665e-21,2.893152657452838673e-21,-2.887045795297152412e-20
1.049999999999999961e-01,6.578552745326605722e-01,0.000000000000000000e+00,6.557792347346501627e-01,2.076039798010412534e-03,-2.136055997796262290e-20,3.116035994329324765e-01,-1.001636883664594788e-04,5.770178520044586534e-01,4.328149662001526073e-04,6.158518753314771652e-05,2.125684716979293724e-03,-4.090611294365919720e-21,-1.897024021204774381e-21,-2.206720766836196708e-20
1.100000000000000006e-01,6.448754533754209595e-01,0.000000000000000000e+00,6.428403731245995179e-01,2.035080250821468938e-03,-3.563933827011579732e-20,3.054549264717659196e-01,-1.030575453421961915e-04,5.656333027833373439e-01,4.242780086867613178e-04,6.036932801846906697e-05,2.083744433325680680e-03,-4.572207389417796490e-21,-3.828845411547269181e-21,-3.803494576024708489e-20
1.150000000000000050e-01,6.321517306197645958e-01,0.000000000000000000e+00,6.301568018909675661e-01,1.994928728796976306e-03,-3.067576939403947905e-20,2.994276110063688323e-01,-1.055460293408051850e-04,5.544733544036715145e-01,4.159092963262070127e-04,5.917751181943617058e-05,2.042631612277674789e-03,-6.019949288599951771e-21,-7.137592271837595876e-21,-3.161203624244855524e-20
1.199999999999999956e-01,6.196790533231569809e-01,0.000000000000000000e+00,6.177234840248350123e-01,1.955569298322020616e-03,-1.805538552007429043e-20,2.935192556578970491e-01,-1.076620446401066477e-04,5.435335769609755951e-01,4.077055233862684211e-04,5.800926070264878610e-05,2.002329930487651080e-03,4.296383792558052590e-21,-8.325218010367478183e-21,-2.284008611904186525e-20
1.250000000000000000e-01,6.074524682397931530e-01,0.000000000000000000e+00,6.055354819002842781e-01,1.916986339508863161e-03,-9.651397409352171354e-21,2.877275105589302551e-01,-1.094360652060540035e-04,5.328096278419592879e-01,3.996634483699531702e-04,5.686410614647981958e-05,1.962823386469747522e-03,-8.672815762409828906e-21,-1.472418956593597014e-20,-6.285244800562265912e-21
1.300000000000000044e-01,5.954671198529275511e-01,0.000000000000000000e+00,5.935879553128780017e-01,1.879164540049497317e-03,-7.916590985074750909e-21,2.820500724007389826e-01,-1.108963100132176287e-04,5.222972500097614601e-01,3.917798928178994498e-04,5.574158912765020125e-05,1.924096294260038351e-03,4.908870023292344216e-21,2.315230008590347562e-22,-1.164811843526645175e-20
1.350000000000000089e-01,5.837182484471254984e-01,0.000000000000000000e+00,5.818761595579322599e-01,1.842088889193266516e-03,9.714580676328555229e-21,2.764846835009406867e-01,-1.120689057992954585e-04,5.119922703234017769e-01,3.840517401307904223e-04,5.464125991776897629e-05,1.886133277208032043e-03,-5.615774434335781130e-21,-2.564554535066113085e-22,1.407327895803765099e-20
1.400000000000000133e-01,5.722011882179498521e-01,0.000000000000000000e+00,5.703954435461141559e-01,1.805744671835651100e-03,9.424712453872136207e-21,2.710291308902653684e-01,-1.129780381509748531e-04,5.018905978893314357e-01,3.764759344096612215e-04,5.356267788159994008e-05,1.848919261884853296e-03,8.704088276168994585e-21,-1.651218836075931523e-21,6.010729635915851216e-21
1.449999999999999900e-01,5.609113654192052767e-01,0.000000000000000000e+00,5.591412479564812354e-01,1.770117462724042981e-03,1.837281322197794011e-20,2.656812454183908878e-01,-1.136460917558900115e-04,4.919882224452372110e-01,3.690494793149966929e-04,5.250541128209574150e-05,1.812439472114228027e-03,3.285720999015999083e-21,1.118296169927458973e-20,1.910629994815758142e-20
1.499999999999999944e-01,5.498442965461187715e-01,0.000000000000000000e+00,5.481091034253481320e-01,1.735193120770639258e-03,-2.058564684228034111e-21,2.604389008779858239e-01,-1.140937805966055359e-04,4.822812127747319599e-01,3.617694369437939842e-04,5.146903709059988332e-05,1.776679423115515256e-03,1.746153197505721085e-21,8.646437004718367306e-23,-3.282526211930284445e-21
1.549999999999999989e-01,5.389955865558184733e-01,0.000000000000000000e+00,5.372946287723365799e-01,1.700957783481944156e-03,2.167989631596383678e-20,2.553000131475223200e-01,-1.143402688065748381e-04,4.727657151541669878e-01,3.546329267259657847e-04,5.045314080139123679e-05,1.741624915768812338e-03,6.235655501119281662e-21,5.748528729963284105e-21,2.127175092147775074e-20
1.600000000000000033e-01,5.283609271209688263e-01,0.000000000000000000e+00,5.266935292594807638e-01,1.667397861488015840e-03,1.616598014030625768e-20,2.502625393508179363e-01,-1.144032828562027704e-04,4.634379518279775900e-01,3.476371243378201291e-04,4.945731625002981665e-05,1.707262030984202155e-03,1.041585488953728376e-20,4.915185725564572318e-21,1.274777121485281991e-20
1.650000000000000078e-01,5.179360949198207331e-01,0.000000000000000000e+00,5.163015948866355176e-01,1.634500033185193844e-03,-1.013321451979618672e-20,2.453244770347735026e-01,-1.142992156892558417e-04,4.542942195154609508e-01,3.407792606351006171e-04,4.848116543916083015e-05,1.673577124189407767e-03,-6.495745614260380636e-21,1.058680723633161740e-21,-8.008506282355893581e-21
1.700000000000000122e-01,5.077169499579458067e-01,0.000000000000000000e+00,5.061146987184710344e-01,1.602251239474788156e-03,9.717780283884404651e-21,2.404838633630039246e-01,-1.140432233860316834e-04,4.453308879448683033e-01,3.340566206024773413e-04,4.752429836382517705e-05,1.640556819917621690e-03,-6.462582004200506479e-21,-3.692972715822697969e-22,1.453421437546417944e-20
1.750000000000000167e-01,4.976994339251140653e-01,0.000000000000000000e+00,4.961287952465035511e-01,1.570638678610538274e-03,-6.565567169432323094e-21,2.357387743269339087e-01,-1.136493148883417831e-04,4.365443984178853931e-01,3.274665423225046109e-04,4.658633284566327367e-05,1.608188006508441984e-03,-1.848680962176418929e-20,-7.259560587880419765e-21,2.521620280860777549e-21
1.799999999999999933e-01,4.878795685831919804e-01,0.000000000000000000e+00,4.863399187820499625e-01,1.539649801142037831e-03,3.590548665458574065e-20,2.310873239723450490e-01,-1.131304352834400120e-04,4.279312624009125599e-01,3.210064159613420674e-04,4.566689436843347218e-05,1.576457830908817737e-03,1.522409585319296673e-20,9.539922521656486317e-21,3.258511422361753871e-20
1.849999999999999978e-01,4.782534541867514144e-01,0.000000000000000000e+00,4.767441818817922949e-01,1.509272304959120977e-03,9.776431603084817405e-21,2.265276636421255652e-01,-1.124985431067191495e-04,4.194880601446568380e-01,3.146736827727915527e-04,4.476561591886862380e-05,1.545353693578847961e-03,-1.092902065128659152e-20,-1.230624420037854047e-20,1.701286959920061615e-20
1.900000000000000022e-01,4.688172679333491577e-01,0.000000000000000000e+00,4.673377738029222961e-01,1.479494130426842104e-03,4.067059713456171283e-20,2.220579812337283299e-01,-1.117646820921444536e-04,4.112114393293980763e-01,3.084658341184883727e-04,4.388213782803076504e-05,1.514863243491816093e-03,2.075844010608847496e-20,5.688994770577339295e-21,3.501196003576547365e-20
1.950000000000000067e-01,4.595672624467868062e-01,0.000000000000000000e+00,4.581169589911626705e-01,1.450303455624120472e-03,1.498809194342783965e-20,2.176765004728601349e-01,-1.109390477687305159e-04,4.030981137388554014e-01,3.023804105072474863e-04,4.301610762273051384e-05,1.484974373241694946e-03,5.674431785292491091e-22,1.620544416769178988e-20,1.672751238399389114e-20
2.000000000000000111e-01,4.504997642879519648e-01,0.000000000000000000e+00,4.490780755962853754e-01,1.421688691666615854e-03,-3.437301111242515320e-20,2.133814802007982514e-01,-1.100310492704928140e-04,3.951448619579430166e-01,2.964150006495745921e-04,4.216717987365721309e-05,1.455675214238189713e-03,-2.318184824277249694e-21,4.737257708250870259e-21,-3.781299993683885070e-20
2.050000000000000155e-01,4.416111724964147389e-01,0.000000000000000000e+00,4.402175340182891139e-01,1.393638478125628494e-03,1.165726388869159992e-20,2.091712136768017483e-01,-1.090493667040916178e-04,3.873485260972204802e-01,2.905672405304303017e-04,4.133501605118687210e-05,1.426954132001057463e-03,1.219768592003825101e-20,1.403734079289662598e-20,6.661383919073138409e-21
2.099999999999999922e-01,4.328979571601959675e-01,0.000000000000000000e+00,4.315318154816620844e-01,1.366141678533894840e-03,-2.969931404392153281e-20,2.050440278943538031e-01,-1.080020043911546359e-04,3.797060105417913722e-01,2.848348124975738096e-04,4.051928438262313210e-05,1.398799721544767560e-03,-1.060388846535361124e-20,-2.311511186880455508e-21,-2.802684445057457349e-20
2.149999999999999967e-01,4.243566580144255695e-01,0.000000000000000000e+00,4.230174706384439709e-01,1.339187375981584121e-03,4.669827478529226650e-20,2.009982829115379288e-01,-1.068963402816021726e-04,3.722142807253004393e-01,2.792154443673441661e-04,3.971965971447501478e-05,1.371200802856261444e-03,7.449207360341728961e-21,4.327634831306828389e-21,4.904975474192371109e-20
2.200000000000000011e-01,4.159838830663365461e-01,0.000000000000000000e+00,4.146711181975425986e-01,1.312764868793929278e-03,-4.833023281960704199e-20,1.970323711943114398e-01,-1.057391718116700192e-04,3.648703619268035547e-01,2.737069085456256940e-04,3.893582337433350933e-05,1.344146416457286898e-03,-1.302406936599184192e-20,-4.718434786739195664e-21,-4.789389616785452121e-20
2.250000000000000056e-01,4.077763072492890939e-01,0.000000000000000000e+00,4.064894435829896624e-01,1.286863666299408512e-03,-3.757563773825930856e-21,1.931447169739172187e-01,-1.045367584619489437e-04,3.576713380928921993e-01,2.683070211659194584e-04,3.816746304163883409e-05,1.317625819060407825e-03,2.155410063126123392e-21,1.688071029698201345e-22,-5.434446292210889558e-21
2.300000000000000100e-01,3.997306711015138903e-01,0.000000000000000000e+00,3.984691976168397431e-01,1.261473484674170741e-03,-4.121254723681501871e-20,1.893337756163676333e-01,-1.032948612504343771e-04,3.506143506813061972e-01,2.630136412421223732e-04,3.741427261448342816e-05,1.291628479303719938e-03,-1.441692916503517025e-20,-9.133455920080164633e-21,-3.905247362371136757e-20
