Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.836256359733818011e-01,0.000000000000000000e+00,-9.794905155062552105e-01,6.349463207856474506e-04,0.000000000000000000e+00,-3.386912158361632570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839867166339902882e-01,0.000000000000000000e+00,9.807798099949890380e-01,3.206906639001289635e-03,7.344385938582882954e-22,1.807242266922061691e-01,-1.173465901401930583e-04,-9.639853679428727062e-01,1.332401071028444179e-03,1.526770920163432097e-04,-3.012987742368544199e-03,3.649463433503654295e-21,2.227022521936360717e-20,-6.306619197361875069e-23
1.000000000000000021e-02,9.683980835918769570e-01,0.000000000000000000e+00,9.652419816597638258e-01,3.156101932113129435e-03,7.482577924367637033e-23,1.778615909155138730e-01,-1.118310341245288392e-04,-9.487135171732590244e-01,1.311291152820186212e-03,1.502589305701707630e-04,-2.965255461876155785e-03,4.142547900045057657e-21,2.258147032671746092e-20,7.004764679925424695e-22
1.499999999999999944e-02,9.530564107110433003e-01,0.000000000000000000e+00,9.499503085774658739e-01,3.106102133577459332e-03,2.034233130701876413e-21,1.750442728132654280e-01,-1.066687320467490680e-04,-9.336836141635110886e-01,1.290515573998079861e-03,1.478789903502003079e-04,-2.918279433141711052e-03,2.282370668796805648e-21,2.244548269928358856e-20,-1.641793917368177228e-21
2.000000000000000042e-02,9.379577855168917955e-01,0.000000000000000000e+00,9.349008910821476892e-01,3.056894434744057264e-03,-1.188053538691796940e-21,1.722715568589702761e-01,-1.018347879291431834e-04,-9.188918254522900897e-01,1.270069251003574885e-03,1.455367168206625982e-04,-2.872047577394826363e-03,5.063336247318139737e-21,2.312290225938103191e-20,2.157976940230995997e-21
2.500000000000000139e-02,9.230983575711922962e-01,0.000000000000000000e+00,9.200898912833217480e-01,3.008466287870521696e-03,5.266702311680156313e-22,1.695427386843336715e-01,-9.730606830624371085e-05,-9.043343783380658474e-01,1.249946958755596875e-03,1.432315159513341315e-04,-2.826548107849484459e-03,5.563593836685462592e-21,-9.945334555693980133e-21,5.071647743628754361e-22
2.999999999999999889e-02,9.084743374356077927e-01,0.000000000000000000e+00,9.055135320916760655e-01,2.960805343931686463e-03,2.878859377092461537e-21,1.668571249175012372e-01,-9.306111022177958846e-05,-8.900075599181835884e-01,1.230143555598613722e-03,1.409628029258988742e-04,-2.781769424258898320e-03,3.298617716038686498e-21,2.250793054107436855e-20,-2.310617877720006455e-21
3.500000000000000333e-02,8.940819957051098221e-01,0.000000000000000000e+00,8.911680962556347563e-01,2.913899449475119627e-03,5.915189802886136838e-22,1.642140330206221799e-01,-8.907999993226964049e-05,-8.759077161390930177e-01,1.210653981933159469e-03,1.387300020106749330e-04,-2.737700109972961322e-03,-1.687702057609414001e-22,-9.709398827949634587e-21,-6.334631960725869925e-22
4.000000000000000083e-02,8.799176620569948426e-01,0.000000000000000000e+00,8.770499254134692668e-01,2.867736643525535447e-03,-3.499638683186576317e-21,1.616127911291792563e-01,-8.534426042839917065e-05,-8.620312508620674441e-01,1.191473258871583209e-03,1.365325464257277990e-04,-2.694328929040743382e-03,6.661342055207531862e-21,2.391920374324321789e-20,4.809410935778186809e-21
4.499999999999999833e-02,8.659777243150386106e-01,0.000000000000000000e+00,8.631554191604944304e-01,2.822305154544149826e-03,-7.646453179993981038e-21,1.590527378930817193e-01,-8.183674713422127846e-05,-8.483746249439396703e-01,1.172596486920768821e-03,1.343698782123237589e-04,-2.651644823363824913e-03,-1.588551121102598362e-21,-4.028739453925082924e-20,7.481854418906088197e-21
5.000000000000000278e-02,8.522586275281417434e-01,0.000000000000000000e+00,8.494810341307129642e-01,2.777593397428734529e-03,2.831549038292051782e-22,1.565332223194740024e-01,-7.854155118788836007e-05,-8.349343553322166045e-01,1.154018844685113449e-03,1.322414481068882213e-04,-2.609636909887243054e-03,7.524728964577036911e-21,-1.205869510459378100e-20,1.122577450385849074e-21
5.500000000000000028e-02,8.387568730638718106e-01,0.000000000000000000e+00,8.360232830933082004e-01,2.733589970563567260e-03,2.359807047137365619e-21,1.540536036174080803e-01,-7.544390975245906486e-05,-8.217070141749519552e-01,1.135735587595299804e-03,1.301467154128581154e-04,-2.568294477836366874e-03,7.201740777331075811e-21,-4.276644772443265939e-21,-1.050802540484339112e-21
5.999999999999999778e-02,8.254690177161106979e-01,0.000000000000000000e+00,8.227787340631934621e-01,2.690283652917204588e-03,4.345421507628684637e-21,1.516132510442914638e-01,-7.253012284769711480e-05,-8.086892279445867526e-01,1.117742046658198049e-03,1.280851478745996411e-04,-2.527606985998469020e-03,4.997504874127429959e-21,2.244225411370219488e-20,-3.484237457402042390e-21
6.500000000000000222e-02,8.123916728270014209e-01,0.000000000000000000e+00,8.097440094258174792e-01,2.647663401183935217e-03,2.225183124984309742e-21,1.492115437542116119e-01,-6.978747622665809852e-05,-7.958776765759429939e-01,1.100033627230317642e-03,1.260562215531430333e-04,-2.487564060044320045e-03,-4.688224429728278653e-21,8.575801560672790097e-20,-3.142851795540311156e-21
7.000000000000000666e-02,7.995215034232664442e-01,0.000000000000000000e+00,7.969157850762924600e-01,2.605718346974021486e-03,1.933366750701120502e-21,1.468478706482003182e-01,-6.720416985798703950e-05,-7.832690926184253666e-01,1.082605807812954488e-03,1.240594207033664709e-04,-2.448155489895357390e-03,-4.148490677403423044e-22,-9.174505708668232528e-21,-2.044819653924280008e-21
7.499999999999999722e-02,7.868552273645914585e-01,0.000000000000000000e+00,7.842907895705532040e-01,2.564437794038300963e-03,4.681874369767037966e-21,1.445216302260674546e-01,-6.476925160636683393e-05,-7.708602604001697500e-01,1.065454138864238435e-03,1.220942376506353093e-04,-2.409371227122644038e-03,1.025626165052383315e-20,1.726798954542338007e-21,-2.840689537976546824e-21
8.000000000000000167e-02,7.743896145079205429e-01,0.000000000000000000e+00,7.718658032923680912e-01,2.523811215552433911e-03,-7.349541610736147738e-21,1.422322304405574112e-01,-6.247255573452520556e-05,-7.586480152078844963e-01,1.048574241640059775e-03,1.201601726709412133e-04,-2.371201382401094595e-03,9.015001249735055742e-21,2.461122496225484242e-20,9.167624300626062401e-21
8.500000000000000611e-02,7.621214858828964100e-01,0.000000000000000000e+00,7.596376576314671780e-01,2.483828251429498306e-03,-1.989157833385548834e-16,1.399790885529955953e-01,-6.030464587316695794e-05,-7.466292424777224435e-01,1.031961807046696475e-03,1.182567338717711739e-04,-2.333636222990355391e-03,-4.495682608650905131e-17,-4.346501617072325499e-18,1.939529864254911367e-16
8.999999999999999667e-02,7.500477128814347916e-01,0.000000000000000000e+00,7.476032341757518074e-01,2.444478705683019327e-03,-8.247130064425700503e-21,1.377616309910141557e-01,-5.825676213714877998e-05,-7.348008770000903356e-01,1.015612594519021625e-03,1.163834370737570971e-04,-2.296666170262195994e-03,-1.671425184947266960e-21,-4.469422219686416669e-20,8.077459165432399796e-21
