Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.178923327256805709e-01,0.000000000000000000e+00,9.444916669550684762e-01,1.099217797123910054e-03,0.000000000000000000e+00,3.265892073113124336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849329348715097909e-01,0.000000000000000000e+00,9.816109771944582230e-01,3.321957677051557561e-03,-1.491260015841045646e-23,3.131405594470521025e-01,6.487601048214448342e-05,9.303241912509468969e-01,5.949553579626387905e-04,3.466062462671224120e-05,3.304824018639211745e-03,-2.747672299033404272e-21,-3.680420058652463061e-21,9.090633344272754046e-22
1.000000000000000021e-02,9.701638174751152643e-01,0.000000000000000000e+00,9.668916714792584743e-01,3.272145995856837707e-03,-1.208448539804655227e-24,3.084439030704567153e-01,5.482307174917558422e-05,9.163743030232935904e-01,5.860385356069072304e-04,3.413954377998595772e-05,3.255267790088644305e-03,-5.165425491838570208e-21,-7.028694956195407066e-21,1.737278297099650455e-21
1.499999999999999944e-02,9.556161636490013711e-01,0.000000000000000000e+00,9.523930824743608303e-01,3.223081174640493943e-03,-4.967359176664160000e-22,3.038177527060669236e-01,4.557765887296741641e-05,9.026335673223165879e-01,5.772552337296480915e-04,3.362636359915071281e-05,3.206454650387343015e-03,1.721472746797690427e-21,-5.083024135238823099e-21,-1.103521853650616335e-21
2.000000000000000042e-02,9.412866525211389668e-01,0.000000000000000000e+00,9.381119005230704744e-01,3.174751998068489362e-03,2.502603641332702053e-23,2.992610453730982778e-01,3.708017697579388706e-05,8.890988498287190067e-01,5.686033214116750431e-04,3.312096943237846305e-05,3.158373483202104974e-03,-9.715442651797295956e-21,-1.333019587817991876e-20,3.296381149551598266e-21
2.500000000000000139e-02,9.271720130382484770e-01,0.000000000000000000e+00,9.240448655970014968e-01,3.127147441246973247e-03,-2.515922159642155868e-23,2.947727344406603223e-01,2.927533788020628309e-05,8.757670630841656312e-01,5.600808513532143981e-04,3.262323795744105344e-05,3.111013311335673968e-03,-1.921731450848770967e-20,1.695143245069245145e-20,6.441522594249154879e-21
2.999999999999999889e-02,9.132690231960169935e-01,0.000000000000000000e+00,9.101887665518595405e-01,3.080256644157406635e-03,-9.013658507666229122e-22,2.903517893575909836e-01,2.211187043751827936e-05,8.626351657969740794e-01,5.516859037983441088e-04,3.213304817512685041e-05,3.064363322283815590e-03,-5.071588047317488254e-22,-1.153770997705223347e-20,-7.803540792038763047e-22
3.500000000000000333e-02,8.995745093039037021e-01,0.000000000000000000e+00,8.965404403946860556e-01,3.034068909217682054e-03,4.816098659504581617e-22,2.859971953835403480e-01,1.554222969202364213e-05,8.497001621594781895e-01,5.434165862420751916e-04,3.165028134158641784e-05,3.018412865760588051e-03,-3.919299201922824267e-21,8.015083431972455404e-21,1.827295576635030695e-21
4.000000000000000083e-02,8.860853452604450231e-01,0.000000000000000000e+00,8.830967715615725133e-01,2.988573698872538844e-03,7.303360244769955073e-23,2.817079533259363444e-01,9.522327087045255253e-06,8.369591011744591524e-01,5.352710331323774079e-04,3.117482090332232504e-05,2.973151451256227963e-03,-1.775196986930692283e-20,-2.446150829653366567e-20,6.051929569175262833e-21
4.499999999999999833e-02,8.727984518398788083e-01,0.000000000000000000e+00,8.698546912066541514e-01,2.943760633224685487e-03,1.663871595898050412e-21,2.774830792829106607e-01,4.011280189883568927e-06,8.244090759914720623e-01,5.272474055692139569e-04,3.070655243407276446e-05,2.928568745638993574e-03,-1.230794814704530214e-20,2.510200679636501067e-21,5.898136085361563097e-21
5.000000000000000278e-02,8.597107959890709639e-01,0.000000000000000000e+00,8.568111765013758374e-01,2.899619487695106069e-03,-1.901308776100019292e-22,2.733216043916893434e-01,-1.028819475708622495e-06,8.120472232521708245e-01,5.193438910007402206e-04,3.024536357477872517e-05,2.884654570788750851e-03,-3.582360462490226449e-20,2.961495511988783207e-20,1.185672031835447464e-20
5.500000000000000028e-02,8.468193901353817665e-01,0.000000000000000000e+00,8.439632499446644287e-01,2.856140190717353002e-03,-1.474998631673079652e-21,2.692225745824955441e-01,-5.633121799497698237e-06,7.998707224452864528e-01,5.115587029165101106e-04,2.979114397821775541e-05,2.841398901267434569e-03,5.642446554987558878e-21,-1.929159793969243821e-20,-3.455410485302432607e-21
5.999999999999999778e-02,8.341212915046174459e-01,0.000000000000000000e+00,8.313079786831506501e-01,2.813312821466804406e-03,-1.606530522197205862e-21,2.651850503375409729e-01,-9.834217872709837579e-06,7.878767952704947009e-01,5.038900805398804309e-04,2.934378525473086178e-05,2.798791862026660682e-03,-4.241852845942738643e-21,-2.222900423979308511e-20,-2.673841040531605510e-22
6.500000000000000222e-02,8.216136014493905515e-01,0.000000000000000000e+00,8.188424738417708904e-01,2.771127607619659414e-03,-3.126105552307707852e-21,2.612081064550779708e-01,-1.366232532033584093e-05,7.760627050115346259e-01,4.963362885179159380e-04,2.890318092053061608e-05,2.756823726147568116e-03,8.650553644529411777e-20,2.916338785894650583e-19,-3.241402873462660884e-20
7.000000000000000666e-02,8.092934647872462861e-01,0.000000000000000000e+00,8.065638898641023236e-01,2.729574923144017628e-03,8.874100764715813446e-22,2.572908318181765241e-01,-1.714546022416105328e-05,7.644257559180039907e-01,4.888956166110546833e-04,2.846922635040614909e-05,2.715484912614585678e-03,-5.677609130139311032e-21,1.495863520383397416e-20,2.847267627096721240e-21
7.499999999999999722e-02,7.971580691491804149e-01,0.000000000000000000e+00,7.944694238630540806e-01,2.688645286126378590e-03,-1.151408945212955993e-21,2.534323291683098778e-01,-2.030959660611733787e-05,7.529632925964661050e-01,4.815663793826815780e-04,2.804181872856702665e-05,2.674765984126605683e-03,5.984564167959604697e-21,-2.538493400618455855e-20,-3.229132091008314165e-21
8.000000000000000167e-02,7.852046443373938978e-01,0.000000000000000000e+00,7.825563149807694963e-01,2.648329356624351191e-03,1.529432666094520544e-22,2.496317148832741528e-01,-2.317881437229713063e-05,7.416726994098136183e-01,4.743469158874387003e-04,2.762085700622771571e-05,2.634657644936238413e-03,-3.013753892975981696e-20,-4.162100530252178167e-20,1.030491758754150722e-20
8.500000000000000611e-02,7.734304616933536103e-01,0.000000000000000000e+00,7.708218437587981420e-01,2.608617934555486524e-03,5.771082742207334831e-21,2.458881187596785312e-01,-2.577543655157691401e-05,7.305513998859329838e-01,4.672355893612040807e-04,2.720624185777468297e-05,2.595150738726615530e-03,-6.392829311453319790e-21,5.758752495352136906e-21,8.240864134604302352e-21
8.999999999999999667e-02,7.618328334744367547e-01,0.000000000000000000e+00,7.592633315168251240e-01,2.569501957611645439e-03,2.970124801063510477e-21,2.422006837993649353e-01,-2.812015660419832710e-05,7.195968561340725378e-01,4.602307869104155756e-04,2.679787563931362914e-05,2.556236246515362735e-03,-1.765229618414306759e-20,4.166712565971144152e-21,9.075167007847984248e-21
