Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.643890799062653452e-01,0.000000000000000000e+00,8.614524990325205245e-01,2.936580873744830227e-03,3.743985166933620454e-22,2.556535681783709268e-01,3.663836280388331436e-06,8.226430946626043239e-01,5.349062275173927612e-04,2.174130304381567899e-05,2.908882799046283354e-03,1.886855481717107517e-20,1.565625791759646068e-20,-5.471608568330653903e-21
5.500000000000000028e-02,8.518876378571776931e-01,0.000000000000000000e+00,8.489935276580140577e-01,2.894110199163625347e-03,1.858074056085748616e-21,2.519556939956097419e-01,1.419308340787521559e-07,8.107455447254066083e-01,5.271718000361400903e-04,2.142634796539546823e-05,2.866812176289295494e-03,-5.075648967037516059e-21,-1.142822754940113550e-20,3.523057060109258828e-21
5.999999999999999778e-02,8.395670009977066472e-01,0.000000000000000000e+00,8.367147472563444266e-01,2.852253741362179885e-03,-7.220672835857384668e-22,2.483113317088488925e-01,-3.077827383044541554e-06,7.990200565946368183e-01,5.195491042193705559e-04,2.111598537548066740e-05,2.825350023458599990e-03,2.378387727312172447e-23,1.299190555826437218e-21,-7.635215806169744357e-22
6.500000000000000222e-02,8.274245543900231592e-01,0.000000000000000000e+00,8.246135517710677654e-01,2.811002618955430257e-03,-1.777712664080784435e-21,2.447197051824576697e-01,-6.018000347981614952e-06,7.874641424696663394e-01,5.120365334923474140e-04,2.081014614758738159e-05,2.784487539460461531e-03,-5.125669292124476218e-21,-2.576191487316391053e-20,-2.687013546222911455e-22
7.000000000000000666e-02,8.154577209153568429e-01,0.000000000000000000e+00,8.126873728364849558e-01,2.770348078871923917e-03,1.978826961975512190e-21,2.411800496656602288e-01,-8.699506300335931443e-06,7.760753504806465752e-01,5.046325038372363389e-04,2.050876235115897407e-05,2.744216050558002072e-03,-8.360485065656112492e-20,-2.570452313650288037e-19,2.805356173302499403e-20
7.499999999999999722e-02,8.036639607270471553e-01,0.000000000000000000e+00,8.009336792325397747e-01,2.730281494507346297e-03,-3.099623434070463109e-22,2.376916116163088344e-01,-1.114173892056556403e-05,7.648512641724580785e-01,4.973354535158251623e-04,2.021176721968922813e-05,2.704527008523791454e-03,-4.879209490838250833e-21,-8.745820725965220504e-21,1.191698416511157664e-21
8.000000000000000167e-02,7.920407707112364637e-01,0.000000000000000000e+00,7.893499763473325048e-01,2.690794363904012651e-03,-3.712804047890912176e-22,2.342536485279671232e-01,-1.336267787528429166e-05,7.537895019956049047e-01,4.901438427927309622e-04,1.991909512108086622e-05,2.665411988819478464e-03,9.659547797129255925e-21,5.146255037025466414e-22,-3.390635860203380756e-21
8.500000000000000611e-02,7.805856839560505467e-01,0.000000000000000000e+00,7.779338056480925578e-01,2.651878307957965426e-03,-4.407910796718193442e-21,2.308654287604713640e-01,-1.537899135536417391e-05,7.428877168048853008e-01,4.830561536598654759e-04,1.963068152902788449e-05,2.626862688803929032e-03,-4.431217329570554871e-19,7.333054708400930905e-19,1.330904672620654967e-19
8.999999999999999667e-02,7.692962692278214609e-01,0.000000000000000000e+00,7.666827441591715919e-01,2.613525068649918872e-03,7.205339283106636892e-22,2.275262313734798814e-01,-1.720613118621592028e-05,7.321435953644872541e-01,4.760708895613301834e-04,1.934646299522305331e-05,2.588870925966215222e-03,5.923107389958529268e-21,1.765874995980521375e-20,-1.086164318485353888e-21
9.500000000000000111e-02,7.581701304548332798e-01,0.000000000000000000e+00,7.555944039475339657e-01,2.575726507299308000e-03,-2.156808854514363802e-21,2.242353459630800350e-01,-1.885842104858079848e-05,7.215548578599831897e-01,4.691865751192376781e-04,1.906637712384445820e-05,2.551428636182501326e-03,9.727034758299118145e-20,3.192603667153479103e-19,-3.248668543712647652e-20
1.000000000000000056e-01,7.472049062193781843e-01,0.000000000000000000e+00,7.446664316165296782e-01,2.538474602848529976e-03,6.643714855207832690e-22,2.209920725016305265e-01,-2.034913830859041517e-05,7.111192574179938664e-01,4.624017558617028517e-04,1.879036254567805717e-05,2.514527872003876566e-03,3.143408622713799431e-20,2.564932132315448003e-20,-9.072872126371884498e-21
1.049999999999999961e-01,7.363982692561079624e-01,0.000000000000000000e+00,7.338965078059429548e-01,2.501761450164964248e-03,1.749616971267941034e-22,2.177957211801839210e-01,-2.169058992002366205e-05,7.008345796316206577e-01,4.557149979512193499e-04,1.851835889574805554e-05,2.478160800962687753e-03,-2.644947380561781155e-19,1.622255501997208889e-19,8.237868002735093347e-20
1.100000000000000006e-01,7.257479259583152764e-01,0.000000000000000000e+00,7.232823466999429574e-01,2.465579258372323397e-03,3.189894218615519300e-21,2.146456122539212030e-01,-2.289418282796700730e-05,6.906986420932182957e-01,4.491248879157473477e-04,1.825030678932924801e-05,2.442319703908734773e-03,-3.654506609713768295e-21,-1.949037064730207906e-20,4.476065096734729438e-21
1.150000000000000050e-01,7.152516158907934463e-01,0.000000000000000000e+00,7.128216955415925815e-01,2.429920349200884264e-03,3.372899576145016480e-21,2.115410758901531130e-01,-2.397048927194454256e-05,6.807092939332358705e-01,4.426300323805944714e-04,1.798614779963027881e-05,2.406996973365002103e-03,-2.197274020442198665e-21,-1.128219291860028249e-20,4.214848081495595373e-21
1.199999999999999956e-01,7.049071113106630815e-01,0.000000000000000000e+00,7.025123341552954592e-01,2.394777155367597103e-03,-1.226139264021846440e-21,2.084814520192477538e-01,-2.492930735866464063e-05,6.708644153664626852e-01,4.362290578034413416e-04,1.772582443814979577e-05,2.372185111913691601e-03,-1.667273373221689229e-21,2.241310538648266870e-21,-7.658530212069854934e-22
1.250000000000000000e-01,6.947122166940223886e-01,0.000000000000000000e+00,6.923520744750504274e-01,2.360142218971981141e-03,-8.862887980150759272e-22,2.054660901878170576e-01,-2.577971724580132074e-05,6.611619172436521419e-01,4.299206102098621085e-04,1.746928013235719306e-05,2.337876730598640197e-03,-2.211234548441747877e-21,9.312030213207394625e-21,-2.409267030563051048e-22
1.300000000000000044e-01,6.846647682706423765e-01,0.000000000000000000e+00,6.823387600807198083e-01,2.326008189922620234e-03,-3.032478655828756728e-21,2.024943494147737610e-01,-2.653013325566780367e-05,6.515997406106461831e-01,4.237033549328385914e-04,1.721645920943967191e-05,2.304064547358529794e-03,-1.231273543362128219e-20,-4.106735913025500336e-20,6.508217819582769568e-22
1.350000000000000089e-01,6.747626335637377792e-01,0.000000000000000000e+00,6.724702657393613059e-01,2.292367824376489831e-03,3.180758196126118608e-21,1.995655980493492576e-01,-2.718835221305164677e-05,6.421758562721927577e-01,4.175759763522807070e-04,1.696730687303867383e-05,2.270741385473543008e-03,1.039932329341492998e-20,1.992925435310036479e-20,9.907253140480267836e-23
1.400000000000000133e-01,6.650037109383230005e-01,0.000000000000000000e+00,6.627444969551121723e-01,2.259213983210878098e-03,3.313160714706397352e-21,1.966792136320749396e-01,-2.776159828090139721e-05,6.328882643637984140e-01,4.115371776389698997e-04,1.672176918972928994e-05,2.237900172044770923e-03,-1.257275039366770653e-19,-3.914341097593743789e-19,4.254104963878892642e-20
1.449999999999999900e-01,6.553859291546823007e-01,0.000000000000000000e+00,6.531593895241724068e-01,2.226539630509857901e-03,-2.724767357565163869e-21,1.938345827576691827e-01,-2.825656454726357044e-05,6.237349939283270972e-01,4.055856804996278123e-04,1.647979306833682097e-05,2.205533936488504772e-03,9.830708373064047719e-20,2.130039098215555791e-19,-3.340361742422071277e-20
1.499999999999999944e-01,6.459072469288461571e-01,0.000000000000000000e+00,6.437129090967710354e-01,2.194337832075175885e-03,-4.902895569540829182e-22,1.910311009403649618e-01,-2.867945159908383328e-05,6.147141024991545910e-01,3.997202249245793973e-04,1.624132624506162509e-05,2.173635809055299468e-03,-7.966157040789196508e-21,-1.340614675192782907e-20,1.962176790247075929e-21
1.549999999999999989e-01,6.365656524992759913e-01,0.000000000000000000e+00,6.344030507453179979e-01,2.162601753958027628e-03,1.292136785980756692e-21,1.882681724814090629e-01,-2.903600330073092932e-05,6.058236756891240971e-01,3.939395689383363812e-04,1.600631726654333449e-05,2.142199019369993036e-03,5.610130685404800984e-20,2.113843129077009678e-20,-1.608117853426322075e-20
1.600000000000000033e-01,6.273591632001980223e-01,0.000000000000000000e+00,6.252278385391850657e-01,2.131324661012959192e-03,-6.018421344661527052e-22,1.855452103388453844e-01,-2.933153998016195784e-05,5.970618267857343842e-01,3.882424883524943082e-04,1.577471547349284828e-05,2.111216894994178122e-03,1.390611879592157599e-20,8.126058941135283645e-22,-4.951755951551434301e-21
1.650000000000000078e-01,6.182858250404281719e-01,0.000000000000000000e+00,6.161853251249580499e-01,2.100499915469680127e-03,4.074765649001098410e-16,1.828616359992123463e-01,-2.957098920989656194e-05,5.884266963514632742e-01,3.826277765208919339e-04,1.554647098767332432e-05,2.080682860006733727e-03,1.249170602396050155e-16,-6.657721235248234480e-18,3.878793094457421665e-16
1.700000000000000122e-01,6.093437122890368318e-01,0.000000000000000000e+00,6.072735913135076657e-01,2.070120975529120971e-03,-6.876267497741123407e-21,1.802168793515359357e-01,-2.975891435757136618e-05,5.799164518305159888e-01,3.770942440980793874e-04,1.532153469425851238e-05,2.050590433608705937e-03,-6.389187197417050334e-19,1.054131413480896434e-18,1.913523381703137365e-19
1.750000000000000167e-01,6.005309270661340904e-01,0.000000000000000000e+00,5.984907456721586527e-01,2.040181393975404670e-03,1.171896371100027454e-21,1.776103785630841481e-01,-2.989954106724302454e-05,5.715292871603671054e-01,3.716407187996175507e-04,1.509985823040505152e-05,2.020933228744297306e-03,1.415344385819929203e-20,-3.070916310020863384e-20,-3.171202065241469100e-21
1.799999999999999933e-01,5.918455989407472861e-01,0.000000000000000000e+00,5.898349241239345675e-01,2.010674816812731223e-03,1.121188623244507992e-21,1.750415799574572828e-01,-2.999678182148356572e-05,5.632634223899847248e-01,3.662660451659396931e-04,1.488139396950007468e-05,1.991704950746823240e-03,9.515506912611965854e-21,2.542391315274806488e-20,-1.782997703091524793e-21
1.849999999999999978e-01,5.832858845328899866e-01,0.000000000000000000e+00,5.813042895509751284e-01,1.981594981914887657e-03,-2.129215197432904048e-21,1.725099378941293005e-01,-3.005425872316033132e-05,5.551171033019731693e-01,3.609690843277670383e-04,1.466609500882305404e-05,1.962899395997419038e-03,1.237702270008375984e-20,-1.296860396824092536e-20,-6.075993843349114829e-21
1.900000000000000022e-01,5.748499671233522346e-01,0.000000000000000000e+00,5.728970314056494040e-01,1.952935717702832755e-03,-3.323090115817590662e-21,1.700149146504766895e-01,-3.007532462609455602e-05,5.470886010420027423e-01,3.557487137755286147e-04,1.445391515626931681e-05,1.934510450611893247e-03,1.334764491612742180e-19,4.415782609669756571e-19,-4.495954130727088575e-20
1.950000000000000067e-01,5.665360562675835210e-01,0.000000000000000000e+00,5.646113653257487375e-01,1.924690941834778521e-03,7.482187417092368215e-22,1.675559803051999419e-01,-3.006308273373397029e-05,5.391762117520770836e-01,3.506038271307166244e-04,1.424480891713083400e-05,1.906532089140071471e-03,7.879057980703572473e-21,-4.704091825180657332e-21,-1.665012680255655553e-21
2.000000000000000111e-01,5.583423874156241418e-01,0.000000000000000000e+00,5.564455327557084052e-01,1.896854659915745214e-03,1.011392928953394212e-21,1.651326126237107339e-01,-3.002040477733003922e-05,5.313782562095040740e-01,3.455333339196272192e-04,1.403873148378838006e-05,1.878958373284787429e-03,4.294654543090983184e-20,3.473557492101602020e-20,-1.228713896175920189e-20
2.050000000000000155e-01,5.502672215379134091e-01,0.000000000000000000e+00,5.483978005736834804e-01,1.869420964229944263e-03,-4.666078894703263161e-21,1.627442969454127031e-01,-2.994994787620346217e-05,5.236930794714084181e-01,3.405361593509853763e-04,1.383563872088458530e-05,1.851783450643572663e-03,-1.170961213473724917e-20,1.168547199844565683e-20,-1.247271697630669182e-21
2.099999999999999922e-01,5.423088447557369296e-01,0.000000000000000000e+00,5.404664607232521067e-01,1.842384032484824805e-03,2.512590346552600222e-22,1.603905260725062010e-01,-2.985417017545675351e-05,5.161190505236159520e-01,3.356112440948822557e-04,1.363548715630179163e-05,1.825001553462152551e-03,-3.520402867876188231e-19,2.152519397398128196e-19,1.096645887815826897e-19
2.149999999999999967e-01,5.344655679780986324e-01,0.000000000000000000e+00,5.326498298515182084e-01,1.815738126580849652e-03,-4.881103882044705246e-16,1.580708001608280011e-01,-2.973534535015226276e-05,5.086545619356076520e-01,3.307575440658718272e-04,1.343823396826920985e-05,1.798606997413593894e-03,-1.461914179173204659e-16,-1.710969705062181391e-18,-4.657056822417085164e-16
2.200000000000000011e-01,5.267357265427574653e-01,0.000000000000000000e+00,5.249462489513649910e-01,1.789477591392443518e-03,4.676233552641187834e-21,1.557846266120521128e-01,-2.959557605741305804e-05,5.012980295193960600e-01,3.259740302075378395e-04,1.324383697539123279e-05,1.772594180388692648e-03,-1.714965967906705117e-21,-2.613994808639036814e-20,5.429782093503161471e-21
2.250000000000000056e-01,5.191176798627562539e-01,0.000000000000000000e+00,5.173540830091887255e-01,1.763596853567539653e-03,-1.204540706525749467e-21,1.535315199676340614e-01,-2.943680641323408203e-05,4.940478919935997748e-01,3.212596882802123467e-04,1.305225462452962270e-05,1.746957581304860304e-03,2.252129729660546028e-21,2.887208361802793605e-20,-1.961245273166112827e-21
2.300000000000000100e-01,5.116098110789847331e-01,0.000000000000000000e+00,5.098717206586345085e-01,1.738090420350247526e-03,4.873946617250719984e-21,1.513110018046460170e-01,-2.926083356447823275e-05,4.869026106532151621e-01,3.166135186520698452e-04,1.286344598230992225e-05,1.721691758938171226e-03,2.466634671801220447e-22,-1.491338295879893577e-20,5.027218190212402686e-21
2.350000000000000144e-01,5.042105267161508531e-01,0.000000000000000000e+00,5.024975738377388534e-01,1.712952878412052089e-03,7.296403128457571622e-21,1.491226006327260600e-01,-2.906931842125963793e-05,4.798606690426093779e-01,3.120345360916388961e-04,1.267737072283576852e-05,1.696791350763904695e-03,-2.628529931581679525e-19,-1.077706421126119640e-18,8.932587614771234031e-20
2.399999999999999911e-01,4.969182563455102342e-01,0.000000000000000000e+00,4.952300774528027860e-01,1.688178892707437951e-03,-1.749973726859138522e-21,1.469658517931175246e-01,-2.886379561112693208e-05,4.729205726349112737e-01,3.075217695642077135e-04,1.249398911929388842e-05,1.672251071821454198e-03,-3.206860686005360687e-21,2.933683516677760192e-21,-8.359506445321782966e-22
2.449999999999999956e-01,4.897314522503460887e-01,0.000000000000000000e+00,4.880676890450082461e-01,1.663763205337818974e-03,-1.158076968241695440e-21,1.448402973586121745e-01,-2.864568271085917366e-05,4.660808485139953383e-01,3.030742620296117320e-04,1.231326203293063916e-05,1.648065713587502229e-03,7.819896225949237044e-21,-3.035603448736513460e-20,-3.642851480922307877e-21
2.500000000000000000e-01,4.826485890985043326e-01,0.000000000000000000e+00,4.810088884640638107e-01,1.639700634440527469e-03,-1.241326457985515051e-21,1.427454860356586752e-01,-2.841628880865441109e-05,4.593400450631526799e-01,2.986910702440311494e-04,1.213515090446338555e-05,1.624230142874194191e-03,-3.481410816665689764e-21,1.172181060842475620e-20,-2.179879043741580494e-22
