Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.205789354312046147e-01,0.000000000000000000e+00,3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.529044370534874853e-01,0.000000000000000000e+00,9.510984010975263026e-01,1.806035955961163850e-03,-7.426279200032659242e-21,8.786310385286197899e-01,3.685951455438987007e-04,3.641368958635244346e-01,1.047228329070989516e-03,2.447880347254989672e-04,2.189866730608092203e-03,-6.966364784652918557e-21,-2.221873266966992675e-21,-2.587731793828402057e-21
1.000000000000000021e-02,9.094084776498023714e-01,0.000000000000000000e+00,9.076848652442137677e-01,1.723612405588579883e-03,-1.269406967624080263e-20,8.385239293097945801e-01,3.339575888713972431e-04,3.475189850161851113e-01,9.994402027410620969e-04,2.336103752553376350e-04,2.089913688277846709e-03,-1.262487003148051145e-20,-2.309058349471653620e-21,-2.693948733485512302e-21
1.499999999999999944e-02,8.678979204694016181e-01,0.000000000000000000e+00,8.662529698508718567e-01,1.644950618529790378e-03,1.061377453235360718e-20,8.002476299694254447e-01,3.020947503692116834e-04,3.316593844696426041e-01,9.538330895217146535e-04,2.229431334233990074e-04,1.994522467890524377e-03,-2.494687280611269668e-21,-1.193205396241058062e-20,3.373210158249153791e-20
2.000000000000000042e-02,8.282821400833459968e-01,0.000000000000000000e+00,8.267122615975934785e-01,1.569878485752571008e-03,-2.213899004651473602e-20,7.637185656970693071e-01,2.728000930340708074e-04,3.165234957236444657e-01,9.103068717231086772e-04,2.127630689583637138e-04,1.903485155553969127e-03,-2.278142394581236211e-20,-2.460769857604927422e-21,-2.857619295571337449e-21
2.500000000000000139e-02,7.904746481741069530e-01,0.000000000000000000e+00,7.889764159576352354e-01,1.498232216471667363e-03,1.334048190366716133e-20,7.288569769082697825e-01,2.458817471512980105e-04,3.020782985661025211e-01,8.687666239194965622e-04,2.030479266352342110e-04,1.816603033553706222e-03,1.393580368651563232e-20,1.107619640300593250e-21,1.219724922374099221e-21
2.999999999999999889e-02,7.543929042381379846e-01,0.000000000000000000e+00,7.529630487460101662e-01,1.429855492127813602e-03,1.901772142869623851e-20,6.955867450910053762e-01,2.211616034777705146e-04,2.882922790695791604e-01,8.291217497035055940e-04,1.937764682692935084e-04,1.733686453482205254e-03,2.940630707798907200e-21,-1.549791565139480831e-20,4.256578284876865342e-20
3.500000000000000333e-02,7.199581353856563393e-01,0.000000000000000000e+00,7.185935362600684995e-01,1.364599125587893577e-03,1.606146453774463390e-20,6.638352265803429963e-01,1.984743498825534015e-04,2.751353608993199473e-01,7.912857843469551936e-04,1.849284262127969642e-04,1.654554422350764742e-03,-7.515179287795858143e-22,-2.333997306384030278e-20,4.375233567348660096e-20
4.000000000000000083e-02,6.870951643654168439e-01,0.000000000000000000e+00,6.857928436295344099e-01,1.302320735882474788e-03,-3.718998586628699299e-20,6.335330939219973034e-01,1.776665744269157994e-04,2.625788397523981521e-01,7.551762064519872142e-04,1.764844589794522091e-04,1.579034207586747698e-03,-3.900715038981591454e-20,-2.684731961135546404e-21,-3.020254878350531585e-21
4.499999999999999833e-02,6.557322454398946121e-01,0.000000000000000000e+00,6.544893610021192965e-01,1.242884437775329965e-03,-1.347349886403402968e-20,6.046141844790616782e-01,1.585959303488875915e-04,2.505953207856569387e-01,7.207142581842074236e-04,1.684261089016204449e-04,1.506960960059154035e-03,-1.723879469860406936e-21,-1.231937739143999908e-21,-3.102369931837755943e-20
5.000000000000000278e-02,6.258009077512715068e-01,0.000000000000000000e+00,6.246147472057863581e-01,1.186160545485196848e-03,2.115081733937972902e-20,5.770153559500087459e-01,1.411303587191681383e-04,2.391586588958068693e-01,6.878247736957237733e-04,1.607357617213515336e-04,1.438177354303388179e-03,2.238900872739637994e-20,1.211350762049559308e-21,1.223862738943271135e-21
5.500000000000000028e-02,5.972358058379861889e-01,0.000000000000000000e+00,5.961037805480704499e-01,1.132025289915740548e-03,1.222106966510718760e-20,5.506763484839451994e-01,1.251473648261631892e-04,2.282439017223784894e-01,6.564360153648087512e-04,1.533966080341039482e-04,1.372533245163908705e-03,3.633426101584517846e-20,2.050087713254585202e-20,-5.573107049165164638e-20
