Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.093424432268895963e-01,0.000000000000000000e+00,5.090127250103297918e-01,3.297182165598390208e-04,3.877602783140244670e-20,5.078068162093566373e-01,2.690193925244960954e-04,3.501708896518511416e-02,2.839418222215859666e-04,2.182919282923217422e-04,6.738867262244893500e-04,3.886413819128718625e-20,2.799186475149683862e-22,6.283177066351856055e-23
5.500000000000000028e-02,4.762424629234176532e-01,0.000000000000000000e+00,4.759341719582508845e-01,3.082909651667786028e-04,4.327031873236127561e-20,4.748066354632846653e-01,2.518105484508070032e-04,3.274139947293739500e-02,2.654893990707142917e-04,2.041061360238902991e-04,6.300934667454471689e-04,4.341077554922182723e-20,-1.034025328158277303e-22,-5.396815151709170573e-22
5.999999999999999778e-02,4.452935083406046046e-01,0.000000000000000000e+00,4.450052521436970721e-01,2.882561969075082831e-04,-6.699188981012551901e-20,4.439509945223260590e-01,2.357023939071918183e-04,3.061360237853051267e-02,2.482361366478796840e-04,1.908422134319807614e-04,5.891461595825725527e-04,-6.717722917608944169e-20,-2.409581086612143094e-22,3.707035836275165293e-22
6.500000000000000222e-02,4.163557935448476410e-01,0.000000000000000000e+00,4.160862701257305729e-01,2.695234191170539704e-04,1.197372690329636677e-19,4.151005289685905653e-01,2.206245371599118679e-04,2.862408646062395909e-02,2.321041055515536754e-04,1.784402524258615777e-04,5.508598574559399157e-04,1.200897648172064608e-19,2.702836121913012956e-22,-9.698490023421697673e-22
7.000000000000000666e-02,3.892986166906520773e-01,0.000000000000000000e+00,3.890466086707167204e-01,2.520080199353046178e-04,6.180310544851661401e-17,3.881249310782579620e-01,2.065110875971873860e-04,2.676386511112250829e-02,2.170204407479882965e-04,1.668442380676366259e-04,5.150616320834526703e-04,6.165527757130344840e-17,-1.414102494424205425e-21,4.272087743620266914e-18
7.499999999999999722e-02,3.639997696846564712e-01,0.000000000000000000e+00,3.637641387985225405e-01,2.356308861339295995e-04,-7.661506054520127292e-20,3.629023612659241782e-01,1.933003679495929228e-04,2.502453574286950255e-02,2.029170124551773471e-04,1.560017955737930822e-04,4.815897931132198336e-04,-7.687534376878822992e-20,1.582902960795035789e-22,1.123282668359986169e-21
8.000000000000000167e-02,3.403449862133050563e-01,0.000000000000000000e+00,3.401246681675257899e-01,2.203180457792662289e-04,8.149193090915278979e-23,3.393188977768910597e-01,1.809346449058908690e-04,2.339824183536539509e-02,1.897301184147753687e-04,1.458639537584707291e-04,4.502931578150840735e-04,4.859433778386920217e-21,3.072303345737567570e-20,-6.914703727382900996e-20
8.500000000000000611e-02,3.182274256405578927e-01,0.000000000000000000e+00,3.180214253064402308e-01,2.060003341176809978e-04,1.166504108652171390e-19,3.172680221413135548e-01,1.693598769512035787e-04,2.187763744703521279e-02,1.774001961626567585e-04,1.363849238491397135e-04,4.210303682311422732e-04,1.170175705565119906e-19,1.417579025783356373e-22,-1.288592717648971968e-21
8.999999999999999667e-02,2.975471904449632499e-01,0.000000000000000000e+00,2.973545773637898959e-01,1.926130811733532569e-04,4.354649227474585276e-20,2.966501380665561016e-01,1.585254783241768072e-04,2.045585403377520387e-02,1.658715539974591250e-04,1.275218926760259138e-04,3.936692527026313098e-04,4.092852680747114543e-20,-1.377010844309457334e-20,3.939174171678212109e-20
9.500000000000000111e-02,2.782108750163170274e-01,0.000000000000000000e+00,2.780307791966686870e-01,1.800958196483214266e-04,-4.895643116918141654e-20,2.773721215945589291e-01,1.483840980640620461e-04,1.912646942388440338e-02,1.550921194329379709e-04,1.192348293013839025e-04,3.680862288880475662e-04,-4.907733020974469660e-20,-3.806180584035981404e-22,6.041873109222329383e-23
1.000000000000000056e-01,2.601311437744447952e-01,0.000000000000000000e+00,2.599627517626396656e-01,1.683920118051034814e-04,4.298446589086248250e-20,2.593469004928945498e-01,1.388914131839669489e-04,1.788347880927399283e-02,1.450132039974988407e-04,1.114863042149249621e-04,3.441657455776756707e-04,4.309180442000242909e-20,3.012135584172314129e-22,-7.023337962797699391e-23
1.049999999999999961e-01,2.432263367038220714e-01,0.000000000000000000e+00,2.430688879097239741e-01,1.574487940980994524e-04,-7.860076628211553047e-21,2.424930609789794078e-01,1.300059350648312146e-04,1.672126762186869689e-02,1.355892833185033208e-04,1.042413202789673491e-04,3.217997607814807276e-04,-7.882870984063685358e-21,-1.942098662704664113e-26,5.867195572142634993e-23
1.100000000000000006e-01,2.274201005229951889e-01,0.000000000000000000e+00,2.272728837845945093e-01,1.472167384006879058e-04,4.214272819038030546e-20,2.267344800017744577e-01,1.216888282283324111e-04,1.563458617272600604e-02,1.267777914982894723e-04,9.746715465965054498e-05,3.008872537345310067e-04,4.229724798869534092e-20,-1.087991021635538117e-22,-7.821205290258067671e-22
1.150000000000000050e-01,2.126410438227133437e-01,0.000000000000000000e+00,2.125033941939642179e-01,1.376496287491265713e-04,4.121523027521196885e-20,2.119999814199113874e-01,1.139037406945177884e-04,1.461852593930561620e-02,1.185389288527921218e-04,9.113321103032832665e-05,2.813337686150630735e-04,4.134513967264060791e-20,1.040832639616938799e-22,-4.579457108092481664e-22
1.199999999999999956e-01,1.988224146150837923e-01,0.000000000000000000e+00,1.986937103624885070e-01,1.287042525952877782e-04,-7.227297107240083205e-20,1.982230145232531104e-01,1.066166451853439902e-04,1.366849739377404629e-02,1.108354821447645074e-04,8.521088137958691467e-05,2.630509879146529940e-04,-7.249517864712622726e-20,-2.480914796537384071e-22,7.220549421421742173e-22
1.250000000000000000e-01,1.859017988377415498e-01,0.000000000000000000e+00,1.857814586321163142e-01,1.203402056252231642e-04,3.316478230491982073e-20,1.853413534462718115e-01,9.979569048051803351e-05,1.278020927222304516e-02,1.036326564994904850e-04,7.967341679979093720e-05,2.459563335335380563e-04,3.896786539860737128e-20,3.385399457689456676e-20,-8.284203499568848291e-20
1.300000000000000044e-01,1.738208384501636339e-01,0.000000000000000000e+00,1.737083187409022289e-01,1.125197092613915189e-04,1.247735358251539016e-19,1.732968161144856079e-01,9.341106227624589107e-05,1.194964919108431646e-02,9.689791824327718180e-05,7.449580667233038486e-05,2.299725937983913436e-04,1.251837042932853573e-19,2.718629722178577896e-22,-1.630745571031749084e-21
1.350000000000000089e-01,1.625249678508326745e-01,0.000000000000000000e+00,1.624197604108070514e-01,1.052074400256186278e-04,-8.216995423773526726e-20,1.620350014564914676e-01,8.743485293961875842e-05,1.117306552332113061e-02,9.060084795608297438e-05,6.965466570427235413e-05,2.150275747201098678e-04,-7.448592445344642594e-20,4.459124263607495407e-20,-1.140442733724228488e-19
1.400000000000000133e-01,1.519631674224473650e-01,0.000000000000000000e+00,1.518647970524569513e-01,9.837036999034595947e-05,6.756626736449649995e-17,1.515050436923908450e-01,8.184093959070550819e-05,1.044695045237412426e-02,8.471300307302883790e-05,6.512812830585528346e-05,2.010537739136186296e-04,6.740470170282564673e-17,-1.545741857403932747e-21,4.669778088825873072e-18
1.449999999999999900e-01,1.420877330936912986e-01,0.000000000000000000e+00,1.419957554760925000e-01,9.197761759880760247e-05,-1.330469263896795264e-21,1.416593825904708948e-01,7.660486997866895276e-05,9.768024127431568920e-03,7.920778941533259787e-05,6.089574983179651296e-05,1.879880757090397758e-04,-1.355967791412077961e-21,1.583456250339738598e-22,3.231232605478005667e-22
1.499999999999999944e-01,1.328540608763189301e-01,0.000000000000000000e+00,1.327680605681389459e-01,8.600030817998241832e-05,-6.860578616074517259e-20,1.324535486540399654e-01,7.170375565462901320e-05,9.133219848423702533e-03,7.406034107009530881e-05,5.693841424085767611e-05,1.757714660765729740e-04,-6.887357251543448550e-20,1.512994620735225577e-22,1.508246286049647036e-21
1.549999999999999989e-01,1.242204454038418338e-01,0.000000000000000000e+00,1.241400339603140335e-01,8.041144352780659030e-05,-1.862212801389133858e-20,1.238459622676389704e-01,6.711617197476863980e-05,8.539670213785053102e-03,6.924740807594525083e-05,5.323824775574129121e-05,1.643487660766728342e-04,-1.417656429659460314e-20,2.614082333367150971e-20,-6.498201762317647163e-20
1.600000000000000033e-01,1.161478915626949354e-01,0.000000000000000000e+00,1.160727057827384556e-01,7.518577995647719031e-05,7.692369652637158729e-23,1.157977458962479306e-01,6.282206449681251577e-05,7.984694168470203579e-03,6.474725140807005726e-05,4.977853813411805352e-05,1.536683826328082299e-04,4.944645781733448249e-21,3.129381855925173250e-20,-7.044655980321391969e-20
1.650000000000000078e-01,1.085999383644135341e-01,0.000000000000000000e+00,1.085296386501335142e-01,7.029971428001714458e-05,8.837040242496930291e-20,1.082725484885880690e-01,5.880266136078385688e-05,7.465784893673304244e-03,6.053954478733760813e-05,4.654365918583431314e-05,1.436820755001576235e-04,8.869392200358797649e-20,6.748464866243820390e-23,-1.632848278876813731e-21
1.700000000000000122e-01,1.015424942637095235e-01,0.000000000000000000e+00,1.014767630865075487e-01,6.573117720197553028e-05,1.041281709585442682e-19,1.012363812918051220e-01,5.504039127240881581e-05,6.980598483576573067e-03,5.660528287084312714e-05,4.351900019523332323e-05,1.343447393782306242e-04,1.045055048024021932e-19,1.291409236073069630e-22,-1.867940407881794142e-21
1.750000000000000167e-01,9.494368317868068230e-02,0.000000000000000000e+00,9.488222364504737827e-02,6.145953363330561661e-05,-3.175434303601698678e-20,9.465746433601116006e-02,5.151880673048525426e-05,6.526943357984337814e-03,5.292669540877230897e-05,4.069089993021835649e-05,1.256142001833208412e-04,-3.961577800066759731e-20,-4.215708782033376946e-20,1.126806697226569696e-19
1.799999999999999933e-01,8.877370051715316457e-02,0.000000000000000000e+00,8.871623502766509684e-02,5.746548948807326303e-05,3.316182941724779556e-20,8.850608289478403834e-02,4.822251216235419382e-05,6.102770362983628814e-03,4.948716697978322685e-05,3.804658493960320497e-05,1.174510245599761613e-04,3.064344157865399480e-20,-1.320166659785064212e-20,3.759224242102594313e-20
1.849999999999999978e-01,8.300467855951761120e-02,0.000000000000000000e+00,8.295094755498123862e-02,5.373100453637072742e-05,-3.028227245512982721e-20,8.275445327394388706e-02,4.513709665528631878e-05,5.706163514960024483e-03,4.627116194267203201e-05,3.557411186030780232e-05,1.098183417719121471e-04,-2.320441940158088447e-20,3.985083738620299310e-20,-1.034807752590705803e-19
1.900000000000000022e-01,7.761056058983827055e-02,0.000000000000000000e+00,7.756032137891766265e-02,5.023921092060641106e-05,-4.304786984138045909e-20,7.737659732222088027e-02,4.224907098814431947e-05,5.335331346146374165e-03,4.326415426515671075e-05,3.326231347374728641e-05,1.026816771676456624e-04,-4.317412468653876059e-20,-3.288353466244879735e-22,3.418162074484271663e-22
1.950000000000000067e-01,7.256698320619080211e-02,0.000000000000000000e+00,7.252000886922388423e-02,4.697433696691830465e-05,2.545347805648854774e-20,7.234822509648547451e-02,3.954580868994524444e-05,4.988598812574939964e-03,4.045256191267116298e-05,3.110074826772329931e-05,9.600879646794071957e-05,3.200162403650646053e-20,3.522287149328095898e-20,-9.389121786108963555e-20
2.000000000000000111e-01,6.785116627978857173e-02,0.000000000000000000e+00,6.780724464384037253e-02,4.392163594820272391e-05,3.441273060619423195e-20,6.764662515270118692e-02,3.701549086647056876e-05,4.664399727959333934e-03,3.782368550133551218e-05,2.907965327613239881e-05,8.976956017323479801e-05,3.451542807971826732e-20,2.535917845537189770e-22,-2.988461097042621683e-22
2.050000000000000155e-01,6.344181006455390515e-02,0.000000000000000000e+00,6.340074274507774554e-02,4.106731947615269775e-05,7.431089126670778696e-20,6.325056196575887246e-02,3.464705455553022766e-05,4.361269689238315810e-03,3.536565093728186404e-05,2.718989998330081863e-05,8.393578743175707560e-05,7.458862940193181896e-20,1.468647255466347184e-22,-1.455411897454596832e-21
2.099999999999999922e-01,5.931899899361283562e-02,0.000000000000000000e+00,5.928060049839054685e-02,3.839849522228796905e-05,-4.036384622449244037e-21,5.914018001606949348e-02,3.243014438398623891e-05,4.077839461909540768e-03,3.306735578398408180e-05,2.542295309399176498e-05,7.848112875495364868e-05,-4.051114279763451791e-21,-2.446042321765662592e-26,7.389639339718342328e-23
2.149999999999999967e-01,5.546411172731602335e-02,0.000000000000000000e+00,5.542820861863000104e-02,3.590310868607350610e-05,-4.991816494682299427e-17,5.529691410883028069e-02,3.035506731608989702e-05,3.812828795213970071e-03,3.091841911481423580e-05,2.377083198274862602e-05,7.338094700423790503e-05,-4.979915674980569824e-17,8.236122066581707496e-22,-3.444879454347458901e-18
2.200000000000000011e-01,5.185973704697288689e-02,0.000000000000000000e+00,5.182616715822552927e-02,3.356988874735493579e-05,2.971804410218800084e-20,5.170340552137588086e-02,2.841275029538417677e-05,3.565040639266918270e-03,2.890913462452954227e-05,2.222607464835523974e-05,6.861220611209912178e-05,2.985025549602799379e-20,-8.686506957624105710e-23,-8.879907102747388318e-22
2.250000000000000056e-01,4.848959521434643288e-02,0.000000000000000000e+00,4.845820691758921661e-02,3.138829675721410348e-05,2.103226821867351871e-20,4.834342359980816489e-02,2.659470059516183012e-05,3.333355738009489110e-03,2.703042678794372120e-05,2.078170401095042724e-05,6.415336703483046012e-05,2.112162074719148886e-20,1.878224051085112678e-25,-5.674226571275056728e-22
2.300000000000000100e-01,4.533846444151318211e-02,0.000000000000000000e+00,4.530911596257602286e-02,2.934847893716160841e-05,3.015754145390424991e-20,4.520179245057926593e-02,2.489296870438927127e-05,3.116727573542848323e-03,2.527380986763419439e-05,1.943119639908927362e-05,5.998429046675630646e-05,3.027257193638653222e-20,8.115357341797559028e-23,-6.241705054791180973e-22
2.350000000000000144e-01,4.239211213924538868e-02,0.000000000000000000e+00,4.236467091737358692e-02,2.744122187179934858e-05,-4.672171348157350950e-20,4.226432239618779091e-02,2.330011358647421802e-05,2.914177639027700547e-03,2.363134958565222637e-05,1.816845208487289712e-05,5.608614587676488927e-05,-4.338955536224343310e-20,1.544965166806989133e-20,-4.983762328622092737e-20
2.399999999999999911e-01,3.963723063325277213e-02,0.000000000000000000e+00,3.961157272235894117e-02,2.565791089383129511e-05,-5.151491265358522890e-20,3.951774588526101029e-02,2.180917016022342663e-05,2.724791018787115372e-03,2.209562728602844668e-05,1.698776773377854351e-05,5.244132645621014287e-05,-5.170843893081768077e-20,-1.884787379864325048e-22,1.023248416373232740e-21
2.449999999999999956e-01,3.706137705791309050e-02,0.000000000000000000e+00,3.703738656673959823e-02,2.399049117349530438e-05,3.280067051055058848e-20,3.694965756752850022e-02,2.041361885983748986e-05,2.547712255646824610e-03,2.065970642624523549e-05,1.588381064487509974e-05,4.903336959398072164e-05,2.826064989522115453e-20,-2.558160668874751984e-20,6.683831987749180517e-20
2.500000000000000000e-01,3.465291715602417111e-02,0.000000000000000000e+00,3.463048572468754166e-02,2.243143133662726626e-05,2.319217555341551265e-20,3.454845826303842848e-02,1.910735714147097030e-05,2.382141486846655384e-03,1.931710124628846782e-05,1.485159466503548290e-05,4.584688251951680315e-05,2.773582262359434626e-20,2.645189200351711679e-20,-6.495868168713108368e-20
