Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,3.165723387373508557e-01,0.000000000000000000e+00,3.159023350394695728e-01,6.700036978812853828e-04,-1.184900657580804312e-20,1.294451215811962819e-01,-6.273316520002111330e-05,-2.881635750401145835e-01,7.386795153938107523e-04,1.570687483538022475e-04,-4.027033157007783686e-04,-3.765544975263371562e-21,-3.244913692155594223e-20,1.129802970004594069e-20
1.700000000000000122e-01,3.057394446320216286e-01,0.000000000000000000e+00,3.050923679005040356e-01,6.470767315175824123e-04,-9.470988105865369397e-20,1.250156967733251079e-01,-5.990097591775131420e-05,-2.783027644469525108e-01,7.134020899459881824e-04,1.516941098158331727e-04,-3.889233380787199159e-04,-4.078987758122942756e-20,1.214440933646893612e-20,8.550370222200304090e-20
1.750000000000000167e-01,2.952772449268236121e-01,0.000000000000000000e+00,2.946523106242739387e-01,6.249343025496742823e-04,1.666667308427806484e-19,1.207378367086235776e-01,-5.721474811277581403e-05,-2.687793874549619377e-01,6.889896629731043524e-04,1.465033771448903536e-04,-3.756148834113527224e-04,7.141645225832138529e-20,2.395156726008775543e-20,-1.506295385449453073e-19
1.799999999999999933e-01,2.851730547064338928e-01,0.000000000000000000e+00,2.845695051412263643e-01,6.035495652075056807e-04,-9.954605730827183153e-20,1.166063554588044476e-01,-5.466597798094766883e-05,-2.595818970787022173e-01,6.654126332382447094e-04,1.414902579688189161e-04,-3.627618178328815136e-04,-4.172470292534198573e-20,1.376107870031656300e-20,9.038542489333802311e-20
1.849999999999999978e-01,2.754146231261920263e-01,0.000000000000000000e+00,2.748317265338633408e-01,5.828965923286646977e-04,1.133578588719171005e-19,1.126162445181932981e-01,-5.224670377998042045e-05,-2.506991414807074880e-01,6.426424125564136371e-04,1.366486751815318152e-04,-3.503485594747014851e-04,-6.002924796146602558e-20,3.314809038880326388e-19,-1.512296080928255985e-19
1.900000000000000022e-01,2.659901185566079240e-01,0.000000000000000000e+00,2.654271682126871923e-01,5.629503439207555852e-04,4.178670059917082880e-20,1.087626667343183084e-01,-4.994946931648089295e-05,-2.421203504468842083e-01,6.206513911129016726e-04,1.319727595808637321e-04,-3.383600595796400017e-04,1.737574380241607753e-20,-3.046070057850010947e-20,-3.800381415103368406e-20
1.950000000000000067e-01,2.568881142385728289e-01,0.000000000000000000e+00,2.563444276017659007e-01,5.436866368069444549e-04,-3.984366056653142818e-20,1.050409504469651811e-01,-4.776728996849276488e-05,-2.338351223269407031e-01,5.994129039782920831e-04,1.274568427575920862e-04,-3.267817842661390111e-04,-1.528715874265099153e-20,-6.799829541992384730e-21,3.681187426991620017e-20
2.000000000000000111e-01,2.480975744297918839e-01,0.000000000000000000e+00,2.475724923144793366e-01,5.250821153125336763e-04,2.594814048378128890e-20,1.014465838277577858e-01,-4.569362106430292954e-05,-2.258334114221047240e-01,5.789011987725115179e-04,1.230954502283893330e-04,-3.155996969175557947e-04,9.272423054297955833e-21,-1.314572001167914892e-20,-2.428060968538344098e-20
2.050000000000000155e-01,2.396078410223615451e-01,0.000000000000000000e+00,2.391007267994190444e-01,5.071142229428524627e-04,-3.651143586573415170e-16,9.797520941208219536e-02,-4.372232845026422545e-05,-2.181055158018503637e-01,5.590914044219530161e-04,1.188832948017299907e-04,-3.048002411672259284e-04,-1.495966568812867931e-16,-1.799437114115710787e-20,3.330605577806011576e-16
2.099999999999999922e-01,2.314086206227025933e-01,0.000000000000000000e+00,2.309188594476561385e-01,4.897611750464601985e-04,1.996605392294283070e-20,9.462261881977554467e-02,-4.184766109561892952e-05,-2.106420655416093857e-01,5.399595010062090790e-04,1.148152701730456560e-04,-2.943703244742614401e-04,8.937192986339057180e-21,-1.643494738049599755e-20,-1.787338557496102086e-20
2.149999999999999967e-01,2.234899720698396430e-01,0.000000000000000000e+00,2.230169701374399294e-01,4.730019323997100328e-04,2.459158051528839047e-20,9.138474765479280559e-02,-4.006422558884139776e-05,-2.034340113596230792e-01,5.214822906197531761e-04,1.108864447371743289e-04,-2.842973022535115859e-04,7.814331192614022104e-21,3.050819598920101943e-21,-2.344840356717378936e-20
2.200000000000000011e-01,2.158422943826821816e-01,0.000000000000000000e+00,2.153854782069788976e-01,4.568161757032822442e-04,6.235234627088423134e-21,8.825767058003886056e-02,-3.836696239341111662e-05,-1.964726136443977478e-01,5.036373692414424647e-04,1.070920556120055306e-04,-2.745689625525940991e-04,1.040415379654665680e-20,5.258686126751434985e-21,-2.162241388456772168e-21
2.250000000000000056e-01,2.084563151192165287e-01,0.000000000000000000e+00,2.080151308382694464e-01,4.411842809470751300e-04,4.860684981343146632e-21,8.523759656040467980e-02,-3.675112374037229268e-05,-1.897494318572175986e-01,4.864030995614959272e-04,1.034275028686142464e-04,-2.651735112507995116e-04,2.971730543844780764e-21,3.841978277773400542e-22,-3.993706774355389770e-21
2.300000000000000100e-01,2.013230791347042359e-01,0.000000000000000000e+00,2.008969918390820231e-01,4.260872956222121633e-04,-2.243398140448155390e-20,8.232086426874088425e-02,-3.521225304056740946e-05,-1.832563142979488635e-01,4.697585847442410623e-04,9.988834395644049461e-05,-2.560995577663331495e-04,-9.085072815868848850e-21,1.319888733267205663e-20,2.051240206297882707e-20
2.350000000000000144e-01,1.944339377227995713e-01,0.000000000000000000e+00,1.940224308070596093e-01,4.115069157399650992e-04,-2.496466179391452908e-20,7.950393764821064857e-02,-3.374616571129249865e-05,-1.769853882194922512e-01,4.536836430799140538e-04,9.647028831967224426e-05,-2.473361012488081842e-04,-1.046781819272491575e-20,1.245725062201459446e-20,2.266556639553213530e-20
2.399999999999999911e-01,1.877805381302561083e-01,0.000000000000000000e+00,1.873831126666117564e-01,3.974254636443414227e-04,-1.977266812173832296e-20,7.678340162721664086e-02,-3.234893131845343695e-05,-1.709290502823784808e-01,4.381587835140798577e-04,9.316919219851238347e-05,-2.388725172475978070e-04,-5.454676692062581546e-21,2.308514577301789574e-22,1.922557335254708528e-20
2.449999999999999956e-01,1.813548134300196346e-01,0.000000000000000000e+00,1.809709875634382126e-01,3.838258665814121709e-04,-3.321266483264074512e-20,7.415595798070342970e-02,-3.101685694151789781e-05,-1.650799573356668271e-01,4.231651820106371170e-04,8.998105360759785763e-05,-2.306985448353475389e-04,-1.411219281754986800e-20,-2.374706020096887556e-21,3.007046129533356512e-20
2.500000000000000000e-01,1.751489727388274853e-01,0.000000000000000000e+00,1.747782811028308902e-01,3.706916359965937470e-04,6.543054652956623401e-20,7.161842133216883566e-02,-2.974647167455897831e-05,-1.594310175115061512e-01,4.086846587182889866e-04,8.690200748556615160e-05,-2.228042741686197766e-04,2.875637004240590096e-20,2.268165331476663813e-20,-5.881146025296696474e-20
