Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.564788759712181898e-01,0.000000000000000000e+00,8.536724792648372473e-01,2.806396706380978514e-03,3.635951031019768225e-21,1.075283612033555020e-01,-7.752481241113729003e-05,-8.468732807224276238e-01,9.632917995792059226e-04,1.761845953290414816e-04,-2.706628507727455550e-03,-1.627765843084847722e-21,1.044653118045508503e-20,-3.871785659004786444e-21
5.500000000000000028e-02,8.433243546021654824e-01,0.000000000000000000e+00,8.405610608331520739e-01,2.763293769013380318e-03,1.158690280318797835e-21,1.058770276701987839e-01,-7.489192314428095958e-05,-8.338662675812428260e-01,9.484960340260701088e-04,1.734788140816559496e-04,-2.665057986171420323e-03,2.953931591853516602e-21,-1.655338240018757008e-20,-7.929777228818260019e-22
5.999999999999999778e-02,8.303718714075324359e-01,0.000000000000000000e+00,8.276510185690778565e-01,2.720852838454575033e-03,3.404462095629195398e-21,1.042510437859508893e-01,-7.240455167271096521e-05,-8.210590287035012258e-01,9.339275668330486837e-04,1.708145752190470986e-04,-2.624125928587087587e-03,7.396058019812458632e-21,-2.144795829734857570e-20,-2.492830436515344248e-21
6.500000000000000222e-02,8.176183233162110930e-01,0.000000000000000000e+00,8.149392595688490504e-01,2.679063747361987158e-03,-1.327969051638881946e-21,1.026500211506480992e-01,-7.005280682548034057e-05,-8.084484956693379631e-01,9.195829031313123084e-04,1.681912418106598097e-04,-2.583822529711263076e-03,4.192816620402822378e-21,7.992251431888443631e-21,1.870921667541812408e-21
7.000000000000000666e-02,8.050606549160573833e-01,0.000000000000000000e+00,8.024227384315313349e-01,2.637916484526064368e-03,-5.366248857569982638e-22,1.010735772610524968e-01,-6.782750718476052512e-05,-7.960316471943853500e-01,9.054586020067968873e-04,1.656081866290402154e-04,-2.544138134817205184e-03,-1.063294036321531457e-20,-2.752417567115388781e-20,-8.089595714374468857e-22
7.499999999999999722e-02,7.926958577227992686e-01,0.000000000000000000e+00,7.900984565303215135e-01,2.597401192477769016e-03,3.225178397021693997e-21,9.952133542519280007e-02,-6.572012953957664396e-05,-7.838055084060735478e-01,8.915512756533909306e-04,1.630647920034317870e-04,-2.505063237410417795e-03,-1.997160948943484049e-21,-2.257288251674780760e-20,-3.504612086397562177e-21
8.000000000000000167e-02,7.805209694588158831e-01,0.000000000000000000e+00,7.779634612936878746e-01,2.557508165127969028e-03,4.379669074817523103e-21,9.799292467768422332e-02,-6.372276109390688959e-05,-7.717671501297511671e-01,8.778575885379554661e-04,1.605604496805942147e-04,-2.466588476955100008e-03,2.060825904232548936e-21,5.030797919570547459e-20,-4.153192545571023162e-21
8.500000000000000611e-02,7.685330733438701101e-01,0.000000000000000000e+00,7.660148454984254673e-01,2.518227845444511327e-03,1.438008509193461750e-16,9.648797969612114833e-02,-6.182805515446624495e-05,-7.599136881866807025e-01,8.643742565794289290e-04,1.580945606851701481e-04,-2.428704636636786970e-03,1.811230012934570034e-17,-2.113051484378468232e-20,-1.426556318964550025e-16
8.999999999999999667e-02,7.567292973957168156e-01,0.000000000000000000e+00,7.542497465725559458e-01,2.479550823160888481e-03,-2.627557918687349105e-21,9.500614071831355034e-02,-6.002919004346481515e-05,-7.482422827018506695e-01,8.510980463421186212e-04,1.556665351807156857e-04,-2.391402641155045226e-03,-8.414927152844834650e-21,4.339702839814367856e-20,1.580341248761253384e-21
9.500000000000000111e-02,7.451068137425135296e-01,0.000000000000000000e+00,7.426653459099855636e-01,2.441467832528001081e-03,-8.415980553272386712e-21,9.354705346063735272e-02,-5.831983100410070505e-05,-7.367501374234979306e-01,8.380257742439541600e-04,1.532757923352645634e-04,-2.354673554557698643e-03,1.012500961287256009e-21,2.264784125829081858e-20,8.612071501039555205e-21
1.000000000000000056e-01,7.336628379452198034e-01,0.000000000000000000e+00,7.312588681951273095e-01,2.403969750092538153e-03,5.900698312889946493e-21,9.211036903729724612e-02,-5.669409487746373763e-05,-7.254344990525587455e-01,8.251543057761498781e-04,1.509217601854980601e-04,-2.318508578100448962e-03,-2.986982420419586548e-21,1.352734895447449336e-20,-6.327268382167622504e-21
1.049999999999999961e-01,7.223946283308967375e-01,0.000000000000000000e+00,7.200275807383821336e-01,2.367047592514580964e-03,-2.506750429344919717e-22,9.069574388064456649e-02,-5.514651735288107932e-05,-7.142926565829330610e-01,8.124805547367674541e-04,1.486038755057104369e-04,-2.282899048144263442e-03,-1.214373477210481850e-20,-5.797672330004132182e-20,-1.289005579156013082e-21
1.100000000000000006e-01,7.112994853349517976e-01,0.000000000000000000e+00,7.089687928205375966e-01,2.330692514414245235e-03,2.382954520168180157e-21,8.930283966232188675e-02,-5.367202259975846712e-05,-7.033219406506313609e-01,8.000014824766363882e-04,1.463215836753483799e-04,-2.247836434080465167e-03,3.451225130371990558e-21,-2.064370695208428464e-20,-1.963935137498463638e-21
1.150000000000000050e-01,7.003747508550187684e-01,0.000000000000000000e+00,6.980798550487646859e-01,2.294895806254060398e-03,-3.025837151795478766e-21,8.793132321560004350e-02,-5.226589511184941670e-05,-6.925197228944622863e-01,7.877140971574898582e-04,1.440743385525378683e-04,-2.213312336290298825e-03,1.677123450607474742e-21,8.137996474975143292e-22,3.263040885615584266e-21
1.199999999999999956e-01,6.896178076145040858e-01,0.000000000000000000e+00,6.873581587222471478e-01,2.259648892256933654e-03,5.846702794715933719e-21,8.658086645867353603e-02,-5.092375359876338234e-05,-6.818834153263079179e-01,7.756154530240339830e-04,1.418616023447654448e-04,-2.179318484138598536e-03,9.150822086657209243e-21,-2.838465333817843571e-20,-4.731899698793184699e-21
1.250000000000000000e-01,6.790260785348997130e-01,0.000000000000000000e+00,6.768011352065513853e-01,2.224943328348373724e-03,-1.439596458722356836e-21,8.525114631882690919e-02,-4.964152677926502610e-05,-6.714104697100998775e-01,7.637026496856503307e-04,1.396828454835154698e-04,-2.145846733990682334e-03,-1.989191339682938399e-21,-1.369208410121190824e-20,1.198615961825777907e-21
1.300000000000000044e-01,6.685970261185656405e-01,0.000000000000000000e+00,6.664062553184300075e-01,2.190770800135624728e-03,-2.335735287899020888e-21,8.394184465769627401e-02,-4.841543093507902638e-05,-6.610983769511731278e-01,7.519728314104608255e-04,1.375375465023529690e-04,-2.112889067264890446e-03,6.435968554608278562e-21,8.756109176800230514e-21,3.171553199629760696e-21
1.350000000000000089e-01,6.583281518407640975e-01,0.000000000000000000e+00,6.561710287198472269e-01,2.157123120916915309e-03,-7.322326459961422747e-21,8.265264819749267022e-02,-4.724194909828943197e-05,-6.509446664947938777e-01,7.404231864317842174e-04,1.354251919129956933e-04,-2.080437588513900458e-03,2.956427425707779489e-21,-3.325795456218332173e-20,7.756428036184874753e-21
1.400000000000000133e-01,6.482169955514813786e-01,0.000000000000000000e+00,6.460930033217596735e-01,2.123992229721653052e-03,-6.327845716289988089e-22,8.138324844826810844e-02,-4.611781175196111299e-05,-6.409469057343883946e-01,7.290509462657605941e-04,1.333452760851009799e-04,-2.048484523535823790e-03,-1.143131558465737170e-20,-3.414614606379477883e-20,-8.133847946599359457e-22
1.449999999999999900e-01,6.382611348855327105e-01,0.000000000000000000e+00,6.361697646961546049e-01,2.091370189378122506e-03,-6.292315282726254842e-21,8.013334163604955707e-02,-4.503997893770461458e-05,-6.311026994279863578e-01,7.178533850382908151e-04,1.312973011289781712e-04,-2.017022217511841697e-03,9.576710516868943845e-21,6.307873948174594091e-21,7.558619312666522438e-21
1.499999999999999944e-01,6.284581846825182394e-01,0.000000000000000000e+00,6.263989354979039303e-01,2.059249184614305155e-03,4.776798551886288699e-21,7.890262863204851318e-02,-4.400562366116251797e-05,-6.214096891244210719e-01,7.068278188250699638e-04,1.292807767776591582e-04,-1.986043133175565464e-03,-2.803321943711662580e-21,-3.024599324915013982e-20,-5.171031348941782869e-21
1.549999999999999989e-01,6.188057964152777757e-01,0.000000000000000000e+00,6.167781748950927900e-01,2.027621520185008634e-03,3.890279505127666880e-21,7.769081488279115655e-02,-4.301211650700943094e-05,-6.118655525979556087e-01,6.959716050010856690e-04,1.272952202709960571e-04,-1.955539849007718791e-03,9.547542930437349092e-21,1.197177572535345767e-20,-2.709408145165277339e-21
1.600000000000000033e-01,6.093016576273310170e-01,0.000000000000000000e+00,6.073051780083017492e-01,1.996479619029296361e-03,6.243622650828069926e-21,7.649761034123722658e-02,-4.205701137190858991e-05,-6.024680032918098282e-01,6.852821415998422601e-04,1.253401562438284926e-04,-1.925505057460124647e-03,2.724718752960444534e-21,6.091132943276738216e-20,-5.947823301837854447e-21
1.650000000000000078e-01,5.999434913790727686e-01,0.000000000000000000e+00,5.979776753586161231e-01,1.965816020456693635e-03,-1.252945539815733348e-21,7.532272939887188490e-02,-4.113803223600250752e-05,-5.932147897703602402e-01,6.747568666852698724e-04,1.234151166117592401e-04,-1.895931563207093815e-03,-6.744521349377236174e-22,-5.445807705426586875e-20,1.177377974803596684e-21
1.700000000000000122e-01,5.907290557014120980e-01,0.000000000000000000e+00,5.887934323230546996e-01,1.935623378357213212e-03,2.259586355568138479e-16,7.416589081861360566e-02,-4.025306089443087112e-05,-5.841036951787144105e-01,6.643932577301247784e-04,1.215196404624294829e-04,-1.866812281419996710e-03,2.845903405769335277e-17,-2.367488398340735200e-20,-2.241592923894775373e-16
1.750000000000000167e-01,5.816561430599440641e-01,0.000000000000000000e+00,5.797502486004988409e-01,1.905894459445274785e-03,-3.330455958038219210e-21,7.302681766893491522e-02,-3.940012558288057690e-05,-5.751325367127185784e-01,6.541888310078488970e-04,1.196532739453551981e-04,-1.838140236074294271e-03,6.656022827653064915e-21,-3.114308010072884306e-20,4.202194625796739059e-21
1.799999999999999933e-01,5.727225798250821232e-01,0.000000000000000000e+00,5.708459576835560600e-01,1.876622141526043588e-03,-3.968837696439932636e-21,7.190523725862996152e-02,-3.857739042796144534e-05,-5.662991650948627775e-01,6.441411409916915050e-04,1.178155701662752191e-04,-1.809908558278243993e-03,-8.659153878973953354e-21,5.188967402052861761e-20,2.901381196924757701e-21
1.849999999999999978e-01,5.639262257515982313e-01,0.000000000000000000e+00,5.620784263398099778e-01,1.847799411788206411e-03,-5.948382875248565513e-21,7.080088107266838127e-02,-3.778314566728938176e-05,-5.576014640595101657e-01,6.342477797642661784e-04,1.160060890796366253e-04,-1.782110484626933363e-03,1.019423635456340962e-20,4.462569729919909929e-20,7.290323580404914134e-21
1.900000000000000022e-01,5.552649734664608649e-01,0.000000000000000000e+00,5.534455541013332258e-01,1.819419365127644119e-03,-1.196039310345778988e-20,6.971348470900536054e-02,-3.701579857655446317e-05,-5.490373498463363422e-01,6.245063764370200514e-04,1.142243973854534375e-04,-1.754739355586196724e-03,1.751238307083486649e-21,3.054954406251287083e-20,1.227871845352295863e-20
1.950000000000000067e-01,5.467367479626827897e-01,0.000000000000000000e+00,5.449452727601945545e-01,1.791475202488227196e-03,3.463226962739880592e-21,6.864278781606225621e-02,-3.627386505859406252e-05,-5.406047706997223479e-01,6.149145965766597511e-04,1.124700684266185776e-04,-1.727788613892912266e-03,2.937491654005966203e-21,-1.966189445108349449e-20,-3.118098685734372340e-21
2.000000000000000111e-01,5.383395061034716989e-01,0.000000000000000000e+00,5.365755458742333950e-01,1.763960229238287171e-03,8.578066377491594692e-21,6.758853403143003091e-02,-3.555596184328567661e-05,-5.323017063783458402e-01,6.054701416437314543e-04,1.107426820878830464e-04,-1.701251802989715498e-03,-4.112650053964085893e-21,1.587680633478073165e-20,-9.169033840107389402e-21
2.050000000000000155e-01,5.300712361324513289e-01,0.000000000000000000e+00,5.283343682788859130e-01,1.736867853565465716e-03,8.148939541996626400e-21,6.655047092126059605e-02,-3.486079925227403238e-05,-5.241261676707823502e-01,5.961707484380931099e-04,1.090418246955125519e-04,-1.675122565477363962e-03,-1.219780456419401066e-20,1.001295123482838747e-20,-9.762903322658230815e-21
2.099999999999999922e-01,5.219299571906774737e-01,0.000000000000000000e+00,5.202197656057829800e-01,1.710191584894459917e-03,-1.709860865749047488e-22,6.552834992045028506e-02,-3.418717449102410416e-05,-5.160761959178334912e-01,5.870141885522983010e-04,1.073670889197910763e-04,-1.649394641589178477e-03,-1.347167749381833513e-20,-6.840042641406173182e-20,-1.537921457841011343e-21
2.149999999999999967e-01,5.139137188435680681e-01,0.000000000000000000e+00,5.122297938112301274e-01,1.683925032337924184e-03,1.799107906348648373e-22,6.452192627400578362e-02,-3.353396542704727834e-05,-5.081498625446664308e-01,5.779982678367772027e-04,1.057180736778511667e-04,-1.624061867697409144e-03,1.580979525306699605e-20,9.850640089519232730e-21,1.825757933215889437e-21
2.200000000000000011e-01,5.060206006129545075e-01,0.000000000000000000e+00,5.043625387097923074e-01,1.658061903162194942e-03,3.781282856886067214e-21,6.353095897899954658e-02,-3.290012481984551997e-05,-5.003452685980236403e-01,5.691208258703004232e-04,1.040943840388778842e-04,-1.599118174833870105e-03,3.664001521830927919e-21,-2.274140119811973207e-20,-3.346474277921613606e-21
2.250000000000000056e-01,4.982487115162241298e-01,0.000000000000000000e+00,4.966161155149460549e-01,1.632596001278080119e-03,1.946492477904289217e-21,6.255521072736307253e-02,-3.228467496991340769e-05,-4.926605442904506971e-01,5.603797354387964058e-04,1.024956311301236948e-04,-1.574557587234782586e-03,1.546637382382177836e-20,5.785797943639668947e-20,1.398289907926939243e-24
2.300000000000000100e-01,4.905961896152864488e-01,0.000000000000000000e+00,4.889886683895228736e-01,1.607521225763597263e-03,-4.464153041504672356e-21,6.159444784986523036e-02,-3.168670275535365334e-05,-4.850938485542439227e-01,5.517729020263903916e-04,1.009214320437273779e-04,-1.550374220916270933e-03,2.320999328686810261e-21,1.568920263416306983e-23,4.794643752097008771e-21
2.350000000000000144e-01,4.830612015681796656e-01,0.000000000000000000e+00,4.814783699987855714e-01,1.582831569394111760e-03,2.300175869202039489e-22,6.064844026037923691e-02,-3.110535502929094711e-05,-4.776433685980144284e-01,5.432982633078756131e-04,9.937140974671771041e-05,-1.526562282257134737e-03,1.635811801244952979e-21,1.810742940165225699e-20,-2.419136441972756832e-23
2.399999999999999911e-01,4.756419421915105139e-01,0.000000000000000000e+00,4.740834210743015698e-01,1.558521117208948488e-03,8.393457573028950479e-21,5.971696140146855875e-02,-3.053983435090107927e-05,-4.703073194739696428e-01,5.349537886553642260e-04,9.784519299043656143e-05,-1.503116066616588201e-03,9.916783233352300432e-21,-3.172918389625058410e-20,-7.201854150464387686e-21
2.449999999999999956e-01,4.683366340271766237e-01,0.000000000000000000e+00,4.668020499820842439e-01,1.534584045092398860e-03,-1.364060718087529138e-21,5.879978819047110977e-02,-2.998939502515469068e-05,-4.630839436494326167e-01,5.267374786482587187e-04,9.634241622215269799e-05,-1.480029956966090032e-03,-6.847480509722980863e-21,-1.036240979382555968e-20,5.056959209241054578e-22
2.500000000000000000e-01,4.611435269170250373e-01,0.000000000000000000e+00,4.596325122986455458e-01,1.511014618379472822e-03,-1.800639418494177546e-21,5.789670096654658815e-02,-2.945333943092939908e-05,-4.559715105862147677e-01,5.186473645932653106e-04,9.486271949900634121e-05,-1.457298422544838845e-03,1.722045002762602471e-21,-1.176696766841369475e-20,2.033712165778897126e-21
