Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.064437727401096767e-01,0.000000000000000000e+00,-9.099030188729592128e-01,1.405413665360865467e-03,0.000000000000000000e+00,-3.146290391549073483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.430056354993777701e-01,0.000000000000000000e+00,9.423767898988173464e-01,6.288456005603844639e-04,-1.665041306643570127e-21,3.844247009651201585e-01,-1.814911996542049129e-04,-8.604020400703717986e-01,-5.048949815241243278e-04,9.813762099319157679e-04,-9.142623509212618798e-04,-4.384844573906508713e-21,-1.804267238428791899e-20,-1.350573118969611922e-22
1.000000000000000021e-02,8.911818546486138803e-01,0.000000000000000000e+00,8.905875668192774208e-01,5.942878293364414104e-04,-3.969365698700260867e-21,3.632998331514594170e-01,-1.650530847651350086e-04,-8.131171207448285587e-01,-4.771508871146067868e-04,9.274466925228786254e-04,-8.640206201724880825e-04,-5.005806922965734475e-21,-2.092166479121777240e-20,2.111333307309198656e-21
1.499999999999999944e-02,8.422061000373453066e-01,0.000000000000000000e+00,8.416444701295622277e-01,5.616299077830442773e-04,-4.642939135363943471e-20,3.433357916591302517e-01,-1.499778604221686578e-04,-7.684308390777737641e-01,-4.509307542929885237e-04,8.764804264784004572e-04,-8.165404009200811358e-04,2.912259210091544243e-20,-1.121576804874001050e-19,6.385965824231818756e-20
2.000000000000000042e-02,7.959218550124588232e-01,0.000000000000000000e+00,7.953910884022945549e-01,5.307666101643183833e-04,-8.101800893648352538e-21,3.244687901532156693e-01,-1.361580127096668352e-04,-7.262003810708235196e-01,-4.261514210015118569e-04,8.283148857631049237e-04,-7.716692990796701016e-04,-6.121146369350819349e-21,-2.595316525079273601e-20,6.139094866141538792e-21
2.500000000000000139e-02,7.521812050849330245e-01,0.000000000000000000e+00,7.516796057649529628e-01,5.015993199800694927e-04,-6.744782309969980211e-20,3.066385470776297750e-01,-1.234941999446937842e-04,-6.862907812980519884e-01,-4.027337176014536362e-04,7.827961662537022023e-04,-7.292639425774719800e-04,1.414146347472202077e-20,-4.997803602044885778e-20,8.018779131592061434e-20
2.999999999999999889e-02,7.108443645480447826e-01,0.000000000000000000e+00,7.103703297083734380e-01,4.740348396713038636e-04,-6.840231415614431584e-20,2.897880931859073694e-01,-1.118946977249975932e-04,-6.485744917210763960e-01,-3.806028245232439102e-04,7.397788208926513436e-04,-6.891888374611724330e-04,4.142268421473111515e-20,-1.427384542494247073e-19,9.341940390991843580e-20
3.500000000000000333e-02,6.717792297524142198e-01,0.000000000000000000e+00,6.713312446595546268e-01,4.479850928595756343e-04,4.670936492397109200e-20,2.738635895471234760e-01,-1.012748268980407149e-04,-6.129309740428851017e-01,-3.596880332588472170e-04,6.991253949853880236e-04,-6.513159350210972988e-04,3.771202748872158010e-20,8.592271149546589252e-21,-3.431199703796002047e-20
4.000000000000000083e-02,6.348609569312149148e-01,0.000000000000000000e+00,6.344375900882647246e-01,4.233668429501762391e-04,-1.470763734298000998e-20,2.588141555508217118e-01,-9.155642387315310489e-05,-5.792463144653973162e-01,-3.399225204882819662e-04,6.607059870274463583e-04,-6.155242227004496585e-04,-7.904634983940426662e-21,-3.351375272184970459e-20,1.257734744380697485e-20
4.499999999999999833e-02,5.999715632262583309e-01,0.000000000000000000e+00,5.995714617990641759e-01,4.001014271941677187e-04,-4.409295531973781780e-20,2.445917063615929143e-01,-8.266735017625730781e-05,-5.474128596193565954e-01,-3.212431346100979982e-04,6.243978336700117728e-04,-5.816993374772652919e-04,-9.746506784571118004e-21,-1.224356262961240246e-20,4.393831751504346939e-20
5.000000000000000278e-02,5.669995496403935631e-01,0.000000000000000000e+00,5.666214351350283840e-01,3.781145053652192143e-04,-9.615787041913101537e-20,2.311507993043514508e-01,-7.454103836798082008e-05,-5.173288725033542423e-01,-3.035901940030273595e-04,5.900849174829852530e-04,-5.497332004931442797e-04,1.165873774888048433e-20,-6.226969445859106241e-20,1.105229214902044586e-19
5.500000000000000028e-02,5.358395447105115394e-01,0.000000000000000000e+00,5.354822088882681408e-01,3.573358222433758915e-04,-9.161331253866608551e-20,2.184484886893786892e-01,-6.711607165896528687e-05,-4.888982073316291976e-01,-2.869072963733335178e-04,5.576575962746770174e-04,-5.195236717556234911e-04,-4.861856615361370245e-20,-6.419326231122539176e-20,7.862036492480215904e-20
5.999999999999999778e-02,5.063919677633946792e-01,0.000000000000000000e+00,5.060542687802436213e-01,3.376989831510428274e-04,-9.904358229898445085e-20,2.064441886138610738e-01,-6.033579474879812788e-05,-4.620300022523012862e-01,-2.711411385708760989e-04,5.270122527782399513e-04,-4.909742238120031431e-04,5.637992099904426787e-20,-1.811697816942151558e-19,1.336599085829823500e-19
6.500000000000000222e-02,4.785627106768380323e-01,0.000000000000000000e+00,4.782435694350176680e-01,3.191412418203699885e-04,-8.717519608131183610e-20,1.950995433011424307e-01,-5.414795359541038080e-05,-4.366383889526314066e-01,-2.562413463099734163e-04,4.980509635850274060e-04,-4.639936333532726064e-04,2.215366059247784663e-21,-1.155497460280835947e-20,9.646656586062880601e-20
