Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,6.238966519289901314e-01,0.000000000000000000e+00,6.218579540575547293e-01,2.038697871435383828e-03,3.013121205049888630e-21,9.716186796998807496e-02,-4.211214977904742686e-05,-6.142205520204405689e-01,7.775318600820245148e-04,1.089417071536380005e-04,-1.941059073593306983e-03,6.447153029374415374e-21,1.068589009664960844e-21,-2.030821682077311219e-21
1.549999999999999989e-01,6.141654952205977125e-01,0.000000000000000000e+00,6.121585956888061508e-01,2.006899531791576409e-03,-1.058603750111104388e-20,9.564644226663795989e-02,-4.108813985588888394e-05,-6.046403099716743945e-01,7.654042127187270922e-04,1.072425555842773426e-04,-1.910783673107804403e-03,1.690569931561867854e-20,-1.129361264394536934e-20,1.339164831093359772e-20
1.600000000000000033e-01,6.045861191154495717e-01,0.000000000000000000e+00,6.026105219536013191e-01,1.975597161848502425e-03,-2.530751497540275964e-16,9.415464993553705753e-02,-4.010683009045194709e-05,-5.952094951763321484e-01,7.534657382731310346e-04,1.055699023879541604e-04,-1.880980486330325815e-03,-3.459021317252263590e-17,-2.044108535402202591e-18,2.507501546106002157e-16
1.650000000000000078e-01,5.951561562329875654e-01,0.000000000000000000e+00,5.932113732071203627e-01,1.944783025867256312e-03,4.852211123723499722e-21,9.268612259858702296e-02,-3.916560877947382818e-05,-5.859257769217917078e-01,7.417134851723608015e-04,1.039233345462211845e-04,-1.851642148207900945e-03,8.855978656538549493e-21,2.216216298820711077e-20,-3.511766491076786823e-21
1.700000000000000122e-01,5.858732761173005565e-01,0.000000000000000000e+00,5.839588266085413704e-01,1.914449508759161677e-03,-4.998758360154967409e-21,9.124049760585524471e-02,-3.826204659205393926e-05,-5.767868608509379991e-01,7.301445479506030308e-04,1.023024454625889596e-04,-1.822761408544859400e-03,1.565569559915334466e-20,-3.781560117433036640e-20,7.537193254216606668e-21
1.750000000000000167e-01,5.767351846620406564e-01,0.000000000000000000e+00,5.748505955478344642e-01,1.884589114206206657e-03,-6.852932270048709503e-22,8.981741794763707654e-02,-3.739388341592583332e-05,-5.677904883957395343e-01,7.187560665256472695e-04,1.007068348628490810e-04,-1.794331130214329908e-03,-1.613661745219527732e-20,4.700222019770320238e-21,-1.858546442537009158e-21
1.799999999999999933e-01,5.677396235428009419e-01,0.000000000000000000e+00,5.658844290799932564e-01,1.855194462807654510e-03,-9.151232947123099076e-21,8.841653216756230338e-02,-3.655901615668997258e-05,-5.589344362181908332e-01,7.075452254859806523e-04,9.913610869772982045e-05,-1.766344287394571236e-03,2.591572475713569084e-21,-9.100626569894084838e-21,9.674914023262838678e-21
1.849999999999999978e-01,5.588843696591079269e-01,0.000000000000000000e+00,5.570581113688518604e-01,1.826258290255688716e-03,3.731186363246256851e-16,8.703749427709017716e-02,-3.575548742569523673e-05,-5.502165156607399243e-01,6.965092533889505506e-04,9.758987904796490227e-05,-1.738793963832948328e-03,5.831566990570980496e-17,-1.024000384931514600e-19,-3.685333091880159946e-16
1.900000000000000022e-01,5.501672345848167556e-01,0.000000000000000000e+00,5.483694611392742058e-01,1.797773445542524221e-03,-1.872886114685057818e-21,8.567996367120940537e-02,-3.498147504872122198e-05,-5.416345722050003308e-01,6.856454220718142655e-04,9.606776402854817841e-05,-1.711673351139726598e-03,-2.173844494391386145e-21,-1.485916704183202576e-19,1.552328563996806786e-21
1.950000000000000067e-01,5.415860640276199955e-01,0.000000000000000000e+00,5.398163311384285290e-01,1.769732889191504488e-03,-9.020787912990495194e-22,8.434360504546571657e-02,-3.423528233566263453e-05,-5.331864849394527539e-01,6.749510459715848520e-04,9.456938769703793451e-05,-1.684975747104760450e-03,8.501418623875361262e-21,1.818477785994346230e-21,2.257978731107168077e-21
2.000000000000000111e-01,5.331387372968990901e-01,0.000000000000000000e+00,5.313966076053774357e-01,1.742129691521688466e-03,-5.538540818800635025e-21,8.302808831419945801e-02,-3.351532905838978265e-05,-5.248701660353736198e-01,6.644234814591515499e-04,9.309437996156024852e-05,-1.658694554045828367e-03,-5.857162853516611276e-21,-5.429485204944567001e-22,4.680956907320744943e-21
2.050000000000000155e-01,5.248231667785367982e-01,0.000000000000000000e+00,5.231082097476068560e-01,1.714957030929994703e-03,-4.381740347387560439e-21,8.173308852978708461e-02,-3.282014308224607115e-05,-5.166835602296293573e-01,6.540601261794465934e-04,9.164237649042020748e-05,-1.632823277173787438e-03,-1.401334404457058988e-20,-3.529153006207479243e-20,2.219696677355066423e-21
2.099999999999999922e-01,5.166372974201929313e-01,0.000000000000000000e+00,5.149490892279824372e-01,1.688208192210498022e-03,1.667675650291449746e-21,8.045828580343758474e-02,-3.214835260599136597e-05,-5.086246443177835364e-01,6.438584184064705769e-04,9.021301862243425438e-05,-1.607355522992994380e-03,-1.990013206502657617e-21,4.296305849599778662e-21,-2.003172156508953438e-21
2.149999999999999967e-01,5.085791062230109461e-01,0.000000000000000000e+00,5.069172296581171411e-01,1.661876564893755969e-03,-1.415509646969145282e-20,7.920336522691881487e-02,-3.149867896411555731e-05,-5.006914266535459346e-01,6.338158364064512898e-04,8.880595328026862100e-05,-1.582284997720714848e-03,-7.143902682360325544e-21,1.052861226296780570e-20,1.320110662253891656e-20
2.200000000000000011e-01,5.006466017416928427e-01,0.000000000000000000e+00,4.990106461000791138e-01,1.635955641613696986e-03,8.953999850599593632e-21,7.796801679552498032e-02,-3.086992995243390540e-05,-4.928819466564700602e-01,6.239298978113600423e-04,8.742083288440619148e-05,-1.557605505732802308e-03,2.076262944502141830e-21,4.298485048272799021e-21,-8.736908628512060294e-21
2.250000000000000056e-01,4.928378235917704187e-01,0.000000000000000000e+00,4.912273845752736512e-01,1.610439016496781773e-03,9.309772766998190993e-21,7.675193533210333818e-02,-3.026099363690653430e-05,-4.851942743267470548e-01,6.141981590012818033e-04,8.605731526713931892e-05,-1.533310948030525362e-03,-5.506386464867831693e-21,1.220210648798714244e-20,-1.029646641029204330e-20
2.300000000000000100e-01,4.851508419659799620e-01,0.000000000000000000e+00,4.835655215823967956e-01,1.585320383583161416e-03,-8.305477333803896455e-22,7.555482041244396263e-02,-2.967083261198277632e-05,-4.776265097689672556e-01,6.046182144996554682e-04,8.471506358897546623e-05,-1.509395320737753378e-03,3.085718244132572284e-20,1.561957004985680244e-20,5.721611660089265717e-21
2.350000000000000144e-01,4.775837571573307572e-01,0.000000000000000000e+00,4.760231636220622065e-01,1.560593535268553315e-03,6.937372442514819479e-21,7.437637629165969044e-02,-2.909847867586810288e-05,-4.701767827224821450e-01,5.951876963760492243e-04,8.339374625690378507e-05,-1.485852713617925565e-03,2.059582617353067795e-20,-5.880970262416024042e-20,-3.765936533896543940e-21
2.399999999999999911e-01,4.701346990886764998e-01,0.000000000000000000e+00,4.685984467279105670e-01,1.536252360765910955e-03,-7.860827112285971697e-21,7.321631183153204381e-02,-2.854302789079010162e-05,-4.628432520981760612e-01,5.859042736569143421e-04,8.209303684243174912e-05,-1.462677308609800376e-03,-5.868303819787947804e-21,6.770812884885664400e-21,7.030351435403649895e-21
2.449999999999999956e-01,4.628018268514898503e-01,0.000000000000000000e+00,4.612895360068900996e-01,1.512290844599777171e-03,-2.893094969586476274e-21,7.207434042924543149e-02,-2.800363600175654558e-05,-4.556241055243042681e-01,5.767656517493233723e-04,8.081261400128732513e-05,-1.439863378394237378e-03,1.005535271914468973e-20,4.568443744221444863e-21,4.519535697444943366e-21
2.500000000000000000e-01,4.555833282505292181e-01,0.000000000000000000e+00,4.540946251854111604e-01,1.488703065118032352e-03,-1.505543480014892874e-20,7.095017994699827357e-02,-2.747951418819717347e-05,-4.485175588981385464e-01,5.677695718705041625e-04,7.955216139588674041e-05,-1.417405284977675843e-03,1.680778826466165438e-21,-9.220369059035755541e-21,1.550845435471575365e-20
