Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.556915846736579123e-01,0.000000000000000000e+00,8.528334946571528574e-01,2.858090016505047959e-03,-2.676936643277640220e-21,2.692392092422749572e-01,-1.833418004002240504e-05,8.092188936616014905e-01,4.191935272153297118e-04,4.399747595814047319e-05,2.872656874114303416e-03,-2.608329369833348173e-21,-1.559291085196269039e-20,-1.953400889206779485e-21
5.500000000000000028e-02,8.424682774206463387e-01,0.000000000000000000e+00,8.396543531426562401e-01,2.813924277990045245e-03,6.452418122230218750e-21,2.650777531699252121e-01,-2.473372531209946576e-05,7.967140124018036174e-01,4.127190805040481742e-04,4.331658372540719306e-05,2.828264936691677819e-03,-1.573947334175221907e-19,-7.885305130246128920e-19,5.916639876367493033e-20
5.999999999999999778e-02,8.294493145574243220e-01,0.000000000000000000e+00,8.266788736067237631e-01,2.770440950700520794e-03,-2.286563026532630609e-22,2.609806638845235116e-01,-3.055088717050289770e-05,7.844023541324889326e-01,4.063444324378073487e-04,4.264628471437335909e-05,2.784558985033222002e-03,1.260922706847994841e-20,-1.589193074843828226e-20,-4.436149828428844959e-21
6.500000000000000222e-02,8.166315382855831029e-01,0.000000000000000000e+00,8.139039087894178737e-01,2.727629496165227905e-03,-2.938662148231477351e-21,2.569469424841938632e-01,-3.582964461257898473e-05,7.722809343148685501e-01,4.000680591180547497e-04,4.198641007834584733e-05,2.741528419713241179e-03,2.365582591026683181e-20,-1.409767315953151631e-20,-1.096748382040237714e-20
7.000000000000000666e-02,8.040118396044396709e-01,0.000000000000000000e+00,8.013263600661852948e-01,2.685479538254326257e-03,3.870854031749178762e-21,2.529756058085982362e-01,-4.061076635309580224e-05,7.603468144294052156e-01,3.938884588697129049e-04,4.133679394947712468e-05,2.699162805002858819e-03,-9.606351768492072736e-21,3.511422012657176639e-20,7.275566081931842474e-21
7.499999999999999722e-02,7.915871575575260666e-01,0.000000000000000000e+00,7.889431766968150184e-01,2.643980860711067724e-03,-1.455347601444881972e-21,2.490656861737614580e-01,-4.493204352153419155e-05,7.485971012725206597e-01,3.878041519940156291e-04,4.069727337045083554e-05,2.657451866350902820e-03,2.513482883800243305e-21,8.723274775739982188e-21,-2.370034550123583774e-21
8.000000000000000167e-02,7.793544784894681499e-01,0.000000000000000000e+00,7.767513550847564563e-01,2.603123404711702674e-03,-3.217920063908461365e-21,2.452162311121993399e-01,-4.882850551599684759e-05,7.370289462624552979e-01,3.818136805172502425e-04,4.006768822124018428e-05,2.616385487895905686e-03,6.919753485819220692e-21,-2.021579604255011256e-20,-5.693594217678498055e-21
8.500000000000000611e-02,7.673108353159161510e-01,0.000000000000000000e+00,7.647479380494476287e-01,2.562897266468565707e-03,-5.850062772531764103e-21,2.414263031190378994e-01,-5.233262023504503166e-05,7.256395447568469992e-01,3.759156079380873987e-04,3.944788115448899101e-05,2.575953710024067936e-03,1.144306863727697053e-20,9.518420182818289885e-21,-9.972530617289325467e-21
8.999999999999999667e-02,7.554533068032296406e-01,0.000000000000000000e+00,7.529300141083691278e-01,2.523292694860542265e-03,-1.841852430537669944e-21,2.376949794029515617e-01,-5.547447981638804206e-05,7.144261353789560509e-01,3.701085189721677179e-04,3.883769752926056920e-05,2.536146726957003248e-03,2.791675837719214846e-21,3.186138753997499668e-20,-2.869926416994301419e-21
9.500000000000000111e-02,7.437790168603989338e-01,0.000000000000000000e+00,7.412947167712953256e-01,2.484300089103638146e-03,-6.700772280279158186e-21,2.340213516425736495e-01,-5.828197293095072268e-05,7.033859993549244072e-01,3.643910192952963057e-04,3.823698535156914166e-05,2.496954884382201600e-03,7.234910448915873119e-21,5.070017769153375811e-21,-9.469007601555182136e-21
1.000000000000000056e-01,7.322851338411302535e-01,0.000000000000000000e+00,7.298392238446791414e-01,2.445909996451114780e-03,-4.674610733244485899e-21,2.304045257476110831e-01,-6.078094460574107015e-05,6.925164598601494248e-01,3.587617352852140928e-04,3.764559521251381445e-05,2.458368677115131164e-03,-7.865101967199961526e-21,-2.648553385209854843e-20,-2.309776793860447945e-21
1.049999999999999961e-01,7.209688698572397358e-01,0.000000000000000000e+00,7.185607567473089041e-01,2.408113109930864245e-03,-9.517348743653267627e-22,2.268436216249120618e-01,-6.299534447816169643e-05,6.818148813758885263e-01,3.532193137631791150e-04,3.706338023226506730e-05,2.420378746800647737e-03,-7.419102134752361254e-20,-6.952166397465754130e-20,2.368079759142567117e-20
1.100000000000000006e-01,7.098274801023937153e-01,0.000000000000000000e+00,7.074565798362799640e-01,2.370900266113795500e-03,1.097217680976607197e-20,2.233377729490856056e-01,-6.494736431721331946e-05,6.712786690552217106e-01,3.477624217342789505e-04,3.649019600547825074e-05,2.382975879647508330e-03,-2.511634207008357000e-19,-1.265390526080937182e-18,9.512718735067769973e-20
1.150000000000000050e-01,6.988582621865373490e-01,0.000000000000000000e+00,6.965239997436206698e-01,2.334262442916665292e-03,9.282173744200870892e-21,2.198861269376854999e-01,-6.665756559025550680e-05,6.609052680987221873e-01,3.423897461287863232e-04,3.592590054650501489e-05,2.346151004198838205e-03,-3.894275111436942051e-20,-1.576900967365595547e-20,2.273893299951800260e-20
1.199999999999999956e-01,6.880585554802635118e-01,0.000000000000000000e+00,6.857603647228274202e-01,2.298190757436094182e-03,-3.441194340763363128e-22,2.164878441306351819e-01,-6.814499779412441392e-05,6.506921631391606731e-01,3.370999935422935682e-04,3.537035424180964800e-05,2.309895189135874674e-03,2.054274210862663304e-20,-2.594630269553741017e-20,-7.197366805651264177e-21
1.250000000000000000e-01,6.774257404697097140e-01,0.000000000000000000e+00,6.751630640058936539e-01,2.262676463816020670e-03,5.362389362524526481e-21,2.131420981740016485e-01,-6.942730821946878491e-05,6.406368776358213335e-01,3.318918899777054208e-04,3.482341979682240080e-05,2.274199641116326880e-03,2.213200983613168197e-21,-9.068272541888476357e-21,4.915046363428677330e-21
1.300000000000000044e-01,6.669572381206021472e-01,0.000000000000000000e+00,6.647295271694585450e-01,2.227710951143554909e-03,-4.888887986419908511e-21,2.098480756076044618e-01,-7.052084376808393537e-05,6.307369732771529458e-01,3.267641805867732411e-04,3.428496219018825543e-05,2.239055702642820875e-03,3.516051140145330787e-20,-2.233171233672086219e-20,-1.685049822043465499e-20
1.350000000000000089e-01,6.566505092537837651e-01,0.000000000000000000e+00,6.544572235124008763e-01,2.193285741382850190e-03,8.455319983658808762e-21,2.066049756571287921e-01,-7.144074539821985330e-05,6.209900493939847221e-01,3.217156294136907417e-04,3.375484862725014603e-05,2.204454849970727704e-03,5.840931638625068263e-21,3.640152585761535406e-20,6.967699695673458872e-21
1.400000000000000133e-01,6.465030539279910116e-01,0.000000000000000000e+00,6.443436614406601315e-01,2.159392487330887012e-03,6.411293918148411882e-21,2.034120100293440314e-01,-7.220103573161137705e-05,6.113937423793237569e-01,3.167450191387503758e-04,3.323294849588918063e-05,2.170388691039059400e-03,-1.162243840024238101e-20,5.459279446057810803e-20,1.062368647550186141e-20
1.449999999999999900e-01,6.365124108351519761e-01,0.000000000000000000e+00,6.343863878645379373e-01,2.126022970614058292e-03,-5.587653669555392521e-22,2.002684027120286425e-01,-7.281470031661817059e-05,6.019457251197414260e-01,3.118511508244586417e-04,3.271913332334148528e-05,2.136848963443554322e-03,6.347531917039392060e-21,5.697580937668080061e-22,-2.700744052798216249e-21
1.499999999999999944e-01,6.266761567017562484e-01,0.000000000000000000e+00,6.245829876020521088e-01,2.093169099704122321e-03,-2.417897208443298023e-21,1.971733897765152455e-01,-7.329376300643485336e-05,5.926437064322652715e-01,3.070328436619299190e-04,3.221327673334285665e-05,2.103827532430073075e-03,2.514447770908883117e-21,1.339845886613555484e-20,-3.384781271838319545e-21
1.549999999999999989e-01,6.169919057018945496e-01,0.000000000000000000e+00,6.149310827939235002e-01,2.060822907971035078e-03,-5.388830679898391143e-21,1.941262191845664065e-01,-7.364935587897106673e-05,5.834854305120911189e-01,3.022889347198803845e-04,3.171525440709744323e-05,2.071316388926003945e-03,-2.006838835774619947e-21,3.362330058844993380e-20,-5.011570723261658803e-21
1.600000000000000033e-01,6.074573088790772291e-01,0.000000000000000000e+00,6.054283323273114137e-01,2.028976551765869149e-03,-5.168489056838261144e-21,1.911261505986230902e-01,-7.389178409271352855e-05,5.744686763883926073e-01,2.976182786953985009e-04,3.122494404337720794e-05,2.039307647602780615e-03,7.983616741001880943e-21,-3.005623895080243850e-20,-8.103242157977369870e-21
1.650000000000000078e-01,5.980700535752682123e-01,0.000000000000000000e+00,5.960724312667430302e-01,1.997622308525136975e-03,-2.052054015876236665e-21,1.881724551948923130e-01,-7.403058604494927109e-05,5.655912573867672988e-01,2.930197476657007212e-04,3.074222531989851331e-05,2.007793544960631647e-03,2.240117361263674804e-20,9.574966045971902411e-22,-9.615661605454199434e-21
1.700000000000000122e-01,5.888278628711043350e-01,0.000000000000000000e+00,5.868611102961915904e-01,1.966752574912785344e-03,-9.169366813830697602e-21,1.852644154804776178e-01,-7.407458917305474050e-05,5.568510206020881315e-01,2.884922308433760462e-04,3.026697985716635066e-05,1.976766437451869893e-03,1.307785253824139173e-20,1.415854840659865776e-20,-1.401462977927194697e-20
1.750000000000000167e-01,5.797284950328991382e-01,0.000000000000000000e+00,5.777921351679162765e-01,1.936359864982855217e-03,3.127955514147942744e-21,1.824013251131345603e-01,-7.403196171319022733e-05,5.482458463776074264e-01,2.840346343321558244e-04,2.979909118149041847e-05,1.946218799625787452e-03,-1.663185999318988846e-20,2.131144459010295586e-20,8.830060817953146635e-21
1.799999999999999933e-01,5.707697429689884139e-01,0.000000000000000000e+00,5.688633061606144237e-01,1.906436808374019050e-03,-2.855235533118007576e-21,1.795824887244155676e-01,-7.391026070937496196e-05,5.397736477927469467e-01,2.796458808860670213e-04,2.933844469051981256e-05,1.916143222306020090e-03,2.891010746720903795e-21,4.568220497776309338e-20,-3.970974611352779247e-21
1.849999999999999978e-01,5.619494336950753288e-01,0.000000000000000000e+00,5.600724575465427790e-01,1.876976148532543721e-03,-9.344404206115069684e-21,1.768072217460693041e-01,-7.371647654496808852e-05,5.314323701592587046e-01,2.753249096708145546e-04,2.888492761990974189e-05,1.886532410797126793e-03,2.631899078343817636e-21,-1.095677277168992452e-20,-1.072366541766159597e-20
1.900000000000000022e-01,5.532654278064957909e-01,0.000000000000000000e+00,5.514174570655379082e-01,1.847970740957866455e-03,-1.002828806226495668e-20,1.740748502390034036e-01,-7.345707424659361263e-05,5.232199905238021920e-01,2.710706760268269031e-04,2.843842900826594515e-05,1.857379183114448015e-03,7.084821833578215366e-21,7.320362879391237152e-21,-1.292592260844489825e-20
1.950000000000000067e-01,5.447156189591761954e-01,0.000000000000000000e+00,5.428962054076998944e-01,1.819413551476333326e-03,-1.172362194726805693e-20,1.713847107253469726e-01,-7.313803179589214879e-05,5.151345171786224642e-01,2.668821512349228839e-04,2.799883966664237371e-05,1.828676468242772680e-03,-1.436006591399480142e-20,2.342864130891347918e-20,-7.577774751354932392e-21
2.000000000000000111e-01,5.362979333592264863e-01,0.000000000000000000e+00,5.345066357046821537e-01,1.791297654544294054e-03,-7.000139733768492598e-21,1.687361500235619594e-01,-7.276487566438708053e-05,5.071739891802818923e-01,2.627583222852126034e-04,2.756605214548498201e-05,1.800417304424867379e-03,-1.313417198699102928e-20,-3.621334925408860604e-20,-3.007585741381345352e-21
2.050000000000000155e-01,5.280103292597539966e-01,0.000000000000000000e+00,5.262467130281806016e-01,1.763616231573413842e-03,-1.183478682822945658e-20,1.661285250861403995e-01,-7.234271377313581763e-05,4.993364758751205335e-01,2.586981916475808029e-04,2.713996070547925236e-05,1.772594837472893717e-03,1.454190105761048092e-20,-1.085470578903438844e-20,-1.731079943853663927e-20
2.099999999999999922e-01,5.198507964659724312e-01,0.000000000000000000e+00,5.181144338966883200e-01,1.736362569284059755e-03,-1.447075100460049959e-21,1.635612028401970397e-01,-7.187626606302918047e-05,4.916200764324631933e-01,2.547007770453012156e-04,2.672046128664595048e-05,1.745202319108370755e-03,-9.790517675192410368e-20,-9.143991102258584196e-20,3.104861193077526453e-20
2.149999999999999967e-01,5.118173558466007078e-01,0.000000000000000000e+00,5.101078257885215406e-01,1.709530058079207797e-03,4.021747794709323978e-21,1.610335600303118564e-01,-7.136989284901606209e-05,4.840229193836871335e-01,2.507651112307048924e-04,2.630745147896433904e-05,1.718233105323081203e-03,-1.165106746074800404e-19,-1.683226542368013464e-19,4.300234180850458190e-20
2.200000000000000011e-01,5.039080588550151063e-01,0.000000000000000000e+00,5.022249466645650751e-01,1.683112190450018666e-03,1.585261674129605545e-20,1.585449830646858960e-01,-7.082762111882117545e-05,4.765431621704319665e-01,2.468902417641371822e-04,2.590083049450626749e-05,1.691680654772259509e-03,-3.229904448630974320e-19,-1.633902058077287043e-18,1.241679647238869970e-19
2.250000000000000056e-01,4.961209870559754598e-01,0.000000000000000000e+00,4.944638844965751900e-01,1.657102559400262364e-03,-1.608486883569493218e-20,1.560948678632846365e-01,-7.025316892430715247e-05,4.691789906980034508e-01,2.430752307952088037e-04,2.550049913846115363e-05,1.665538527186880349e-03,-3.180992645368090055e-21,-1.337525860636211113e-20,-1.589341761557935006e-20
2.300000000000000100e-01,4.884542516606200091e-01,0.000000000000000000e+00,4.868227568037224451e-01,1.631494856897582882e-03,1.325656104887249144e-20,1.536826197087937107e-01,-6.964996800423571164e-05,4.619286188965269768e-01,2.393191548464544422e-04,2.510635978360311731e-05,1.639800381813434019e-03,-4.651292250870840019e-20,-2.058633366235810881e-20,2.944616203486778355e-20
2.350000000000000144e-01,4.809059930678862838e-01,0.000000000000000000e+00,4.792997101955402961e-01,1.606282872346014327e-03,3.044819345016852783e-21,1.513076530997958524e-01,-6.902118476578400063e-05,4.547902882881124098e-01,2.356211045999357680e-04,2.471831634218139923e-05,1.614459975875117206e-03,1.618185576800552155e-20,1.216551673829499868e-20,-2.174888321247690570e-21
2.399999999999999911e-01,4.734743804138659140e-01,0.000000000000000000e+00,4.718929199227812066e-01,1.581460491084710901e-03,-4.557170123657819014e-22,1.489693916066288648e-01,-6.836973974434898318e-05,4.477622675614610359e-01,2.319801846866653054e-04,2.433627423996173527e-05,1.589511163059713133e-03,2.592724707392237870e-20,-3.279537928021261262e-20,-9.106437998332462347e-21
2.449999999999999956e-01,4.661576111278913359e-01,0.000000000000000000e+00,4.646005894349822807e-01,1.557021692909082555e-03,-1.855497150401007642e-21,1.466672677295300098e-01,-6.769832565115894009e-05,4.408428521527824051e-01,2.283955134784741475e-04,2.396014039159289683e-05,1.564947892030271607e-03,-2.343407277110155080e-20,-2.555825530299856175e-20,5.841167215666377186e-21
2.500000000000000000e-01,4.589539104943095582e-01,0.000000000000000000e+00,4.574209499436996951e-01,1.532960550609886990e-03,7.514251394482812414e-21,1.444007227587298381e-01,-6.700942411106474371e-05,4.340303638320376356e-01,2.248662228822123318e-04,2.358982317480206933e-05,1.540764204953937741e-03,4.911019416390527426e-21,-1.136326711230884757e-20,6.285300447390971413e-21
