Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.889498895801665190e-01,0.000000000000000000e+00,-4.504310579530994563e-01,3.073838022451039469e-03,0.000000000000000000e+00,-1.557514240856682332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.288874594812526198e-01,0.000000000000000000e+00,9.286610064500384620e-01,2.264530312141439219e-04,2.664942624011704353e-20,8.281357401242612770e-01,8.392793133601709945e-04,-4.202413252650419317e-01,4.951585973084650502e-04,5.099454868368373745e-04,4.762071427307529737e-04,3.141256872353996441e-20,-3.049160128578602963e-20,3.033993535659593383e-21
1.000000000000000021e-02,8.654544379944765220e-01,0.000000000000000000e+00,8.652434536378561525e-01,2.109843566203676744e-04,2.783283766559407435e-20,7.715816156241823709e-01,7.860616168689721437e-04,-3.915460602468066043e-01,4.613394457714648346e-04,4.751263310717528348e-04,4.436868271102311560e-04,3.252522097043616794e-20,-3.017649906623822115e-20,2.611639448810401215e-21
1.499999999999999944e-02,8.063532103472009771e-01,0.000000000000000000e+00,8.061566371650383811e-01,1.965731821625743482e-04,6.201367365629434491e-20,7.188896164119309429e-01,7.362164239734302973e-04,-3.648102008377649974e-01,4.298308032583122106e-04,4.426845033064078275e-04,4.133867639426815912e-04,7.262530367446519389e-20,-8.270919675127122690e-20,6.128076274648807454e-21
2.000000000000000042e-02,7.512879607357864087e-01,0.000000000000000000e+00,7.511048143948413358e-01,1.831463409450868310e-04,2.976655201393342971e-20,6.697959952954068985e-01,6.895303779783945076e-04,-3.398999518779899365e-01,4.004741251243777657e-04,4.124578359689932733e-04,3.851559346107855542e-04,3.431892740204578157e-20,-2.950606297183335416e-20,1.873378192844471140e-21
2.500000000000000139e-02,6.999830752800052514e-01,0.000000000000000000e+00,6.998124386794972729e-01,1.706366005080141345e-04,1.647288896573746927e-19,6.240550165661230553e-01,6.458033648873681741e-04,-3.166906540983226992e-01,3.731224385612903478e-04,3.842950745014249870e-04,3.588530285230419076e-04,2.844338846276907440e-20,-3.135448311923721603e-18,-3.083191054559798676e-19
2.999999999999999889e-02,6.521817615625350451e-01,0.000000000000000000e+00,6.520227802420539565e-01,1.589813204811098995e-04,7.040824091256603283e-20,5.814377259524842190e-01,6.048479392147093061e-04,-2.950661604601364507e-01,3.476388084958730008e-04,3.580552923145880894e-04,3.343463853503418192e-04,8.066254143484312251e-20,-7.978586641945523500e-20,3.417475730737032102e-21
3.500000000000000333e-02,6.076447633255627201e-01,0.000000000000000000e+00,6.074966411866231653e-01,1.481221389395136103e-04,1.595874444909225085e-20,5.417308046070478111e-01,5.664885225087044635e-04,-2.749182549034824286e-01,3.238956520500799337e-04,3.336071855699706103e-04,3.115133359965994368e-04,1.806923669215374696e-20,-9.229075525933773406e-21,3.527598478934700710e-22
4.000000000000000083e-02,5.661491629396403491e-01,0.000000000000000000e+00,5.660111582594583579e-01,1.380046801819405583e-04,3.219962457863288349e-20,5.047355013553479486e-01,5.305606525438854790e-04,-2.561461107857473385e-01,3.017740998227841950e-04,3.108284161135541220e-04,2.902395885788237244e-04,3.647893504347738994e-20,-2.804667847227416007e-20,7.532293043848887362e-22
4.499999999999999833e-02,5.274872656512086255e-01,0.000000000000000000e+00,5.273586873687403642e-01,1.285782824682282386e-04,-1.148680314511337168e-19,4.702666378620574683e-01,4.969102799818000439e-04,-2.386557863006963376e-01,2.811634007936529502e-04,2.896049992773482603e-04,2.704186563387391885e-04,-1.297036833924639573e-19,9.429223765170072421e-20,-1.837948442743438528e-21
