Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.889498895801661860e-01,0.000000000000000000e+00,-4.504310579530996783e-01,3.073838022451038168e-03,0.000000000000000000e+00,-1.557514240856683200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.298945567350536123e-01,0.000000000000000000e+00,9.296033209370219152e-01,2.912357980316462305e-04,-1.317922091262394930e-20,8.292214783493673247e-01,4.658691855064541593e-04,-4.201833818271163978e-01,-9.200108348581274766e-05,4.986846531177652718e-04,-8.259123580362326498e-04,-1.445703366974690959e-20,-7.988300506873657995e-23,6.265730283513423027e-22
1.000000000000000021e-02,8.672784850126551426e-01,0.000000000000000000e+00,8.670068600963711791e-01,2.716249162839443759e-04,-1.564453088884451262e-20,7.733834001228362398e-01,4.326430704967591714e-04,-3.918915821101831565e-01,-8.580582777917260945e-05,4.651047862086198385e-04,-7.702976846063841433e-04,-1.709138308039152465e-20,-1.627513755621042739e-22,8.819064642597010739e-22
1.499999999999999944e-02,8.088787764966073324e-01,0.000000000000000000e+00,8.086254410653865854e-01,2.533354312207775506e-04,-5.241307646760354753e-18,7.213053377588986015e-01,4.017679130116131756e-04,-3.655047386178980617e-01,-8.002687906162772558e-05,4.337859349868148674e-04,-7.184281332900400432e-04,-4.677191263874291543e-18,-4.448871391947149163e-21,2.365418345997526730e-18
2.000000000000000042e-02,7.544115141498202171e-01,0.000000000000000000e+00,7.541752367015340797e-01,2.362774482861534117e-04,-1.986925109345126412e-20,6.727341003026696686e-01,3.730785814821288267e-04,-3.408945852684854283e-01,-7.463713112732583217e-05,4.045760060584395815e-04,-6.700513217443807706e-04,-2.160837258077023677e-20,-3.069569057349884151e-22,1.314347470430035449e-21
2.500000000000000139e-02,7.036118998547014058e-01,0.000000000000000000e+00,7.033915318093628688e-01,2.203680453385030544e-04,9.569781188574260238e-21,6.274335460433820844e-01,3.464213439674632047e-04,-3.179414925188637220e-01,-6.961037246704629324e-05,3.773329906769174792e-04,-6.249320594440930122e-04,1.692831572400833183e-20,3.705317768358305807e-21,1.223632287591629000e-20
2.999999999999999889e-02,6.562329661366373967e-01,0.000000000000000000e+00,6.560274362528901726e-01,2.055298837471870605e-04,-9.147433615886415054e-18,5.851834345012657534e-01,3.216532215219889898e-04,-2.965338858617302953e-01,-6.492215681429716980e-05,3.519244425509552871e-04,-5.828509928778253038e-04,-8.161273940514547755e-18,-6.694964447034594797e-21,4.131484131154538880e-18
3.500000000000000333e-02,6.120443755062490165e-01,0.000000000000000000e+00,6.118526846738199243e-01,1.916908324290519071e-04,-1.309543558799650826e-20,5.457783556768466271e-01,2.986412395338183335e-04,-2.765677034517811106e-01,-6.054968426426569764e-05,3.282268339352984051e-04,-5.436035391314902442e-04,-8.231243163035619474e-21,-5.910734191621225155e-21,1.272813458751167901e-20
4.000000000000000083e-02,5.708313006506723353e-01,0.000000000000000000e+00,5.706525170334720842e-01,1.787836172002519111e-04,-2.595547498087165077e-20,5.090267314025027634e-01,2.772617309833158702e-04,-2.579458902522985264e-01,-5.647169039921804882e-05,3.061249550841134794e-04,-5.069988912813654840e-04,-2.812468103759767972e-20,-5.228818545394033269e-22,1.919500220697673320e-21
4.499999999999999833e-02,5.323933800284172957e-01,0.000000000000000000e+00,5.322266345346783334e-01,1.667454937389632242e-04,6.109545438747068225e-20,4.747498839398977544e-01,2.573996880325982953e-04,-2.405779262424342091e-01,-5.266834288074229723e-05,2.855113541404664750e-04,-4.728590907612188602e-04,6.969520904036583142e-20,-1.241601859406423796e-20,2.376887033991333171e-21
5.000000000000000278e-02,4.965437437919220653e-01,0.000000000000000000e+00,4.963882258493527155e-01,1.555179425693427623e-04,6.650936697849975855e-21,4.427811672965131229e-01,2.389481586053587218e-04,-2.243793863924489207e-01,-4.912114500581229548e-05,2.662858147428351580e-04,-4.410181621937066514e-04,1.671040322551545062e-20,5.250685001839173571e-21,1.826404467937452177e-20
5.500000000000000028e-02,4.631081053003642256e-01,0.000000000000000000e+00,4.629630589157807119e-01,1.450463845834880686e-04,-6.416473350697230251e-21,4.129651570363252477e-01,2.218076848448053491e-04,-2.092715302670264121e-01,-4.581284575750882817e-05,2.483548688088726107e-04,-4.113213064785329557e-04,-7.476025768650396735e-21,-5.117878701446043703e-22,-5.582420411267479444e-22
5.999999999999999778e-02,4.319239138076913509e-01,0.000000000000000000e+00,4.317886338919726952e-01,1.352799157186489426e-04,-1.400227074003179014e-17,3.851568946472084809e-01,2.058857805549240251e-04,-1.951809192624115452e-01,-4.272735591370088829e-05,2.316313421243080964e-04,-3.836241482162646181e-04,-1.249148939494197278e-17,-9.472742654829838978e-21,6.326632978278042416e-18
