Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.174838948861568477e-01,0.000000000000000000e+00,-7.821979824248846969e-01,2.135154631999155051e-03,0.000000000000000000e+00,-2.704708024203284888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.361916652180080067e-01,0.000000000000000000e+00,9.358134852068162868e-01,3.781800111917557345e-04,-2.086518474172384347e-20,5.790378899137685886e-01,1.170990824491556010e-04,-7.351619318482600640e-01,-3.670654196793781874e-04,7.020064068827842202e-04,-7.715870323975633754e-04,-9.294075822974877656e-20,5.401004701519025169e-20,-4.678628316725309393e-20
1.000000000000000021e-02,8.788449737748090795e-01,0.000000000000000000e+00,8.784899640263853504e-01,3.550097484236870000e-04,-2.347633791355164599e-20,5.435711413014493454e-01,1.103420025501520739e-04,-6.901274982224280263e-01,-3.445844478483109461e-04,6.590057897036498543e-04,-7.243201525438937262e-04,-9.294881632189327964e-20,5.215944321886376844e-20,-4.346592224080351520e-20
1.499999999999999944e-02,8.250110712752017905e-01,0.000000000000000000e+00,8.246778113493877793e-01,3.332599258140158663e-04,5.087592167906974117e-20,5.102767667312920752e-01,1.039722738700301697e-04,-6.478517813019653016e-01,-3.234796220227320932e-04,6.186389190776541737e-04,-6.799493341587050516e-04,5.461398600727789780e-20,-5.783928825730546291e-20,-2.170467216655229888e-20
2.000000000000000042e-02,7.744747800185710629e-01,0.000000000000000000e+00,7.741619373942365545e-01,3.128426243345298462e-04,-2.803096909608399229e-20,4.790217063073228254e-01,9.796789687163215627e-05,-6.081657877365765907e-01,-3.036674002104782335e-04,5.807446869000834795e-04,-6.382966147509883982e-04,-9.262401098320295275e-20,4.869522914834209891e-20,-3.740671666584371204e-20
2.500000000000000139e-02,7.270341038753203033e-01,0.000000000000000000e+00,7.267404276699378496e-01,2.936762053824789123e-04,-6.191542914014541267e-20,4.496810503326970077e-01,9.230807523806496223e-05,-5.709108761241178387e-01,-2.850686149437664562e-04,5.451716339141193324e-04,-5.991954867071499092e-04,-2.160988215234789460e-19,5.350567539213349934e-20,-9.171011659170174623e-20
2.999999999999999889e-02,6.824994200473265549e-01,0.000000000000000000e+00,6.822237360152396679e-01,2.756840320868682087e-04,8.162429693367797728e-20,4.221375399111492732e-01,8.697318555465552567e-05,-5.359381231434909854e-01,-2.676089474554263600e-04,5.117775783570473018e-04,-5.624896425047878727e-04,6.925232555402270356e-20,-5.907601981159586271e-20,-4.932361331927895259e-20
3.500000000000000333e-02,6.406927211357704710e-01,0.000000000000000000e+00,6.404339269729063533e-01,2.587941628641697578e-04,-6.376379228528796922e-20,3.962810983318171276e-01,8.194471190336630835e-05,-5.031077282415673535e-01,-2.512186307174299905e-04,4.804290476744716744e-04,-5.280323498616412876e-04,-8.949690711572114458e-18,7.359743479437766162e-19,-6.983840323905802622e-18
4.000000000000000083e-02,6.014469036363965238e-01,0.000000000000000000e+00,6.012039645726461323e-01,2.429390637503974436e-04,-3.486095186335536481e-20,3.720083911569160295e-01,7.720518405044082583e-05,-4.722884547880965567e-01,-2.358321706658970788e-04,4.510007450508308840e-04,-4.956858651632313614e-04,-9.085734611070651944e-20,4.260595627210271978e-20,-2.731037979145920817e-20
4.499999999999999833e-02,5.646051000185041691e-01,0.000000000000000000e+00,5.643770446801439356e-01,2.280553383602639450e-04,7.328945296840759440e-20,3.492224132543511050e-01,7.273811903943865976e-05,-4.433571054648058340e-01,-2.213880845004940199e-04,4.233750486085891907e-04,-4.653208828270613160e-04,1.953852932709129873e-19,-4.999364961549485186e-20,6.086741365430517349e-20
