Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,-3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.276210783759013534e-01,0.000000000000000000e+00,9.274308910348084689e-01,1.901873410929304578e-04,1.138242955228177984e-18,8.567158325738990499e-01,4.717302837207319787e-04,-3.551985930520027424e-01,-4.405348383054122368e-05,4.969129575115090614e-04,-6.028781914207237240e-04,1.051359217390259053e-18,-2.101894493938904476e-22,-4.361661363714586558e-19
1.000000000000000021e-02,8.631363948424366495e-01,0.000000000000000000e+00,8.629594283572212809e-01,1.769664852153995428e-04,2.174368013996910404e-18,7.971588433345929703e-01,4.375616782492323248e-04,-3.305098398269107340e-01,-4.099159051657991746e-05,4.623695357589015622e-04,-5.609703276451185466e-04,2.008369700694198328e-18,-3.166018556375034654e-22,-8.332633219223321521e-19
1.499999999999999944e-02,8.031344416990298107e-01,0.000000000000000000e+00,8.029697761292609037e-01,1.646655697689121552e-04,3.065134330271360127e-18,7.417421116226026179e-01,4.058512111013260772e-04,-3.075371555486788311e-01,-3.814162738476799741e-05,4.302272897374962964e-04,-5.219758071464349102e-04,2.835096860858683953e-18,5.890741802679850462e-22,-1.165059947846116342e-18
2.000000000000000042e-02,7.473035957084966929e-01,0.000000000000000000e+00,7.471503760089970303e-01,1.532196994996420046e-04,3.960450375432102407e-18,6.901778175673118909e-01,3.764231417618817176e-04,-2.861612576793802210e-01,-3.548980599707635738e-05,4.003194548785494870e-04,-4.856919165100518341e-04,3.658072167007813623e-18,-5.032050236526130264e-22,-1.517786720521819157e-18
2.500000000000000139e-02,6.953538973943872437e-01,0.000000000000000000e+00,6.952113279553843173e-01,1.425694390028925201e-04,4.471300395285051904e-18,6.421981496976760795e-01,3.491140998975202471e-04,-2.662711549991361171e-01,-3.302235089721788827e-05,3.724907031486925980e-04,-4.519302303545647600e-04,4.121457809324779268e-18,6.677284696271276813e-21,-1.733972365366247453e-18
2.999999999999999889e-02,6.470155441582597922e-01,0.000000000000000000e+00,6.468828846739087535e-01,1.326594843510501848e-04,5.315966808433041653e-18,5.975539140583169262e-01,3.237723560494352722e-04,-2.477635712937402146e-01,-3.072644432981111413e-05,3.465965043439834191e-04,-4.205154214731654451e-04,4.914929021462036015e-18,7.382258813834407602e-22,-2.025610625858385671e-18
3.500000000000000333e-02,6.020374890503786824e-01,0.000000000000000000e+00,6.019140506744751207e-01,1.234383759035680584e-04,-3.878722185176725976e-20,5.560132399737690578e-01,3.002569952690860517e-04,-2.305424090779741864e-01,-2.859015966012282917e-05,3.225023754666063295e-04,-3.912843503254381902e-04,-4.044668654020658791e-20,1.984555014239024712e-21,3.718610575801214248e-21
4.000000000000000083e-02,5.601861369483753794e-01,0.000000000000000000e+00,5.600712787172942297e-01,1.148582310811701668e-04,6.577434284849593709e-18,5.173603757839466688e-01,2.784371492340605245e-04,-2.145182505962919262e-01,-2.660239942214929999e-05,3.000831822788856498e-04,-3.640852178237025377e-04,6.075225939229377805e-18,-7.877960307336066834e-22,-2.520768828172356625e-18
4.499999999999999833e-02,5.212441313728645165e-01,0.000000000000000000e+00,5.211372568771504010e-01,1.068744957141418069e-04,-1.000747172911830605e-17,4.813945682967039064e-01,2.581912827140279238e-04,-1.996078935098096474e-01,-2.475283767380660762e-05,2.792224894128886108e-04,-3.387767770091483716e-04,-9.232584203216981568e-18,-3.024860347973100807e-21,3.861327656759433936e-18
5.000000000000000278e-02,4.850092256386898115e-01,0.000000000000000000e+00,4.849097799260121411e-01,9.944571267768813881e-05,7.108835968975285064e-18,4.479290201371875502e-01,2.394065305532810006e-04,-1.857339188582500800e-01,-2.303186635844543665e-05,2.598119556569561135e-04,-3.152275995315816700e-04,6.554623317706270167e-18,1.008339315809814904e-20,-2.751996585913874994e-18
5.500000000000000028e-02,4.512932324796543049e-01,0.000000000000000000e+00,4.512006991730466154e-01,9.253330660767065236e-05,-5.206915464902224996e-20,4.167899195793502432e-01,2.219780816005903067e-04,-1.728242890535556520e-01,-2.143054539695887770e-05,2.417507712803270618e-04,-2.933153931167833137e-04,-5.311376165050038493e-20,-1.205079024214407059e-20,7.845779594068596984e-21
5.999999999999999778e-02,4.199210466913536610e-01,0.000000000000000000e+00,4.198349453077704352e-01,8.610138358321360792e-05,8.061055494866565044e-18,3.878155378206957771e-01,2.058086062729427162e-04,-1.608119738175258773e-01,-1.994055624841429888e-05,2.249451344724755491e-04,-2.729263664817535768e-04,7.451400185089738047e-18,8.968135487592200543e-22,-3.075291016268345148e-18
6.500000000000000222e-02,3.907297357159457141e-01,0.000000000000000000e+00,3.906496191712130472e-01,8.011654473266369722e-05,-1.701675329565643918e-17,3.608553890116047991e-01,1.908077246688144352e-04,-1.496346021209485899e-01,-1.855415869964998805e-05,2.093077641783346184e-04,-2.539546383951732877e-04,-1.572143324836900825e-17,-8.396967277529708588e-21,6.512024004643462865e-18
