Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,4.118412555576697609e-01,0.000000000000000000e+00,4.113269291838491659e-01,5.143263738205687465e-04,2.956220554665858330e-20,2.156600320346774291e-01,2.167732142375922589e-04,-3.502578979425017280e-01,-2.681781518571603028e-04,2.637937052796593949e-04,-7.692004147515933612e-04,4.481525161085637657e-20,-5.353811797211155292e-20,-7.118769895429002391e-21
9.500000000000000111e-02,3.920788489391684450e-01,0.000000000000000000e+00,3.915892039565195826e-01,4.896449826488629038e-04,2.066708925519686305e-19,2.053137517670348966e-01,2.069771147758183599e-04,-3.334492006700839339e-01,-2.553106273685402765e-04,2.511356578151770994e-04,-7.322892599290016166e-04,6.790930373762389919e-20,2.016140602414721817e-20,-2.008977012051883165e-19
1.000000000000000056e-01,3.732647512147062030e-01,0.000000000000000000e+00,3.727986031921747268e-01,4.661480225314637788e-04,-2.154911283655484497e-19,1.954637851794481518e-01,1.976090500127167173e-04,-3.174471741164918148e-01,-2.430604785487829782e-04,2.390849974926849712e-04,-6.971493532068594743e-04,-1.090499626445175445e-19,-3.886186104064191066e-20,1.859195291365913750e-19
1.049999999999999961e-01,3.553534573093308779e-01,0.000000000000000000e+00,3.549096786570830053e-01,4.437786522478484835e-04,-3.764486004837751541e-20,1.860863273550974195e-01,1.886513969957062133e-04,-3.022131030528544815e-01,-2.313980857915481101e-04,2.276125796166315483e-04,-6.636956970314117094e-04,-5.927467893661691021e-20,7.706517515820391728e-20,7.706283532597976718e-21
1.100000000000000006e-01,3.383016457319910630e-01,0.000000000000000000e+00,3.378791629734635427e-01,4.224827585275157667e-04,-1.346698206079791633e-19,1.771587149088620916e-01,1.800871760679822954e-04,-2.877101304871229615e-01,-2.202952504227660376e-04,2.166906579389120250e-04,-6.318473727300366648e-04,-1.200526937174007978e-19,-7.598968967821366898e-20,8.422445810436255065e-20
1.150000000000000050e-01,3.220680737950888384e-01,0.000000000000000000e+00,3.216658649699674632e-01,4.022088251213650411e-04,1.178479781869154052e-19,1.686593712629833042e-01,1.719000340388408691e-04,-2.739031684631676455e-01,-2.097251265421797993e-04,2.062928175598011723e-04,-6.015273447687050426e-04,9.904106868552982976e-20,1.013596262063996903e-19,-7.740862642863282489e-20
1.199999999999999956e-01,3.066134778621991686e-01,0.000000000000000000e+00,3.062305700540436937e-01,3.829078081554597467e-04,-1.883417841310565356e-19,1.605677545451631993e-01,1.640742271878809768e-04,-2.607588131426694655e-01,-1.996621561353901261e-04,1.963939110466795320e-04,-5.726622744018298582e-04,-2.172814882118102899e-19,-2.988427599734582886e-20,8.737899385063901906e-20
1.250000000000000000e-01,2.919004783818265891e-01,0.000000000000000000e+00,2.915359453643559529e-01,3.645330174706581136e-04,-1.148538029699580041e-19,1.528643079830715179e-01,1.565946041773767739e-04,-2.482452639634043501e-01,-1.900820072946057566e-04,1.869699976189223860e-04,-5.451823422666245058e-04,-1.022355158171462442e-19,1.847282065494709916e-19,7.192484442925615628e-20
1.300000000000000044e-01,2.778934894791197374e-01,0.000000000000000000e+00,2.775464494754651401e-01,3.470400036545739962e-04,1.375160507676989732e-19,1.455304126765324113e-01,1.494465889424420883e-04,-2.363322466795221843e-01,-1.809615154073821288e-04,1.779982852501906681e-04,-5.190210794905685768e-04,1.214400231524326436e-19,1.461496113512297567e-20,-8.671275279310046126e-20
1.350000000000000089e-01,2.645586328852847502e-01,0.000000000000000000e+00,2.642282464347856519e-01,3.303864504990863902e-04,-5.600265119929473510e-20,1.385483426327070999e-01,1.426161636159683805e-04,-2.249909400960850847e-01,-1.722786271608990258e-04,1.694570755481197356e-04,-4.941152069047765640e-04,-6.600901024714857898e-20,7.845844675035310837e-20,2.511880317792057086e-20
1.400000000000000133e-01,2.518636559970961475e-01,0.000000000000000000e+00,2.515491239244790345e-01,3.145320726171009344e-04,4.834311759626257319e-21,1.319012219561732369e-01,1.360898515427901565e-04,-2.141939063209378213e-01,-1.640123472354904435e-04,1.613257112805337168e-04,-4.704044819727500721e-04,4.682111566665150107e-21,-1.709235563076665020e-20,-2.794029248818066078e-21
1.449999999999999900e-01,2.397778538685955696e-01,0.000000000000000000e+00,2.394784153506199775e-01,2.994385179755941809e-04,1.143225719054772561e-19,1.255729840908300643e-01,1.298547004290506637e-04,-2.039150243652428918e-01,-1.561426875524726484e-04,1.535845264173675540e-04,-4.478315530660478632e-04,1.539188087730891673e-19,-1.459953394617743096e-19,-3.947124025473329653e-20
1.499999999999999944e-01,2.282719949460501330e-01,0.000000000000000000e+00,2.279869256709444458e-01,2.850692751056747767e-04,-1.436670113340385811e-19,1.195483330152225798e-01,1.238982656674173985e-04,-1.941294269316823917e-01,-1.486506189576898519e-04,1.462147985707798492e-04,-4.263418207328455666e-04,-1.365027704640445169e-19,1.022639111903483893e-20,8.466006716669481632e-20
1.549999999999999989e-01,2.173182503664612963e-01,0.000000000000000000e+00,2.170468607816944950e-01,2.713895847667910604e-04,-7.043279305808784350e-20,1.138127062976703741e-01,1.182085938732867192e-04,-1.848134402371874319e-01,-1.415180252214646290e-04,1.391987037166652805e-04,-4.058833056241588507e-04,-1.817522953905609206e-19,-1.578346778709614042e-19,-2.921575845753455670e-20
1.600000000000000033e-01,2.068901266485737578e-01,0.000000000000000000e+00,2.066317602927230102e-01,2.583663558507570636e-04,-1.938752930289221219e-19,1.083522399220795546e-01,1.127742066635356377e-04,-1.759445267244448829e-01,-1.347276592454972079e-04,1.325192730893384654e-04,-3.864065227586063137e-04,-1.532006970453419777e-19,7.637097997502925417e-21,1.333425526023617656e-19
1.650000000000000078e-01,1.969624016142398903e-01,0.000000000000000000e+00,1.967164335289176558e-01,2.459680853222212396e-04,-4.964841897845148520e-20,1.031537347999566950e-01,1.075840847034946712e-04,-1.675012305240234645e-01,-1.282631013701140054e-04,1.261603521440195631e-04,-3.678643618212132089e-04,-6.261359015659718123e-20,6.336241584316932932e-20,1.974731187659054191e-20
1.700000000000000122e-01,1.875110633839656704e-01,0.000000000000000000e+00,1.872768986019637261e-01,2.341647820018194492e-04,1.077120360811129238e-16,9.820462488723032124e-02,1.026276520446824537e-04,-1.594631255340571430e-01,-1.221087196807379950e-04,1.201065614878019778e-04,-3.502119732064179719e-04,5.645491599562006691e-17,6.385781695262761741e-20,-9.173181719310269408e-17
1.750000000000000167e-01,1.785132523003450933e-01,0.000000000000000000e+00,1.782903244063376302e-01,2.229278940074587087e-04,-4.745399245306498084e-20,9.349294682963973924e-02,9.789476077256885160e-05,-1.518107659928475683e-01,-1.162496322190131892e-04,1.143432596866602230e-04,-3.334066595302969793e-04,-3.307133631124030546e-20,1.609929403020863022e-19,3.536402698866745271e-20
1.799999999999999933e-01,1.699472056379627005e-01,0.000000000000000000e+00,1.697349753982851372e-01,2.122302396775631349e-04,3.200188682049422761e-20,8.900731106297078699e-02,9.337567598021851670e-05,-1.445256394239015918e-01,-1.106716710060715324e-04,1.088565078553778849e-04,-3.174077723481359865e-04,4.014744403430765985e-20,-3.505219224786513312e-20,-1.285872274550489768e-20
1.849999999999999978e-01,1.617922049667387396e-01,0.000000000000000000e+00,1.615901590249274045e-01,2.020459418113267698e-04,2.382100014664016076e-19,8.473687429879489530e-02,8.906106108022383903e-05,-1.375901218400803205e-01,-1.053613477912806616e-04,1.036330359478240110e-04,-3.021766138302469686e-04,7.688234065371168057e-20,5.935508616557329936e-20,-2.324120172476809553e-19
1.900000000000000022e-01,1.540285260406654977e-01,0.000000000000000000e+00,1.538361756756023158e-01,1.923503650631841499e-04,2.139310472090120411e-19,8.067131332894483808e-02,8.494196346557763579e-05,-1.309874350977770496e-01,-1.003058214444581725e-04,9.866021066397739946e-05,-2.876763431543383881e-04,7.631733650476663576e-20,1.804412629978079784e-21,-2.042460631337040288e-19
1.950000000000000067e-01,1.466373910916887735e-01,0.000000000000000000e+00,1.464542710353448074e-01,1.831200563439632628e-04,2.001972300631690867e-19,7.680080008603218378e-02,8.100980052748313885e-05,-1.247016062986912449e-01,-9.549286691143188182e-05,9.392600489688462332e-05,-2.738718873918249736e-04,1.167510888286811031e-19,5.704804636597742052e-21,-1.632151039064321258e-19
2.000000000000000111e-01,1.396009234120357267e-01,0.000000000000000000e+00,1.394265907239551350e-01,1.743326880805928802e-04,-2.182981069936430031e-19,7.311597789914452139e-02,7.725634603551205970e-05,-1.187174291397997961e-01,-9.091084565944386063e-05,8.941896864576261616e-05,-2.607298566688434648e-04,-1.047400653225038254e-19,-1.888346693094152826e-20,1.918704239302140448e-19
2.050000000000000155e-01,1.329021041169050343e-01,0.000000000000000000e+00,1.327361371127037393e-01,1.659670042013053652e-04,1.798106526848121075e-20,6.960793888836003251e-02,7.367371688488924455e-05,-1.130204271194562016e-01,-8.654867753939253646e-05,8.512820132484666131e-05,-2.482184634007462433e-04,3.566529909750307706e-20,-2.937686319927139496e-20,8.473653972826486020e-22
2.099999999999999922e-01,1.265247309810120235e-01,0.000000000000000000e+00,1.263667282123011049e-01,1.580027687109147427e-04,-3.268376387834776753e-20,6.626820244251746539e-02,7.025436021229218607e-05,-1.075968185089092449e-01,-8.239581399891322258e-05,8.104332540059713645e-05,-2.363074454003831872e-04,-4.391735522164159264e-20,5.666270772597510129e-20,1.133779894319905115e-20
2.149999999999999967e-01,1.204533792509210749e-01,0.000000000000000000e+00,1.203029585341847119e-01,1.504207167363688093e-04,1.206241959455102764e-19,6.308869472909278686e-02,6.699104088177624541e-05,-1.024334830057099660e-01,-7.844221257889839166e-05,7.715446129386725391e-05,-2.249679926779666716e-04,1.236455968681190230e-19,6.550546388893670091e-20,-6.551613540871411558e-20
2.200000000000000011e-01,1.146733643378609196e-01,0.000000000000000000e+00,1.145301618299403301e-01,1.432025079205890943e-04,-1.322792905516442461e-19,6.006172918645859976e-02,6.387682933985905863e-05,-9.751792998784325484e-02,-7.467831263482516537e-05,7.345220348699522614e-05,-2.141726777531450783e-04,-9.523411000330738251e-20,-4.367582166816505118e-20,9.670174050281693995e-20
2.250000000000000056e-01,1.091707063000862954e-01,0.000000000000000000e+00,1.090343756180331553e-01,1.363306820531376190e-04,-1.012451854007037212e-19,5.717998795108072269e-02,6.090508983802489138e-05,-9.283826829113817070e-02,-7.109501222172453724e-05,6.992759777609969393e-05,-2.038953893107130601e-04,3.055848356288298216e-19,4.654363104054892044e-19,3.071030250859877391e-19
2.300000000000000100e-01,1.039320960303676961e-01,0.000000000000000000e+00,1.038023074135367846e-01,1.297886168309126667e-04,1.123219391307874396e-19,5.443650417560617211e-02,5.806946902040074665e-05,-8.838317743806349547e-02,-6.768364608827671946e-05,6.657211961608973719e-05,-1.941112690409578458e-04,7.627031617803335401e-20,5.673165127777612479e-20,-8.494229600252588991e-20
2.350000000000000144e-01,9.894486306581144752e-02,0.000000000000000000e+00,9.882130257816529317e-02,1.235604876461583875e-04,-9.767271729823824380e-20,5.182464519463281238e-02,5.536388487278767165e-05,-8.414188024740147653e-02,-6.443596472697421193e-05,6.337765350393312379e-05,-1.847966515113326871e-04,-1.273804400826396368e-19,-4.420675462884217136e-20,3.626110053793178394e-20
2.399999999999999911e-01,9.419694494178995625e-02,0.000000000000000000e+00,9.407931371248620667e-02,1.176312293037436353e-04,-1.764479096291450971e-19,4.933809649733832126e-02,5.278251602798996183e-05,-8.010411675819080479e-02,-6.134411442809711195e-05,6.033647335160822843e-05,-1.759290069221300401e-04,-1.630313303392269834e-19,-2.033208000253593491e-20,1.068210199089037076e-19
2.449999999999999956e-01,8.967685801703957627e-02,0.000000000000000000e+00,8.956487151746340969e-02,1.119864995761610872e-04,-2.465192142257367035e-20,4.697084646889993637e-02,5.031979142359003094e-05,-7.626011940582613780e-02,-5.840061829168222650e-05,5.744122380037318642e-05,-1.674868866104177348e-04,-1.909818232764603002e-20,5.376513525647374883e-21,1.719012098746299816e-20
2.500000000000000000e-01,8.537366969860911425e-02,0.000000000000000000e+00,8.526705705410149438e-02,1.066126445076203571e-04,-1.152046509729369165e-19,4.471717186347722028e-02,4.797038030546989901e-05,-7.260058938958802166e-02,-5.559835815001640399e-05,5.468490243211974761e-05,-1.594498711689188613e-04,-6.623818298721024363e-20,1.415516817352224952e-19,9.450623449830088513e-20
