Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.322156786345521140e-01,0.000000000000000000e+00,-9.691212115879174194e-01,8.029624512730050220e-04,0.000000000000000000e+00,-3.351056863227290690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.744759781566748602e-01,0.000000000000000000e+00,9.718831766876153688e-01,2.592801469059452350e-03,-7.735773608277433628e-21,2.265075696615694578e-01,-2.306833608269632792e-04,-9.451196917658919450e-01,1.887909255950389904e-03,5.023875143508818456e-04,-2.213825000041837188e-03,1.296934834729974268e-20,-6.584890831768762036e-20,1.106239620906410237e-20
1.000000000000000021e-02,9.502063273448432268e-01,0.000000000000000000e+00,9.476781002772018958e-01,2.528227067641356136e-03,-1.010352070768678042e-20,2.208669675353919781e-01,-2.199429132299958727e-04,-9.215810144064605636e-01,1.840888159610680301e-03,4.898763484606635191e-04,-2.158689639182603641e-03,1.207860673294147243e-20,-6.400969562739236611e-20,1.328373225015606725e-20
1.499999999999999944e-02,9.265411204836331294e-01,0.000000000000000000e+00,9.240758593596266612e-01,2.465261124006507595e-03,-1.699414983593337127e-20,2.153667996919395033e-01,-2.098322703375588363e-04,-8.986285868616628036e-01,1.795037967484439546e-03,4.776765605455010328e-04,-2.104927700803283820e-03,-2.450740040561236631e-21,-4.006938466854977122e-20,1.688796920469947589e-20
2.000000000000000042e-02,9.034653035015474121e-01,0.000000000000000000e+00,9.010614401622215608e-01,2.403863339325817451e-03,-1.456253867270852977e-20,2.100035719856430116e-01,-2.003095317048386552e-04,-8.762478076132070859e-01,1.750329853357934567e-03,4.657805582576338079e-04,-2.052504652521796279e-03,1.037943108250050646e-20,-6.050418891790192076e-20,1.746182400228503250e-20
2.500000000000000139e-02,8.809641974486102090e-01,0.000000000000000000e+00,8.786202027884318921e-01,2.343994660178349773e-03,1.269926404650106852e-20,2.047738770240648265e-01,-1.913356731824935241e-04,-8.544244388148859448e-01,1.706735361528248984e-03,4.541807796444480598e-04,-2.001387153838095345e-03,4.996221674692069891e-21,4.263910280718268155e-20,-1.186157347157326964e-20
2.999999999999999889e-02,8.590234889588496126e-01,0.000000000000000000e+00,8.567378719532205977e-01,2.285617005629039106e-03,-2.475497987824478777e-20,1.996743920486796497e-01,-1.828744113489839257e-04,-8.331445972735236349e-01,1.664226745852814176e-03,4.428698508017429999e-04,-1.951542694245038531e-03,-4.272905138312186190e-21,-3.665673687236864537e-20,2.443186721125535700e-20
3.500000000000000333e-02,8.376292211453174597e-01,0.000000000000000000e+00,8.354005279022981290e-01,2.228693243019345006e-03,-1.588903349640395996e-21,1.947018768436037661e-01,-1.748920069320590446e-04,-8.123947456122566635e-01,1.622776952013460505e-03,4.318405812104051202e-04,-1.902939572583544356e-03,-2.949527937455807726e-23,1.978061058604223933e-20,1.626812867622217630e-21
4.000000000000000083e-02,8.167677847216746612e-01,0.000000000000000000e+00,8.145945975573150033e-01,2.173187164359678680e-03,-2.244972806649116963e-20,1.898531716951598336e-01,-1.673570824348817327e-04,-7.921616836539911999e-01,1.582359600229487186e-03,4.210859591881336759e-04,-1.855546876908960828e-03,7.293546587568483700e-21,-5.412394590507613237e-20,2.483285247761874585e-20
4.499999999999999833e-02,7.964259093454948424e-01,0.000000000000000000e+00,7.943068458821811451e-01,2.119063463313684750e-03,-8.531390793685861204e-21,1.851251954012846368e-01,-1.602404529385479932e-04,-7.724325400203053693e-01,1.542948968405261729e-03,4.105991474530474835e-04,-1.809334464861925762e-03,-1.414976359432693257e-20,9.161955324024986277e-21,5.382397297134933520e-21
