Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.959599000538272850e-01,0.000000000000000000e+00,3.440816237623108009e-02,3.443860498219803064e-03,0.000000000000000000e+00,1.189775925892506422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.278563084220965429e-01,0.000000000000000000e+00,9.275443349916229208e-01,3.119734304736630119e-04,-2.042867098947222691e-19,9.269945031419758452e-01,4.809015488487359321e-04,3.193263448554976153e-02,2.826377020534751126e-04,4.408857649663186604e-04,8.545233747792233252e-04,-2.044205298244819177e-19,1.214709400911643217e-22,3.457090832790458970e-22
1.000000000000000021e-02,8.634918540204936654e-01,0.000000000000000000e+00,8.632015305532639848e-01,2.903234672297159004e-04,-2.426244510366229604e-19,8.626899346001070112e-01,4.552611073517511767e-04,2.971476132815966884e-02,2.630231368630885492e-04,4.103035918499213313e-04,7.952339858251966567e-04,-2.427909317336355197e-19,1.433567303656112730e-22,6.290461917012767884e-22
1.499999999999999944e-02,8.035922975292361103e-01,0.000000000000000000e+00,8.033221207994017954e-01,2.701767298343381025e-04,2.621679360746011153e-17,8.028461025235479331e-01,4.309233121496001072e-04,2.765090863812420807e-02,2.447705869475216758e-04,3.818426427035366251e-04,7.400579598984407008e-04,2.620084026663384175e-17,-4.556900038727842983e-22,9.145071208117290826e-19
2.000000000000000042e-02,7.478479126311725622e-01,0.000000000000000000e+00,7.475964846304185007e-01,2.514280007540707889e-04,-3.076881732014893329e-19,7.471535705711815911e-01,4.078272837788797186e-04,2.573038173716602969e-02,2.277846233643868830e-04,3.553559147274061407e-04,6.887101448091149328e-04,-3.079115775860485539e-19,1.809947086431049534e-22,1.153161123596137870e-21
2.500000000000000139e-02,6.959704592826670977e-01,0.000000000000000000e+00,6.957364790088115258e-01,2.339802738555252313e-04,1.617628519378544588e-17,6.953243676243746618e-01,3.859144087985078540e-04,2.394322849456508723e-02,2.119773580766845078e-04,3.307064635043422221e-04,6.409249379410712376e-04,1.616543289789366505e-17,-2.228565452343975047e-20,5.934683468495546353e-19
2.999999999999999889e-02,6.476916923597195730e-01,0.000000000000000000e+00,6.474739490857883695e-01,2.177432739312223833e-04,4.553261793023618411e-17,6.470904988065667718e-01,3.651284427883633122e-04,2.228018775086105033e-02,1.972670013685856041e-04,3.077668439856348593e-04,5.964551639443450457e-04,4.550502714165832586e-17,-7.897491555467488497e-22,1.584917861406891682e-18
3.500000000000000333e-02,6.027619746305837856e-01,0.000000000000000000e+00,6.025593416409074088e-01,2.026329896763393143e-04,2.443607148952441999e-17,6.022025597529182539e-01,3.454154506232830039e-04,2.073264134876078371e-02,1.835774387109627480e-04,2.864184515493316523e-04,5.550707962894440607e-04,2.442195020320592661e-17,1.008527512417786534e-22,8.307266820097077005e-19
4.000000000000000083e-02,5.609489859452684302e-01,0.000000000000000000e+00,5.607604147061990840e-01,1.885712390693486081e-04,-3.992652297029779964e-19,5.604284470067850688e-01,3.267237444415975684e-04,1.929256949390831602e-02,1.708378369859692928e-04,2.665509087680673094e-04,5.165577675156231676e-04,-3.995741705457464031e-19,2.357496231986687910e-22,2.047634410780822630e-21
4.499999999999999833e-02,5.220365219670345391e-01,0.000000000000000000e+00,5.218610367021265795e-01,1.754852649078272463e-04,7.274507534102513440e-17,5.215521578743800291e-01,3.090038198653109725e-04,1.795250921437192490e-02,1.589822780331445252e-04,2.480614947143071672e-04,4.807168620210098132e-04,7.270507304994728215e-17,4.879401154320310402e-20,2.414098699509787026e-18
5.000000000000000278e-02,4.858233762348489471e-01,0.000000000000000000e+00,4.856600688764416418e-01,1.633073584072797799e-04,2.553388838816919181e-17,4.853726735324044306e-01,2.922082909657554685e-04,1.670551570377550379e-02,1.479494176214943551e-04,2.308546138537308494e-04,4.473626856676116950e-04,2.551685729526069091e-17,-3.281614436062960546e-20,9.339102469778391082e-19
5.500000000000000028e-02,4.521222997759604678e-01,0.000000000000000000e+00,4.519703252670446147e-01,1.519745089157728915e-04,4.793850539154921848e-17,4.517029196132263946e-01,2.762918244133908676e-04,1.554512634790540873e-02,1.376821680832942998e-04,2.148413017793674579e-04,4.163227068720531357e-04,4.791036647188481154e-17,-1.202243740049360611e-21,1.642330357279313584e-18
5.999999999999999778e-02,4.207590328890440379e-01,0.000000000000000000e+00,4.206176048111112675e-01,1.414280779326917417e-04,6.878290902499541945e-17,4.203687988930951969e-01,2.612110731944908499e-04,1.446532724852719193e-02,1.281274029681582602e-04,1.999387652317154596e-04,3.874363642232459188e-04,6.874130797179982988e-17,-1.191887445339251507e-21,2.391954062422533947e-18
6.500000000000000222e-02,3.915714040916383198e-01,0.000000000000000000e+00,3.914397905958932333e-01,1.316134957451118605e-04,-3.720606184959364378e-19,3.912082910818009407e-01,2.469246102352610139e-04,1.346052207107832112e-02,1.192356821893559009e-04,1.860699540262542061e-04,3.605542360103614996e-04,-3.708278671229028102e-19,2.875461424674389502e-20,-4.210755878203082590e-20
7.000000000000000666e-02,3.644084915726517049e-01,0.000000000000000000e+00,3.642860115935390164e-01,1.224799791126492923e-04,3.516686538158824446e-17,3.640706150589202994e-01,2.333928622276909830e-04,1.252550305492521748e-02,1.109609962406385360e-04,1.731631626750890251e-04,3.355372673675118206e-04,3.514646074367567790e-17,4.708161813330144454e-23,1.197908205001111205e-18
7.499999999999999722e-02,3.391298428141498178e-01,0.000000000000000000e+00,3.390158625456093366e-01,1.139802685404534948e-04,1.639252417398886425e-19,3.388154492249234595e-01,2.205780439145646130e-04,1.165542403607865499e-02,1.032605281605006835e-04,1.611516596429696713e-04,3.122560510367955715e-04,1.640698933660852068e-19,-3.043662474649660562e-22,-1.356228277018246330e-21
8.000000000000000167e-02,3.156047483469681114e-01,0.000000000000000000e+00,3.154986779631870353e-01,1.060703837810962234e-04,-4.764136418899696936e-19,3.153122059354602769e-01,2.084440930572361368e-04,1.084577534266313939e-02,9.609443201232165978e-05,1.499733423204285094e-04,2.905901580301593467e-04,-4.768130011437928908e-19,2.878063658613049130e-22,3.332582233811835498e-21
8.500000000000000611e-02,2.937115658853893807e-01,0.000000000000000000e+00,2.936128564890885806e-01,9.870939630077110944e-05,5.440850412647340603e-17,2.934393562675856604e-01,1.969566062772210567e-04,1.009236043316074499e-02,8.942562673463779843e-05,1.395704159306830638e-04,2.704275147284786488e-04,5.437647075993542453e-17,-9.302010468180067057e-22,1.866785476692001871e-18
8.999999999999999667e-02,2.733370913458247897e-01,0.000000000000000000e+00,2.732452321282919372e-01,9.185921753273262012e-05,9.600413758642137767e-17,2.730838016261332157e-01,1.860827759347407338e-04,9.391274156444168186e-03,8.321960429508012535e-05,1.298890947097180711e-04,2.516638231959856674e-04,9.595123145002074734e-17,6.342064633378859886e-20,3.189260557643019366e-18
9.500000000000000111e-02,2.543759734972282360e-01,0.000000000000000000e+00,2.542904890954055808e-01,8.548440182258164755e-05,5.223211162483099606e-17,2.541402889410118715e-01,1.757913281838645900e-04,8.738882521023224464e-03,7.744425115551096563e-05,1.208793238143687169e-04,2.342020217118795323e-04,5.219939977060375364e-17,-3.899621692066066541e-20,1.848841102610354390e-18
1.000000000000000056e-01,2.367301692167309568e-01,0.000000000000000000e+00,2.366506172536849140e-01,7.955196304601855339e-05,3.226769577992568174e-17,2.365108664317457643e-01,1.660524623191864352e-04,8.131803868748331901e-03,7.206968212475810341e-05,1.124945205210674352e-04,2.179517827291897866e-04,3.224616786377793704e-17,-4.118748612062211072e-20,1.180357061437543376e-18
1.049999999999999961e-01,2.203084365335887251e-01,0.000000000000000000e+00,2.202344053296381721e-01,7.403120395059299631e-05,-4.050255836938085037e-17,2.201043771249878989e-01,1.568377915100168198e-04,7.566891355473763341e-03,6.706808573962370933e-05,1.046913333766821808e-04,2.028290456640796061e-04,-4.047683646554491772e-17,3.787519385486858269e-20,-1.443959462325899161e-18
1.100000000000000006e-01,2.050258628400944139e-01,0.000000000000000000e+00,2.049569692827560297e-01,6.889355733834118798e-05,5.798517740993449282e-17,2.048359875061127877e-01,1.481202849994982967e-04,7.041216647956267081e-03,6.241358037400949869e-05,9.742941805624850547e-05,1.887555820992989158e-04,5.795108355560117927e-17,-1.423995372109635661e-21,1.988191795287995858e-18
1.150000000000000050e-01,1.908034258301216923e-01,0.000000000000000000e+00,1.907393133918535710e-01,6.411243826810824567e-05,-1.006396084315187583e-18,1.906267488678382860e-01,1.398742118302353826e-04,6.552054752567723281e-03,5.808208033215512325e-05,9.067122876892319766e-05,1.756585911530261117e-04,-1.007504608582859786e-18,-1.955403561132712907e-20,1.470756849537468855e-20
1.199999999999999956e-01,1.775675848949853641e-01,0.000000000000000000e+00,1.775079217884726057e-01,5.966310651266561844e-05,7.986814344696610223e-17,1.774031890876851814e-01,1.320750861439499632e-04,6.096869897253524503e-03,5.405117123295025150e-05,8.438182413332107978e-05,1.634703229201566030e-04,7.981985795600651589e-17,-1.383685290570580559e-21,2.776865940518862255e-18
1.250000000000000000e-01,1.652499008633402933e-01,0.000000000000000000e+00,1.651943783247811770e-01,5.552253855920416515e-05,-8.517083944216384747e-17,1.650969327229771244e-01,1.246996140891901226e-04,5.673302393606478866e-03,5.029999404076248459e-05,7.852868651857785730e-05,1.521277280384030579e-04,-8.511928961779305342e-17,1.665886267622304837e-21,-2.962924317363832092e-18
1.300000000000000044e-01,1.537866821199939393e-01,0.000000000000000000e+00,1.537350128115026748e-01,5.166930849127115272e-05,-3.718636308784584435e-19,1.536443474600915349e-01,1.177256423604788161e-04,5.279156411055805839e-03,4.680913714305115931e-05,7.308155391741263007e-05,1.415721315673261179e-04,-3.704604892033727004e-19,3.258830265467942990e-20,-4.703618180142592791e-20
