Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,2.355333564458022555e-01,0.000000000000000000e+00,9.683202373981001365e-01,8.144344187280876330e-04,0.000000000000000000e+00,3.348287230260886885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859547429890445081e-01,0.000000000000000000e+00,9.826009828522259681e-01,3.353760136818574600e-03,-2.975945470537545137e-23,2.322474057653272916e-01,4.927928953480165196e-05,9.547595687741337045e-01,4.196771363281158701e-04,2.841317410264502109e-05,3.349465677110271752e-03,-2.696084643994667272e-22,3.894232187567367134e-22,3.495215641240049089e-23
1.000000000000000021e-02,9.721498346930637080e-01,0.000000000000000000e+00,9.688430315970653073e-01,3.306803095998366894e-03,7.778821089796773242e-25,2.289946548182344443e-01,4.097795051254445725e-05,9.413916656000025363e-01,4.138047864609633946e-04,2.801425122473385633e-05,3.302567869116180676e-03,1.223495847634520133e-21,9.481406473739979845e-22,-2.968014825031696728e-22
1.499999999999999944e-02,9.585382166540038495e-01,0.000000000000000000e+00,9.552777131756532425e-01,3.260503478350566722e-03,6.817605278765083789e-23,2.257875145674346495e-01,3.334563490204251374e-05,9.282109176561075259e-01,4.080144954813046403e-04,2.762098505747928747e-05,3.256326693213647434e-03,3.068216618465809603e-21,-2.396032863368168659e-21,-6.761463917253728656e-22
2.000000000000000042e-02,9.451171824975937996e-01,0.000000000000000000e+00,9.419023304279326991e-01,3.214852069661072297e-03,5.938350662631183378e-23,2.226253415226494003e-01,2.633284313268071536e-05,9.152147056618123999e-01,4.023050144565389302e-04,2.723329951787455098e-05,3.210732970313903874e-03,4.038954036859617049e-21,2.001092907994504294e-21,-9.213166164163161218e-22
2.500000000000000139e-02,9.318840637563712281e-01,0.000000000000000000e+00,9.287142239581586134e-01,3.169839798212645970e-03,-1.839567069103959651e-22,2.195075015533556606e-01,1.989366671535627081e-05,9.024004469252492333e-01,3.966752310355715124e-04,2.685111107370853048e-05,3.165777634757941349e-03,-1.002858928329507617e-21,-1.029766188074591804e-20,5.461408289349528743e-23
2.999999999999999889e-02,9.188362293252455570e-01,0.000000000000000000e+00,9.157107716062452551e-01,3.125457719000347429e-03,2.008933565775603573e-22,2.164333697360877051e-01,1.398554425084439314e-05,8.897655948363937251e-01,3.911240470535155074e-04,2.647433775283841067e-05,3.121451747843028302e-03,8.077055567307697939e-21,-5.018635303981488510e-21,-1.757904923491245400e-21
3.500000000000000333e-02,9.059710849383099118e-01,0.000000000000000000e+00,9.028893879263317768e-01,3.081697011978151539e-03,3.611203605263869890e-22,2.134023302016653800e-01,8.569018153466392992e-06,8.773076383675871837e-01,3.856503784340532142e-04,2.610289909541519966e-05,3.077746496041953734e-03,-3.127527957598161829e-21,-2.512252755688303823e-21,1.132386875032931854e-21
4.000000000000000083e-02,8.932860726532282358e-01,0.000000000000000000e+00,8.902475236728967234e-01,3.038548980331486418e-03,1.671811784827168340e-22,2.104137759863515533e-01,3.607509046239040925e-06,8.650241015808708411e-01,3.802531550858376111e-04,2.573671610435853928e-05,3.034653189250394005e-03,9.033001271591182461e-21,3.866547655329541394e-21,-2.025123452143278443e-21
4.499999999999999833e-02,8.807786703424488328e-01,0.000000000000000000e+00,8.777826652936796537e-01,2.996005048769178301e-03,-1.296764059243015196e-21,2.074671088866073820e-01,-9.328934557488758814e-07,8.529125431414530389e-01,3.749313207931288285e-04,2.537571120224157270e-05,2.992163259055660111e-03,9.731027131468222158e-21,-1.988089248540451025e-20,-3.701540940604178113e-21
