Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.245584118940788798e-01,0.000000000000000000e+00,-6.842040279820553739e-01,2.505400160428178629e-03,0.000000000000000000e+00,-2.365861541777865978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.327482655981301773e-01,0.000000000000000000e+00,9.324780825413780949e-01,2.701830567520725626e-04,-2.001984700350733157e-20,6.776716521723327169e-01,6.909290254671259781e-04,-6.405284509297139994e-01,-2.482339608163806606e-04,6.187500094677083522e-04,-6.564007444270176595e-04,-2.213545401421940379e-19,-3.417774978637774184e-19,-2.052508141095181328e-19
1.000000000000000021e-02,8.725535376111418495e-01,0.000000000000000000e+00,8.723007917348877260e-01,2.527458762541357319e-04,-3.806468706540650833e-20,6.339390832659347330e-01,6.455609720994178813e-04,-5.991911843534712956e-01,-2.322143673919489586e-04,5.788184388808990033e-04,-6.140387830237309429e-04,-3.591599249230439704e-19,-7.186091699307950011e-19,-3.249013690959556402e-19
1.499999999999999944e-02,8.162434654920415200e-01,0.000000000000000000e+00,8.160070305605020557e-01,2.364349315394222802e-04,-4.218658435169452500e-20,5.930287313900918234e-01,6.031723618448246293e-04,-5.605216691414698360e-01,-2.172278259651558210e-04,5.414637067974465822e-04,-5.744111834608374911e-04,-1.452809133036937492e-18,-4.539035175826917749e-18,-1.477050446830791278e-18
2.000000000000000042e-02,7.635673528792916720e-01,0.000000000000000000e+00,7.633461762662446803e-01,2.211766130469868029e-04,-6.965431620210753506e-20,5.547584689917154366e-01,5.635676855599918659e-04,-5.243477387004008561e-01,-2.032084801448606076e-04,5.065197080844882670e-04,-5.373409916341884748e-04,-5.991438608683961170e-19,-1.375644268012922893e-18,-5.330287692979579611e-19
2.500000000000000139e-02,7.142906829058954798e-01,0.000000000000000000e+00,7.140837799163169963e-01,2.069029895784846589e-04,6.297769611506441879e-20,5.189579218772761848e-01,5.265640633076103293e-04,-4.905083372850843060e-01,-1.900939093507649467e-04,4.738308630079335706e-04,-5.026631625204933552e-04,1.778311861082956918e-18,3.324673406251473383e-18,1.791468754155084369e-18
2.999999999999999889e-02,6.681940732050040133e-01,0.000000000000000000e+00,6.680005226911330807e-01,1.935505138709464070e-04,-8.801284145998308418e-20,4.854677106879845550e-01,4.919906314319634488e-04,-4.588528030954618364e-01,-1.778257214905641236e-04,4.432516323750400030e-04,-4.702233024566861348e-04,-2.520757771504508439e-18,-7.951819240325551389e-18,-2.541240068605634528e-18
3.500000000000000333e-02,6.250722992079098539e-01,0.000000000000000000e+00,6.248912394682271110e-01,1.810597396827632439e-04,1.318159650971539617e-19,4.541387413656133853e-01,4.596877528435060331e-04,-4.292401974891417171e-01,-1.663492929682547610e-04,4.146458695547171293e-04,-4.398769817451350715e-04,1.943493373599312424e-18,4.674571245776187118e-18,1.866128642348741618e-18
4.000000000000000083e-02,5.847333804735090901e-01,0.000000000000000000e+00,5.845640054163736554e-01,1.693750571353919686e-04,-1.175717089639245549e-19,4.248315414070959473e-01,4.295062792144732286e-04,-4.015386774842946704e-01,-1.556135254714418876e-04,3.878862143183045238e-04,-4.114890916172235361e-04,-9.586377948905842435e-19,-2.362896060673216597e-18,-8.439332242936013762e-19
4.499999999999999833e-02,5.469977259809033487e-01,0.000000000000000000e+00,5.468392815357722148e-01,1.584444451310922943e-04,-1.365151268349914448e-19,3.974156389525542732e-01,4.013068616760096072e-04,-3.756249087586852053e-01,-1.455706184603158143e-04,3.628535257945411023e-04,-3.849332426962011442e-04,-1.553925045843750504e-19,2.649557255073214956e-19,3.427889927346030946e-20
