Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.625176762285698628e-01,0.000000000000000000e+00,9.613555605606547427e-01,9.077416221267204689e-04,0.000000000000000000e+00,3.324204558416319136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858602794396338354e-01,0.000000000000000000e+00,9.825022891826069582e-01,3.357990257026844186e-03,-1.639611949804084442e-23,2.588268574694292945e-01,4.809147336588413308e-05,9.477971334766047695e-01,5.334911727411056860e-04,2.284755367732511157e-05,3.335257189240128668e-03,1.301753446391878812e-21,2.358516557792091128e-22,-3.724666755169845744e-22
1.000000000000000021e-02,9.719592225829896126e-01,0.000000000000000000e+00,9.686485808616588367e-01,3.310641721330765969e-03,-5.830133000630972081e-23,2.551765205948872683e-01,4.110388930011643925e-05,9.344329920582503668e-01,5.259718399524294105e-04,2.252447395016885838e-05,3.288228367910323979e-03,3.284408975549401713e-22,1.066546224601923870e-21,-1.501234045954123595e-22
1.499999999999999944e-02,9.582541766175357578e-01,0.000000000000000000e+00,9.549902158278565922e-01,3.263960789679133060e-03,-2.405975357990428310e-23,2.515777106091038329e-01,3.467250127850221710e-05,9.212572756504711080e-01,5.185584118521305427e-04,2.220600980720384375e-05,3.241862674471024906e-03,2.057537987571089168e-21,-3.121708560218731626e-21,-5.867932324978640536e-22
2.000000000000000042e-02,9.447423776961249020e-01,0.000000000000000000e+00,9.415244396568017704e-01,3.217938039323183213e-03,-1.386568526591963427e-22,2.480296969340365643e-01,2.875628383978513834e-05,9.082673284791282775e-01,5.112492984692756318e-04,2.189209847863841783e-05,3.196150775348200607e-03,-1.508190260803832622e-21,2.632372754382646629e-21,2.681084504343059834e-22
2.500000000000000139e-02,9.314211009551616183e-01,0.000000000000000000e+00,9.282485367626321926e-01,3.172564192529406593e-03,-1.691516351602951562e-22,2.445317595818091161e-01,2.331718104096211589e-05,8.954605321387710815e-01,5.040430447226169116e-04,2.158267124678053508e-05,3.151083450458205728e-03,-6.565595999719039535e-23,9.284255050024317945e-21,-1.574161622897759956e-22
2.999999999999999889e-02,9.182876599525727768e-01,0.000000000000000000e+00,9.151598298503997864e-01,3.127830102172990401e-03,-5.077633272375695825e-24,2.410831889878339296e-01,1.831990715764582128e-05,8.828343050705341755e-01,4.969382149019585786e-04,2.127766069054033579e-05,3.106651609818466761e-03,4.823931956854606600e-21,-6.645230419620144371e-21,-1.322536214422050547e-21
3.500000000000000333e-02,9.053394061259831815e-01,0.000000000000000000e+00,9.022556793760710958e-01,3.083726749912090934e-03,-6.813017417557371891e-22,2.376832858441483842e-01,1.373174559821480902e-05,8.703861020478770305e-01,4.899333924781776838e-04,2.097700064304472246e-05,3.062846291706783439e-03,1.705282661547823157e-22,1.514256960236649000e-22,-7.528127444792804921e-22
4.000000000000000083e-02,8.925737282586748700e-01,0.000000000000000000e+00,8.895334830142888061e-01,3.040245244386076927e-03,-2.862047112222473762e-22,2.343313609365670624e-01,9.522362406655494958e-06,8.581134136693276959e-01,4.830271799098404656e-04,2.068062615299047526e-05,3.019658660846410297e-03,-4.771043414836086335e-21,5.407642179400123015e-21,1.006146732843473898e-21
4.499999999999999833e-02,8.799880519531096956e-01,0.000000000000000000e+00,8.769906751336717932e-01,2.997376819437902462e-03,1.072251077263516677e-21,2.310267349854618901e-01,5.663633295368934988e-06,8.460137658580499931e-01,4.762181984470468133e-04,2.038847344711809719e-05,2.977080006616910149e-03,3.233065289424532272e-23,1.000381049824808298e-20,1.102681324910103120e-21
5.000000000000000278e-02,8.675798391115778774e-01,0.000000000000000000e+00,8.646247262792168264e-01,2.955112832361098639e-03,-3.646892807792624732e-22,2.277687384899370615e-01,2.129483227149076886e-06,8.340847193678451177e-01,4.695050879326820759e-04,2.010047989308476077e-05,2.935101741291233548e-03,-1.992743929407837712e-21,1.810716511900724953e-20,1.661174280717461070e-22
5.500000000000000028e-02,8.553465874245793632e-01,0.000000000000000000e+00,8.524331426624088826e-01,2.913444762170495830e-03,-1.731207445262867120e-22,2.245567115754470988e-01,-1.104262364775448514e-06,8.223238692962046015e-01,4.628865066019422262e-04,1.981658396767542587e-05,2.893715398297871510e-03,-8.544701568656683393e-22,-1.922096786565604438e-20,5.387115545083270308e-23
5.999999999999999778e-02,8.432858298659445806e-01,0.000000000000000000e+00,8.404134656580489748e-01,2.872364207895594917e-03,2.844013790700547526e-23,2.213900038444943097e-01,-4.060015562235817787e-06,8.107288446034849327e-01,4.563611308798323795e-04,1.953672522336077271e-05,2.852912630507035887e-03,9.424674583132612493e-21,-1.250027141271313546e-20,-2.544117531021926579e-21
6.500000000000000222e-02,8.313951341955732044e-01,0.000000000000000000e+00,8.285632713086737988e-01,2.831862886899453712e-03,4.321775755024787610e-22,2.182679742305432824e-01,-6.758553936722919489e-06,7.992973076390741394e-01,4.499276551778169241e-04,1.926084425849948064e-05,2.812685208543524995e-03,6.467046191187813490e-20,9.087665255878156022e-21,-1.721158303157958036e-20
7.000000000000000666e-02,8.196721024690286628e-01,0.000000000000000000e+00,8.168801698358099106e-01,2.791932633218697970e-03,-1.245978938801146829e-21,2.151899908548606521e-01,-9.219139238807970958e-06,7.880269536738436775e-01,4.435847916892294868e-04,1.898888268904432586e-05,2.773025019121824059e-03,-3.132748660879508372e-21,4.985285511508272342e-22,-4.361378034459141190e-22
7.499999999999999722e-02,8.081143705534401533e-01,0.000000000000000000e+00,8.053618051575147652e-01,2.752565395925384711e-03,-1.750531682455506361e-21,2.121554308860585936e-01,-1.145962747623349530e-05,7.769155104383805854e-01,4.373312701838926787e-04,1.872078312006244003e-05,2.733924063404072347e-03,-1.076888189131068795e-21,-3.318216333684768150e-20,-1.520558442597912289e-21
8.000000000000000167e-02,7.967196076514064806e-01,0.000000000000000000e+00,7.940058544138922647e-01,2.713753237514257999e-03,-5.335508261436932703e-22,2.091636804027067476e-01,-1.349657100556233611e-05,7.659607376686458080e-01,4.311658378026756605e-04,1.845648912162713986e-05,2.695374455384374687e-03,-9.868959971787143009e-21,9.719637507542063347e-21,2.141834163921851772e-21
8.500000000000000611e-02,7.854855158305518170e-01,0.000000000000000000e+00,7.828100274982413564e-01,2.675488332310415902e-03,1.091615982650449510e-21,2.062141342583285186e-01,-1.534531321612599863e-05,7.551604266568230361e-01,4.250872588517187506e-04,1.819594520155908885e-05,2.657368420294354237e-03,5.146629494199848550e-21,-2.601793771525652204e-20,-2.738080054465146518e-22
8.999999999999999667e-02,7.744098295604053828e-01,0.000000000000000000e+00,7.717720665955059012e-01,2.637762964899495466e-03,1.894678272359751158e-21,2.033061959491547221e-01,-1.702007634424127527e-05,7.445123998089815398e-01,4.190943145967604899e-04,1.793909678297386288e-05,2.619898293032028608e-03,3.910032047705531347e-21,1.715295907701743082e-20,8.963352167717324227e-22
9.500000000000000111e-02,7.634903152551163474e-01,0.000000000000000000e+00,7.608897457265391129e-01,2.600569528577215041e-03,2.203293939469732289e-21,2.004392774841809999e-01,-1.853404291571579351e-05,7.340145102081384598e-01,4.131858030573251693e-04,1.768589018274430109e-05,2.582956516610782332e-03,-4.675308216002552948e-21,-1.727755349218114987e-20,3.560652025729003479e-21
1.000000000000000056e-01,7.527247708232579493e-01,0.000000000000000000e+00,7.501608702994340128e-01,2.563900523823979451e-03,-6.774432675755662228e-22,1.976127992578065318e-01,-1.989943127899502037e-05,7.236646411839403603e-01,4.073605388020445418e-04,1.743627258789676735e-05,2.546535640634016266e-03,-4.832401538587261945e-21,3.087092056449712409e-20,6.173386739128143896e-22
1.049999999999999961e-01,7.421110252241591709e-01,0.000000000000000000e+00,7.395832766673595682e-01,2.527748556799586273e-03,-7.712336948728947596e-22,1.948261899248492079e-01,-2.112756565766166423e-05,7.134607058884400166e-01,4.016173527444679130e-04,1.719019203723386917e-05,2.510628319790496592e-03,-6.654628361706092844e-21,-8.302528723851782417e-22,1.017710329841374585e-21
1.100000000000000006e-01,7.316469380292045521e-01,0.000000000000000000e+00,7.291548316913488703e-01,2.492106337855729513e-03,-3.274712257754450447e-22,1.920788862774844563e-01,-2.222894111962308726e-05,7.034006468764808506e-01,3.959550919388880072e-04,1.694759739963746487e-05,2.475227312368150426e-03,-2.103870652128101267e-21,-3.191825477520994823e-20,2.350435741100371331e-22
