Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,-4.585629561951366784e-02,3.442265021710873459e-03,0.000000000000000000e+00,-1.585632966449732268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.348569755375776280e-01,0.000000000000000000e+00,9.341007841656803201e-01,7.561913718973483365e-04,-1.639296650416413505e-20,9.331021798440224391e-01,5.675464841211912050e-04,-4.318143818065206530e-02,8.160365131104131177e-04,3.772043881860488051e-04,1.281776372153986977e-03,-1.640521428396742344e-20,1.184879031221009336e-22,1.114717134797901678e-22
1.000000000000000021e-02,8.761898412873934117e-01,0.000000000000000000e+00,8.754811034751798227e-01,7.087378122135517058e-04,-1.635728209955652464e-20,8.745452002210579723e-01,5.297245669917665517e-04,-4.047085216322336698e-02,7.648274187399842433e-04,3.535321515558985709e-04,1.201339491196401097e-03,-1.636928461185769465e-20,1.201436620213488245e-22,1.159748065048208931e-22
1.499999999999999944e-02,8.212043753407348712e-01,0.000000000000000000e+00,8.205401124929736500e-01,6.642628477612076872e-04,-3.093960136442707918e-21,8.196629733102649418e-01,4.944197743733716975e-04,-3.793041679599827576e-02,7.168325764666214376e-04,3.313454055272527623e-04,1.125949940423941415e-03,-3.091996794789994351e-21,1.296288375063575806e-22,1.138441526587523874e-22
2.000000000000000042e-02,7.696695331277596530e-01,0.000000000000000000e+00,7.690469543407572051e-01,6.225787870024653003e-04,-1.622033879571708435e-20,7.682248894395733441e-01,4.614649499079084881e-04,-3.554945121847064710e-02,6.718495261341593224e-04,3.105510430637645246e-04,1.055291427147121361e-03,-1.623188572045828395e-20,1.226499547245673352e-22,1.227128152860308972e-22
2.500000000000000139e-02,7.213687700774578104e-01,0.000000000000000000e+00,7.207852595826617081e-01,5.835104947960789755e-04,2.683882620287936932e-20,7.200148108595272323e-01,4.307038588478476031e-04,-3.331794498679725020e-02,6.296892708709736627e-04,2.910616816043288158e-04,9.890670573455913241e-04,2.685788482797024741e-20,-2.372051406378206923e-22,-2.040741869501958965e-22
2.999999999999999889e-02,6.760991309159024576e-01,0.000000000000000000e+00,6.755522370898197071e-01,5.468938260827406342e-04,-6.963908557171346392e-21,6.748301635794807796e-01,4.019906421792606875e-04,-3.122651605262975749e-02,5.901746737728786945e-04,2.727954225105010252e-04,9.269985684349062996e-04,-6.966253577120356236e-21,1.324993394008775581e-22,1.093982855432761832e-22
3.500000000000000333e-02,6.336703968673280674e-01,0.000000000000000000e+00,6.331578219310917133e-01,5.125749362363676365e-04,2.306047758018204778e-21,6.324810861718634936e-01,3.751891282548504812e-04,-2.926637131577185941e-02,5.531397136652419378e-04,2.556755069067400202e-04,8.688251600606529271e-04,2.306358106277006988e-21,-2.849550893479237706e-23,-4.634696720958849578e-23
4.000000000000000083e-02,5.939042863726118338e-01,0.000000000000000000e+00,5.934238767379194091e-01,4.804096346924059463e-04,-1.573629508413760140e-20,5.927896319932076663e-01,3.501721900540068688e-04,-2.742926965315517496e-02,5.184287875678371491e-04,2.396299931222059109e-04,8.143023982656789374e-04,-1.574704902728352728e-20,1.249706605032436384e-22,1.287852219602095971e-22
4.499999999999999833e-02,5.566337059669246301e-01,0.000000000000000000e+00,5.561834431877873408e-01,4.502627791372921118e-04,-5.463001197761509195e-17,5.555890214700193175e-01,3.268211450453302729e-04,-2.570748726868979026e-02,4.858960569315513628e-04,2.245914543721037220e-04,7.632011884249166470e-04,-5.457201778658149926e-17,-8.459617649700057158e-22,2.516563345203222276e-18
5.000000000000000278e-02,5.217020481686949207e-01,0.000000000000000000e+00,5.212800404609816418e-01,4.220077077132444667e-04,3.053842224812730614e-20,5.207229413075585844e-01,3.050251948336619003e-04,-2.409378521829102365e-02,4.554048348997149749e-04,2.104966954157574076e-04,7.153068126341281460e-04,3.056237646393496068e-20,-2.400997257518290545e-22,-1.829586624437801239e-22
5.500000000000000028e-02,4.889625334295972237e-01,0.000000000000000000e+00,4.885670077227436403e-01,3.955257068535635067e-04,9.860637419943249971e-21,4.880448876767929933e-01,2.846809019546935960e-04,-2.258137897352804901e-02,4.268270120202886388e-04,1.972864869934007326e-04,6.704180275056297088e-04,9.870260516022130463e-21,-3.632669443110567136e-23,-1.807947022962582923e-23
5.999999999999999778e-02,4.582775933807582969e-01,0.000000000000000000e+00,4.579068878682464039e-01,3.707055125118740137e-04,-1.188684565883997814e-20,4.574175506199133490e-01,2.656917013566819068e-04,-2.116390989592931843e-02,4.000425179954541230e-04,1.849053169309108967e-04,6.283462185824744990e-04,-1.189527027964254510e-20,1.328522291493546046e-22,9.073982501220971579e-23
6.500000000000000222e-02,4.295182927833450237e-01,0.000000000000000000e+00,4.291708499406544641e-01,3.474428426905349721e-04,-6.773966096614242230e-21,4.287122370874568156e-01,2.479674442720926179e-04,-1.983541850198895437e-02,3.749388172078613928e-04,1.733011568637761186e-04,5.889146078161489268e-04,-6.755750006957634522e-21,3.665305046627554959e-22,5.513888796786158128e-22
7.000000000000000666e-02,4.025637877547968979e-01,0.000000000000000000e+00,4.022381477954934947e-01,3.256399593033805105e-04,8.220086888657984385e-22,4.018083301828639931e-01,2.314239723348851573e-04,-1.859031940646841893e-02,3.514104359032739510e-04,1.624252436017573954e-04,5.519575107789820995e-04,8.202158924711388785e-22,-2.823295259285255475e-23,-5.784230852355404530e-23
7.499999999999999722e-02,3.773008179941444440e-01,0.000000000000000000e+00,3.769956127366119736e-01,3.052052575324819554e-04,1.710959535912254017e-20,3.765927823421962306e-01,2.159827199360237263e-04,-1.742337783863276424e-02,3.293585190435521434e-04,1.522318742139170636e-04,5.173196404895106289e-04,1.712595455935879715e-20,-1.048843841163470235e-22,-3.871303829058473750e-23
8.000000000000000167e-02,3.536232308728319285e-01,0.000000000000000000e+00,3.533371779918783595e-01,2.860528809535492771e-04,-1.424669258876640260e-20,3.529596403194432686e-01,2.015703429504434984e-04,-1.632968763268200993e-02,3.086904149680370652e-04,1.426782139738846770e-04,4.848554549260126784e-04,-1.425620024332285158e-20,1.221480124662098449e-22,1.215509291211884018e-22
8.500000000000000611e-02,3.314315353914897844e-01,0.000000000000000000e+00,3.311634330306766349e-01,2.681023608131260019e-04,2.173934565862512287e-20,3.308095999816282884e-01,1.881183720868058419e-04,-1.530465059984123348e-02,2.893192861184898075e-04,1.337241163578711692e-04,4.544285454867050614e-04,2.177069061758540781e-20,2.280137900553043955e-23,1.800390622170880482e-22
8.999999999999999667e-02,3.106324841278937376e-01,0.000000000000000000e+00,3.103812058499524906e-01,2.512782779413167333e-04,-7.403287626493013361e-17,3.100495890424725398e-01,1.755628892271133136e-04,-1.434395719535062549e-02,2.711637441913240625e-04,1.253319543398709465e-04,4.259110638263634741e-04,-7.395433171315666331e-17,-1.032682641407065575e-21,3.409339580091109844e-18
9.500000000000000111e-02,2.911386814201837869e-01,0.000000000000000000e+00,2.909031714743033348e-01,2.355099458805195371e-04,-7.064935910230977067e-17,2.905923759819958319e-01,1.638442252349407366e-04,-1.344356839909809781e-02,2.541475081852055912e-04,1.174664622736659508e-04,3.991831846619834615e-04,-7.057447376835341751e-17,-9.609649913281752879e-22,3.252014004561118848e-18
1.000000000000000056e-01,2.728682161384204385e-01,0.000000000000000000e+00,2.726474850245221293e-01,2.207311138982850343e-04,3.171075763187106437e-20,2.723562035082279231e-01,1.529066778085859401e-04,-1.259969873368311372e-02,2.381990839067031466e-04,1.100945876981632127e-04,3.741326022891932387e-04,3.173920986700331901e-20,-2.273407052106469492e-22,-1.122974684249660530e-22
1.049999999999999961e-01,2.557443175017358739e-01,0.000000000000000000e+00,2.555374378130991775e-01,2.068796886367147727e-04,-9.740055729716148248e-21,2.552644450211893346e-01,1.426982480509750458e-04,-1.180880034852283683e-02,2.232514635876913683e-04,1.031853524431274667e-04,3.506540586951882978e-04,-4.939245020686763510e-21,-3.167822899089576220e-20,1.044454485126608469e-19
1.100000000000000006e-01,2.396950324947139943e-01,0.000000000000000000e+00,2.395011350214852064e-01,1.938974732287990601e-04,7.999282853236969265e-21,2.392452826354951601e-01,1.331703945154475463e-04,-1.106754810307272220e-02,2.092418443522764220e-04,9.670972245177684046e-05,3.286489012842063536e-04,8.007722621705316557e-21,-3.379665648572282205e-23,-9.207599263047347221e-25
1.150000000000000050e-01,2.246529235275671887e-01,0.000000000000000000e+00,2.244711936047814604e-01,1.817299227857314210e-04,2.157171690412105487e-20,2.242314054087003738e-01,1.242778035699804433e-04,-1.037282558644347409e-02,1.961113643505462138e-04,9.064048577270126562e-05,3.080246683578310518e-04,2.159872552521447120e-20,-6.401142371321233202e-23,8.975985967745627097e-23
1.199999999999999956e-01,2.105547850697950252e-01,0.000000000000000000e+00,2.103844591545669662e-01,1.703259152280646471e-04,-1.492910843537901398e-20,2.101597265074588439e-01,1.159781749973917470e-04,-9.721712014635470328e-03,1.838048554506948771e-04,8.495213820899272163e-05,2.886947006084874417e-04,-1.494315618022665820e-20,1.213278267379964370e-22,3.869865051885582650e-23
1.250000000000000000e-01,1.973413780662623684e-01,0.000000000000000000e+00,1.971817405297652537e-01,1.596375364971248456e-04,1.829831621520017501e-20,1.969711181226746766e-01,1.082320218221222646e-04,-9.111469950280597779e-03,1.722706114496841813e-04,7.962077614352965440e-05,2.705777769929085795e-04,1.831617060982353066e-20,-1.151776747339382059e-22,-3.361763118976034858e-23
1.300000000000000044e-01,1.849571810204963529e-01,0.000000000000000000e+00,1.848075611412509089e-01,1.496198792454504593e-04,-6.229381533836179515e-21,1.846101630205417010e-01,1.010024834203682495e-04,-8.539533793292388569e-03,1.614601708298377320e-04,7.462399609056455754e-05,2.535977734569212229e-04,-6.210663311764735880e-21,3.283075985858867121e-22,5.497535875943144223e-22
1.350000000000000089e-01,1.733501566983697284e-01,0.000000000000000000e+00,1.732099258442103829e-01,1.402308541593340872e-04,-2.352345749758072529e-20,1.730249216846073412e-01,9.425515103285295659e-05,-8.003498993989882973e-03,1.513281131474243169e-04,6.994080055108792921e-05,2.376833430760625482e-04,-2.354833318428952251e-20,1.302058458641924347e-22,1.472535851257073650e-24
1.400000000000000133e-01,1.624715334727880323e-01,0.000000000000000000e+00,1.623401024596664577e-01,1.314310131215755992e-04,-4.620985098487530687e-22,1.621667140713199673e-01,8.795790485708983504e-05,-7.501111943381992726e-03,1.418318681986578548e-04,6.555150977633945083e-05,2.227676162695278847e-04,-4.655131737935457196e-22,-2.478883983963671490e-23,-6.349191736478619400e-23
1.449999999999999900e-01,1.522756003894691623e-01,0.000000000000000000e+00,1.521524170059985470e-01,1.231833834706063866e-04,1.827880235841159356e-20,1.519899150608774452e-01,8.208076195416751271e-05,-7.030260498053202828e-03,1.329315371603824502e-04,6.143767906924217756e-05,2.087879198260665160e-04,1.829466378799654457e-20,-1.418564986038120064e-22,-7.643388879648557485e-23
1.499999999999999944e-01,1.427195150942351665e-01,0.000000000000000000e+00,1.426040617815742539e-01,1.154533126609094722e-04,1.582269345276630346e-20,1.424517627454143787e-01,7.659573424912889900e-05,-6.588965099880669286e-03,1.245897249553466312e-04,5.758202127523429233e-05,1.956855135634026546e-04,1.584058388811922538e-20,-9.025277866527151364e-23,2.415267841858518595e-23
1.549999999999999989e-01,1.337631238131651579e-01,0.000000000000000000e+00,1.336549154904946024e-01,1.082083226705647514e-04,4.891629562008435063e-21,1.335121787473954602e-01,7.147669595826855894e-05,-6.175370453172913596e-03,1.167713831361347540e-04,5.396833413808273098e-05,1.834053435125397125e-04,4.913692321100819805e-21,1.722809363141890556e-22,3.663589834547130917e-22
1.600000000000000033e-01,1.253687926304442035e-01,0.000000000000000000e+00,1.252673746568985502e-01,1.014179735456567237e-04,-1.067942356240396286e-20,1.251335998144711137e-01,6.669925981822373182e-05,-5.787737724293743301e-03,1.094436626291495236e-04,5.058143221395201567e-05,1.718958105915016426e-04,-1.068716156977618971e-20,1.029327771435852729e-22,7.785117914703578468e-23
1.650000000000000078e-01,1.175012493539252384e-01,0.000000000000000000e+00,1.174061956184183075e-01,9.505373550692858189e-05,1.893145379132322098e-20,1.172808199821469971e-01,6.224066153076338276e-05,-5.424437230926100126e-03,1.025757757185868447e-04,4.740708305898187449e-05,1.611085537952276422e-04,1.897408885972359353e-20,1.377288204812987802e-22,4.897736814775618973e-22
1.700000000000000122e-01,1.101274353049041949e-01,0.000000000000000000e+00,1.100383464358216795e-01,8.908886908251032843e-05,1.594356469460892674e-20,1.099208426420144047e-01,5.807965188130574842e-05,-5.083941590282426912e-03,9.613886669175763448e-05,4.443194742138386065e-05,1.509982469919023064e-04,1.597107203200091799e-20,1.879288351799926867e-23,2.301444688518187701e-22
1.750000000000000167e-01,1.032163664085041926e-01,0.000000000000000000e+00,1.031328680957419724e-01,8.349831276222057430e-05,-2.926878748468545768e-20,1.030227418931107392e-01,5.419639602021688490e-05,-4.764819297413596354e-03,9.010589060133487275e-05,4.164352318658310801e-05,1.415224084706893383e-04,-3.019910956464267934e-20,4.439980539690388329e-21,-1.952269020872748514e-20
