Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.778838995592613381e-01,0.000000000000000000e+00,8.118929995901678076e-01,1.998224561191470731e-03,0.000000000000000000e+00,2.807388359630394545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.760818454432950153e-01,0.000000000000000000e+00,9.731606125381941919e-01,2.921232905100877228e-03,-8.652955508260026057e-22,5.643550452399588302e-01,1.622412708013788599e-04,7.928082761464856354e-01,7.688794132887044564e-04,1.169072591818758419e-04,3.038385048471423707e-03,-1.328541820460823530e-21,-2.907718106850170292e-23,-1.164819599916214605e-22
1.000000000000000021e-02,9.531629061865154462e-01,0.000000000000000000e+00,9.503102544996244738e-01,2.852651686891014872e-03,-9.652384274213888996e-22,5.511008947475214415e-01,1.342225232749915103e-04,7.741946688352572270e-01,7.508394541734818078e-04,1.141583148230483277e-04,2.967045732498663907e-03,-1.378203259688816880e-21,-2.861280389510866498e-23,-2.038086592067969298e-22
1.499999999999999944e-02,9.307821157590260297e-01,0.000000000000000000e+00,9.279964356118668434e-01,2.785680147159174617e-03,-5.298595828005454422e-21,5.381581556235204289e-01,1.085750199969257425e-04,7.560179795251404933e-01,7.332224550801043047e-04,1.114741587858692021e-04,2.897381156764545444e-03,8.547052779760103237e-21,5.531831524245579578e-21,-1.258730092753345878e-20
2.000000000000000042e-02,9.089268380508297440e-01,0.000000000000000000e+00,9.062065576450349935e-01,2.720280405794751801e-03,-1.152169305543026893e-21,5.255195018630531845e-01,8.512187599689591223e-05,7.382679590365284206e-01,7.160181834514939194e-04,1.088532868875792406e-04,2.829352108775563899e-03,-1.469852763034550168e-21,-2.770177614781840573e-23,-3.680223645464997180e-22
2.500000000000000139e-02,8.875847337879213539e-01,0.000000000000000000e+00,8.849283181800881026e-01,2.656415607833245186e-03,1.072087266749382966e-20,5.131777804503834250e-01,6.369888300143108700e-05,7.209345981522873315e-01,6.992170140069767009e-04,1.062941948745989567e-04,2.762920202105540509e-03,-4.272151076176755372e-21,-1.539880471250721270e-21,1.620008644076398572e-20
2.999999999999999889e-02,8.667437534251396514e-01,0.000000000000000000e+00,8.641497036651168973e-01,2.594049760022733731e-03,-1.107026615043790767e-20,5.011260072410518296e-01,4.415366358986508701e-05,7.040081220257339290e-01,6.828095428162507573e-04,1.037954151118225115e-04,2.698047950481861912e-03,4.447751780232134690e-21,5.530566942530705743e-21,-1.675393568262363444e-20
3.500000000000000333e-02,8.463921303433792342e-01,0.000000000000000000e+00,8.438589826325288978e-01,2.533147710850364165e-03,-7.760384344153785407e-22,4.893573629319080132e-01,2.634482895965008621e-05,6.874789847235268647e-01,6.667865824319705410e-04,1.013555156272324069e-04,2.634698746733580774e-03,4.101635628704182603e-21,-4.720764281531561621e-21,-3.871980008619891753e-21
4.000000000000000083e-02,8.265183742066395389e-01,0.000000000000000000e+00,8.240446990756219448e-01,2.473675131017557313e-03,-1.477893937600609548e-21,4.778651891304258603e-01,1.014119641595746975e-05,6.713378638935311171e-01,6.511391571121117466e-04,9.897309919135294210e-05,2.572836842226403423e-03,-1.624775853306850976e-21,-2.594980899550394797e-23,-6.575613225293102787e-22
4.499999999999999833e-02,8.071112644750766396e-01,0.000000000000000000e+00,8.046956659807171786e-01,2.415598494359417689e-03,-2.111523642731171620e-20,4.666429845205906646e-01,-4.578937644265652484e-06,6.555756555548866160e-01,6.358584981346150416e-04,9.664680242198933743e-05,2.512427326777220537e-03,1.820507047203644791e-21,2.375726988946101889e-21,-2.721358213246191179e-20
5.000000000000000278e-02,7.881598440702025643e-01,0.000000000000000000e+00,7.858009590110092146e-01,2.358885059193357482e-03,2.005877162989471325e-20,4.556844011226832691e-01,-1.792847318383926076e-05,6.401834690074671430e-01,6.209360391998311988e-04,9.437529491616171277e-05,2.453436109032987745e-03,2.355334639358639490e-21,-1.592630830047071633e-21,2.294457625489777162e-20
5.500000000000000028e-02,7.696534131889269936e-01,0.000000000000000000e+00,7.673499103388348175e-01,2.303502850092211708e-03,-2.217850857622700505e-21,4.449832406446276312e-01,-3.001213406458644165e-05,6.251526218583428607e-01,6.063634119237345512e-04,9.215727840699612520e-05,2.395829897306034090e-03,2.806273487820977917e-21,-4.252041702117892105e-21,-4.719721195026826017e-21
5.999999999999999778e-02,7.515815232628096920e-01,0.000000000000000000e+00,7.493321026227366399e-01,2.249420640073095459e-03,-2.057426343396069540e-20,4.345334509224101360e-01,-4.092705106801912667e-05,6.104746351625719436e-01,5.921324414191611943e-04,8.999148594540476475e-05,2.339576180857021528e-03,-2.425241569887800472e-21,5.456307437408500928e-21,-2.352755624573246191e-20
6.500000000000000222e-02,7.339339710590208066e-01,0.000000000000000000e+00,7.317373631258324851e-01,2.196607933188350972e-03,-3.182669721319054838e-21,4.243291224471896772e-01,-5.076330355014346471e-05,5.961412286757321599e-01,5.782351419642055507e-04,8.787668110598450264e-05,2.284643211609405609e-03,-2.671678348260202914e-21,-9.575603085746017199e-23,-2.004922582489252674e-21
7.000000000000000666e-02,7.167007929201212324e-01,0.000000000000000000e+00,7.145557579726036224e-01,2.145034947517652536e-03,-4.128224368008700544e-21,4.143644849770832250e-01,-5.960442266135984385e-05,5.821443162160857554e-01,5.646637127580813676e-04,8.581165721550384302e-05,2.230999986294047738e-03,1.290974333294740572e-21,-4.489180521599269320e-21,-5.986050060510281603e-21
7.499999999999999722e-02,6.998722591385987402e-01,0.000000000000000000e+00,6.977775865400546174e-01,2.094672598544095477e-03,-1.683365447496760058e-20,4.046339042309717304e-01,-6.752785885275291956e-05,5.684760011332967711e-01,5.514105337616684440e-04,8.379523660325659273e-05,2.178616229004860620e-03,-2.134605314850942036e-21,-3.076741897052970546e-21,-1.914303128059151274e-20
