Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.412143900088047688e-01,0.000000000000000000e+00,9.363187407097317561e-01,1.179861517629354241e-03,0.000000000000000000e+00,3.237631479639775309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.846788050136716652e-01,0.000000000000000000e+00,9.813616254428640939e-01,3.317179570807573044e-03,5.614021624389670875e-22,3.360277764863162653e-01,6.748404135857595358e-05,9.220390304011816252e-01,6.629731781767233450e-04,3.404399707832678304e-05,3.288979200346281700e-03,-1.430744888137243925e-20,1.170273916160028986e-21,5.811455890300402548e-21
1.000000000000000021e-02,9.696671768577995731e-01,0.000000000000000000e+00,9.664005671566746614e-01,3.266609701124907443e-03,1.136421857743334277e-21,3.309038841725264746e-01,5.751745994756507258e-05,9.079827508596647334e-01,6.528705130635129548e-04,3.352365079326300655e-05,3.238837690355744845e-03,-1.343932284033472992e-20,2.756328264587200629e-22,6.107104280833234266e-21
1.499999999999999944e-02,9.548844039573461950e-01,0.000000000000000000e+00,9.516675932431187812e-01,3.216810714227375228e-03,1.509301641134695771e-21,3.258581846639455049e-01,4.834839560018369307e-05,8.941407337206795924e-01,6.429216859713648546e-04,3.301132404667816208e-05,3.189460593818529369e-03,-1.410424784318060048e-20,4.737668228852818441e-21,6.746284962097288547e-21
2.000000000000000042e-02,9.403269973509876811e-01,0.000000000000000000e+00,9.371592265106742925e-01,3.167770840313388625e-03,2.235881121899820819e-21,3.208894802645048672e-01,3.991808110661257565e-05,8.805097145635228939e-01,6.331242189319807173e-04,3.250689824893852436e-05,3.140836286781236060e-03,-1.178326304180571957e-20,-1.410015144165555084e-21,6.673790777477860513e-21
2.500000000000000139e-02,9.259915212907879889e-01,0.000000000000000000e+00,9.228720427782608482e-01,3.119478512527166722e-03,1.752300090204239827e-21,3.159965919392216938e-01,3.217198934009990279e-05,8.670864785877110403e-01,6.234758269559417289e-04,3.201024641763214226e-05,3.092953290966606560e-03,-4.330626631358624385e-21,5.508152262282381330e-22,3.443201334210816572e-21
2.999999999999999889e-02,9.118745924069167064e-01,0.000000000000000000e+00,9.088026700669955549e-01,3.071922339921177511e-03,3.033000051255652434e-21,3.111783590054148507e-01,2.505954956747288777e-05,8.538678598652664764e-01,6.139742582621414771e-04,3.152124397750848280e-05,3.045800303220364599e-03,-1.422643388451542674e-20,1.041925492250239992e-20,8.412533262497545510e-21
3.500000000000000333e-02,8.979728789091557806e-01,0.000000000000000000e+00,8.949477878043519130e-01,3.025091104803879268e-03,1.835457055002079326e-21,3.064336388256341803e-01,1.853386139848892231e-05,8.408507406055822919e-01,6.046172938885417594e-04,3.103976868936058269e-05,2.999366192830182649e-03,-1.088367615012103460e-20,3.291647382673933016e-21,5.919778066448827864e-21
4.000000000000000083e-02,8.842830998007282783e-01,0.000000000000000000e+00,8.813041260406002664e-01,2.978973760127971628e-03,4.242699716023034595e-21,3.017613065072924927e-01,1.255142940129812430e-05,8.280320504309146568e-01,5.954027473012410464e-04,3.056570058445284653e-05,2.953639998888374450e-03,-8.772514766274962419e-21,-4.395115861160408224e-21,7.712531741486404231e-21
4.499999999999999833e-02,8.708020241039697851e-01,0.000000000000000000e+00,8.678684646770530309e-01,2.933559426916721672e-03,1.539292550565523820e-21,2.971602546086569152e-01,7.071916891453753403e-06,8.154087656621226143e-01,5.863284640011408961e-04,3.009892189987161624e-05,2.908610927695990181e-03,-1.499264371130952292e-21,-1.056715701818322200e-20,2.184682168645267126e-21
5.000000000000000278e-02,8.575264700976346077e-01,0.000000000000000000e+00,8.546376327059095335e-01,2.888837391725049535e-03,3.197616407815318489e-21,2.926293928509622888e-01,2.057917509086499121e-06,8.029779086145224509e-01,5.773923211293942662e-04,2.963931701735854685e-05,2.864268350204354774e-03,1.263008596877832463e-22,4.938807633995409113e-22,3.357299053962030556e-21
5.500000000000000028e-02,8.444533045661773984e-01,0.000000000000000000e+00,8.416085074620370809e-01,2.844797104140357833e-03,-1.173776083564931628e-21,2.881676478366054228e-01,-2.525256699955359923e-06,7.907365469042303419e-01,5.685922270722421198e-04,2.918677240544003147e-05,2.820601799499122559e-03,1.401277367159600902e-21,1.348697447953392198e-20,-1.759942721713766661e-21
5.999999999999999778e-02,8.315794420602012904e-01,0.000000000000000000e+00,8.287780138858842349e-01,2.801428174317065894e-03,5.684386263683215605e-21,2.837739627730031522e-01,-6.709771892230640940e-06,7.786817927642891712e-01,5.599261210652283502e-04,2.874117656435651056e-05,2.777600968320438884e-03,-1.425430330391515045e-20,1.981967278120876490e-20,1.124464490602018334e-20
6.500000000000000222e-02,8.189018441682172078e-01,0.000000000000000000e+00,8.161431237976675135e-01,2.758720370549908561e-03,-1.831804605795413642e-16,2.794472972020256574e-01,-1.052545482913022179e-05,7.668108023707626009e-01,5.513919727980257611e-04,2.830241997300562577e-05,2.735255706624130975e-03,-6.297084617678991028e-17,-2.072821562056443819e-19,-1.720169322658566592e-16
7.000000000000000666e-02,8.064175187999108596e-01,0.000000000000000000e+00,8.037008551830291392e-01,2.716663616881706544e-03,3.386275059173738630e-21,2.751866267349519224e-01,-1.399996210031314041e-05,7.551207751790252054e-01,5.429877820197456014e-04,2.787039503997895527e-05,2.693556019179415596e-03,-1.395707020166295705e-20,5.842067249035118829e-21,8.690373357106361584e-21
7.499999999999999722e-02,7.941235194794541430e-01,0.000000000000000000e+00,7.914482714887099979e-01,2.675247990744104767e-03,-3.654220976136516710e-21,2.709909427923309355e-01,-1.715893712006420015e-05,7.436089532689249548e-01,5.347115781450229553e-04,2.744499605305356446e-05,2.652492063201413071e-03,-1.582396746550761351e-22,-1.415765700062215008e-20,-3.831638768818441799e-21
8.000000000000000167e-02,7.820169446504817712e-01,0.000000000000000000e+00,7.793824809298448564e-01,2.634463720636949068e-03,7.563935995203813455e-21,2.668592523491945534e-01,-2.002615577964423081e-05,7.322726207003649179e-01,5.265614198616055952e-04,2.702611913559500333e-05,2.612054146024235610e-03,-3.814963338813777181e-21,-9.025282824634971861e-21,9.440793309217135078e-21
8.500000000000000611e-02,7.700949369914718012e-01,0.000000000000000000e+00,7.675006358076313928e-01,2.594301183840389772e-03,-6.243294197067685356e-22,2.627905776850936181e-01,-2.262366157531191816e-05,7.211091028781687617e-01,5.185353947400088903e-04,2.661366220102300736e-05,2.572232722808155594e-03,7.256592999845003243e-21,3.008550274253771743e-22,-3.308950096603718120e-21
8.999999999999999667e-02,7.583546827405942548e-01,0.000000000000000000e+00,7.557999318364372332e-01,2.554750904157023720e-03,2.736893037838825169e-21,2.587839561385467668e-01,-2.497189097214046899e-05,7.101157659253830579e-01,5.106316188439056960e-04,2.620752491044831014e-05,2.533018394278477217e-03,1.350637162115460450e-21,-1.930728450574345143e-20,2.420762292668578088e-21
9.500000000000000111e-02,7.467934110328120489e-01,0.000000000000000000e+00,7.442776074831164435e-01,2.515803549695634980e-03,3.357225448399753615e-22,2.548384398667630779e-01,-2.708978970916994198e-05,6.992900160676533972e-01,5.028482363445682321e-04,2.580760863372710527e-05,2.494401904507205069e-03,2.809401527617270615e-20,-4.543503977498691494e-20,-9.880734209044622840e-21
