Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.460054283301039924e-01,0.000000000000000000e+00,7.588129089053358145e-01,2.233777259648075334e-03,0.000000000000000000e+00,2.623846404234862588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.722619465686512807e-01,0.000000000000000000e+00,9.695264399242001785e-01,2.735506644451090111e-03,-3.618280565476403581e-21,6.285265427752295686e-01,1.939448247990362920e-04,7.381977416036182849e-01,7.878461823019159999e-04,1.453316979005660680e-04,2.921836706194019199e-03,1.435963070441129095e-21,-7.052703254516126309e-21,-5.974400491956661071e-21
1.000000000000000021e-02,9.458832408557731330e-01,0.000000000000000000e+00,9.432219368458532038e-01,2.661304009919907964e-03,-9.244144310024024434e-21,6.114707861034273106e-01,1.615875463535683268e-04,7.181720561919830992e-01,7.664870613481877554e-04,1.413841851983324864e-04,2.842569696148643157e-03,-2.901157179422941420e-21,-1.471088506622919329e-20,-9.670534595811804202e-21
1.499999999999999944e-02,9.202202224578265310e-01,0.000000000000000000e+00,9.176311087548443268e-01,2.589113702982169529e-03,1.204237443577488237e-20,5.948779859747092003e-01,1.320092473509420182e-04,6.986895129425073625e-01,7.457067120582113904e-04,1.375440451508317730e-04,2.765452759761387325e-03,-1.018377757229894585e-20,-5.310638321237183758e-21,2.448515676336743104e-20
2.000000000000000042e-02,8.952534737505120077e-01,0.000000000000000000e+00,8.927345927422731808e-01,2.518881008238859839e-03,-1.974090627045625632e-20,5.787355669325180418e-01,1.050012055955141035e-04,6.797353883671883867e-01,7.254890774668310786e-04,1.338083880647439848e-04,2.690427708818497396e-03,-1.099192816023679152e-20,-2.889104946639620292e-20,-1.656803063943998393e-20
2.500000000000000139e-02,8.709641041194601252e-01,0.000000000000000000e+00,8.685135512358630461e-01,2.450552883597101675e-03,-1.927123518329858048e-20,5.630312957354064451e-01,8.036965130900412769e-05,6.612953575657859462e-01,7.058189663884105762e-04,1.301743584841329399e-04,2.617437815600346610e-03,-9.960229024751379947e-21,7.556026940500327424e-21,-1.682953199125753382e-20
2.999999999999999889e-02,8.473337354712814351e-01,0.000000000000000000e+00,8.449496577501602879e-01,2.384077721121116017e-03,2.305889630737505666e-20,5.477532720152747947e-01,5.793477491596797343e-05,6.433554834644501508e-01,6.866815944621488524e-04,1.266391798763643510e-04,2.546427889530456217e-03,-3.059459696754368705e-21,-6.824140714457395726e-21,3.288803417501404937e-20
3.500000000000000333e-02,8.243444883287099900e-01,0.000000000000000000e+00,8.220250830202406878e-01,2.319405308469267134e-03,4.163901442040568266e-20,5.328899191781074629e-01,3.752973763803714446e-05,6.259022063515650158e-01,6.680625734884971167e-04,1.232001523915546293e-04,2.477344235608807017e-03,2.901620874165359208e-20,4.354200725538128270e-20,2.998222788340197231e-20
4.000000000000000083e-02,8.019789683026897764e-01,0.000000000000000000e+00,7.997224815113395113e-01,2.256486791350235596e-03,-3.794927403989288718e-20,5.184299755561745382e-01,1.899975177945494422e-05,6.089223336932111375e-01,6.499479010279881177e-04,1.198546506849150825e-04,2.410134613960182148e-03,-2.502245880682635706e-20,-5.309175035719447545e-20,-2.853649376594569022e-20
4.499999999999999833e-02,7.802202529318892354e-01,0.000000000000000000e+00,7.780249782949102411e-01,2.195274636979017806e-03,4.039238014728006363e-20,5.043624858049993165e-01,2.201225803997314268e-06,5.924030302214846611e-01,6.323239502588454174e-04,1.166001218087254343e-04,2.344748200475277235e-03,1.598951948288553790e-20,-4.012421000879791933e-21,3.943511595749607089e-20
5.000000000000000278e-02,7.590518788788996885e-01,0.000000000000000000e+00,7.569161562803983223e-01,2.135722598501369612e-03,-3.398677775801464870e-20,4.906767925376359640e-01,-1.299903034712967783e-05,5.763318082879491655e-01,6.151774600872897273e-04,1.134340831657750328e-04,2.281135548508543814e-03,-2.298647029703236020e-20,9.869777778380250530e-21,-2.506583295364342206e-20
5.500000000000000028e-02,7.384578294738189941e-01,0.000000000000000000e+00,7.363800437934562293e-01,2.077785680362797312e-03,5.077953591154050005e-21,4.773625281897745931e-01,-2.672454393207234023e-05,5.606965184755573484e-01,5.984955255033314915e-04,1.103541205232727796e-04,2.219248551607523167e-03,4.625677262285226316e-21,4.273597116013692812e-22,2.730900790953135637e-21
5.999999999999999778e-02,7.184225225960206851e-01,0.000000000000000000e+00,7.164011024914183068e-01,2.021420104602348819e-03,4.074084341000944487e-20,4.644096071092856937e-01,-3.908986601522203611e-05,5.454853404624258051e-01,5.822655881811899473e-04,1.073578860901013400e-04,2.159040407248463776e-03,8.641958973763098654e-21,-9.139332066269838978e-21,4.614800447324342336e-20
6.500000000000000222e-02,6.989307988845602226e-01,0.000000000000000000e+00,6.969642156065195548e-01,1.966583278040630496e-03,-2.863222638347829789e-20,4.518082178636217972e-01,-5.020120966466308878e-05,5.306867741305693054e-01,5.664754273141258019e-04,1.044430966450362691e-04,2.100465581546774423e-03,-2.749666414988714698e-20,-1.877406559023994820e-21,-1.419397025849270910e-20
7.000000000000000666e-02,6.799679102681835952e-01,0.000000000000000000e+00,6.780546765078405702e-01,1.913233760342990687e-03,7.290162951080339971e-20,4.395488157588561262e-01,-6.015704314201895594e-05,5.162896309130431405e-01,5.511131506820093982e-04,1.016075317260447505e-04,2.043479774918690803e-03,5.436170938661874288e-20,7.381456549764470458e-20,4.946207014686162101e-20
7.499999999999999722e-02,6.615195088069689699e-01,0.000000000000000000e+00,6.596581775740317788e-01,1.861331232937192028e-03,-2.871512894840624802e-20,4.276221155648501360e-01,-6.904864125135243996e-05,5.022830253737515793e-01,5.361671859460916860e-04,9.884903186926178860e-05,1.988039888671733462e-03,-5.724247361234250401e-21,1.832339896747485619e-21,-3.283850853272073420e-20
8.000000000000000167e-02,6.435716358361981415e-01,0.000000000000000000e+00,6.417607993674416811e-01,1.810836468756413372e-03,-6.489811477119261816e-20,4.160190844401482346e-01,-7.696059778572445333e-05,4.886563670130559256e-01,5.216262721636819684e-04,9.616549690112477804e-05,1.934103992491854928e-03,-4.578165794302634891e-20,-8.757300645450343618e-20,-4.625551491969166368e-20
8.500000000000000611e-02,6.261107114054815792e-01,0.000000000000000000e+00,6.243490001026863467e-01,1.761711302795278874e-03,-2.898095571238830239e-20,4.047309350517758197e-01,-8.397130180985782613e-05,4.753993522941454830e-01,5.074794515210461626e-04,9.355488428208355784e-05,1.881631292812565789e-03,-1.546942037858879612e-20,1.333648995118292054e-20,-2.489119523463560047e-20
8.999999999999999667e-02,6.091235240032730758e-01,0.000000000000000000e+00,6.074096053998245814e-01,1.713918603448470702e-03,6.649643916887866134e-20,3.937491188832867306e-01,-9.015338031923475276e-05,4.625019568829205618e-01,4.937160612767935901e-04,9.101520749490344287e-05,1.830582102032631778e-03,3.688587932260549164e-20,-5.693342732347304286e-21,5.592790965547726368e-20
9.500000000000000111e-02,5.925972205614630228e-01,0.000000000000000000e+00,5.909297983168434465e-01,1.667422244619595848e-03,-3.172113374437766233e-20,3.830653197273597432e-01,-9.557410964283443366e-05,4.499544280975806831e-01,4.803257259126932706e-04,8.854453448370119221e-05,1.780917808568763510e-03,-3.115561944484764163e-20,-1.608318303461682234e-21,-1.513564936999585580e-20
1.000000000000000056e-01,5.765192967300351023e-01,0.000000000000000000e+00,5.748971096514607915e-01,1.622187078574261875e-03,-5.387091517943628594e-20,3.726714473562218188e-01,-1.002957977864624628e-04,4.377472775605201205e-01,4.672983494859271202e-04,8.614098613646359683e-05,1.732600847714186980e-03,-4.062956870915674524e-20,1.267368714893181421e-20,-3.615958337178551604e-20
1.049999999999999961e-01,5.608775874161823216e-01,0.000000000000000000e+00,5.592994085066611554e-01,1.578178909521210475e-03,-1.385502782683767109e-20,3.625596313660524039e-01,-1.043761397611646282e-04,4.258712740484674186e-01,4.546241081791371329e-04,8.380273481051104428e-05,1.685594673284987769e-03,-5.459880954729924097e-21,1.850016809313124677e-20,-1.354770289481882975e-20
1.100000000000000006e-01,5.456602575801428046e-01,0.000000000000000000e+00,5.441248931122406596e-01,1.535364467902173603e-03,8.315783539496484577e-21,3.527222151901457381e-01,-1.078685477979939554e-04,4.143174365351755539e-01,4.422934430431140927e-04,8.152800290439373538e-05,1.639863730033225579e-03,7.959838605944826141e-21,4.426360091886147571e-22,4.144670010936235751e-21
1.150000000000000050e-01,5.308557932802755452e-01,0.000000000000000000e+00,5.293620818949058560e-01,1.493711385369646347e-03,1.193008695527575718e-20,3.431517502758055227e-01,-1.108224582149511071e-04,4.030770274211465942e-01,4.302970529273000247e-04,7.931506146623681301e-05,1.595373426803597212e-03,6.582921925159013891e-21,9.534958857285351897e-21,1.006357891527829970e-20
1.199999999999999956e-01,5.164529929614454229e-01,0.000000000000000000e+00,5.149998047910098187e-01,1.453188170435588608e-03,6.249297972799830195e-20,3.338409904209497792e-01,-1.132836165803576185e-04,3.921415459460475539e-01,4.186258875935125207e-04,7.716222884466536263e-05,1.552090110415255174e-03,2.397947582050522251e-20,-1.160980649609697590e-20,6.165783703541848517e-20
1.250000000000000000e-01,5.024409589800296061e-01,0.000000000000000000e+00,5.010271947952518179e-01,1.413764184777759362e-03,3.010480886305612430e-20,3.247828862659309923e-01,-1.152943426998421887e-04,3.815027217788769520e-01,4.072711410104424288e-04,7.506786937890563545e-05,1.509981040253399005e-03,1.897209954074640892e-20,4.300510110871601190e-20,2.338519910449240428e-20
1.300000000000000044e-01,4.888090893578371232e-01,0.000000000000000000e+00,4.874336797376617736e-01,1.375409620175324903e-03,-4.356713131652147237e-20,3.159705799354371458e-01,-1.168937768459055225e-04,3.711525087801714751e-01,3.962242448205995906e-04,7.303039212402205192e-05,1.469014363540483564e-03,-4.269954244173958687e-20,-1.903303721947595377e-21,-2.086530986881899301e-20
1.350000000000000089e-01,4.755470697610608699e-01,0.000000000000000000e+00,4.742089742849895928e-01,1.338095476071253032e-03,3.443890793921891369e-20,3.073973998278053954e-01,-1.181181085530555517e-04,3.610830789334262270e-01,3.854768619803269534e-04,7.104824961555529137e-05,1.429159091283253684e-03,1.544880498050861753e-20,-2.092889082340626853e-20,3.207671116613354826e-20
1.400000000000000133e-01,4.626448656958255801e-01,0.000000000000000000e+00,4.613430721580924487e-01,1.301793537733133286e-03,1.076156381269248557e-19,2.990568555461688982e-01,-1.190007892041404806e-04,3.512868164394382653e-01,3.750208805645995872e-04,6.911993666598832892e-05,1.390385074865404299e-03,8.238532128153176734e-20,1.045054027168185505e-19,7.119467576146678503e-20
1.449999999999999900e-01,4.500927149159578700e-01,0.000000000000000000e+00,4.488262385609547156e-01,1.266476355003152846e-03,-6.152949532763634764e-20,2.909426329684748347e-01,-1.195727295497510953e-04,3.417563119703645458e-01,3.648484077349337888e-04,6.724398919853226983e-05,1.352662983275122483e-03,-3.372178922405073809e-20,9.447258592713657656e-22,-5.209849563125497054e-20
1.499999999999999944e-01,4.378811200367719869e-01,0.000000000000000000e+00,4.366490028151526204e-01,1.232117221619374783e-03,-4.124985740423537511e-20,2.830485894522455359e-01,-1.198624832227318060e-04,3.324843570788774683e-01,3.549517638654153080e-04,6.541898311198919916e-05,1.315964280948314072e-03,-1.467504553084674674e-20,2.415474135024524525e-21,-4.168030677009128267e-20
1.549999999999999989e-01,4.260008413486902068e-01,0.000000000000000000e+00,4.248021511935975991e-01,1.198690155092606161e-03,9.902180620867691290e-20,2.753687491699750023e-01,-1.198964172334614903e-04,3.234639387578215342e-01,3.453234768231715234e-04,6.364353317809847397e-05,1.280261206210003702e-03,6.853206512111010894e-20,1.560647541229744934e-19,7.170212677078671261e-20
1.600000000000000033e-01,4.144428898267281114e-01,0.000000000000000000e+00,4.132767199496011346e-01,1.166169877126959709e-03,-9.156009197907456838e-20,2.678972985724943356e-01,-1.196988703641655100e-04,3.146882341474421807e-01,3.359562763997878164e-04,6.191629197135649690e-05,1.245526750301266267e-03,-6.635635476633555245e-20,-1.178056613898252681e-19,-6.375486991007784683e-20
1.650000000000000078e-01,4.031985203291440500e-01,0.000000000000000000e+00,4.020639885345774767e-01,1.134531794566598535e-03,8.171845694263592006e-20,2.606285819758772382e-01,-1.192923003142879867e-04,3.061506053851786868e-01,3.268430888891526586e-04,6.023594882709878750e-05,1.211734636972542755e-03,3.779970819551991835e-20,-2.914333703869548442e-20,7.514111149938664727e-20
1.700000000000000122e-01,3.922592249798730890e-01,0.000000000000000000e+00,3.911554729990200929e-01,1.103751980853004541e-03,-3.809738636061584057e-20,2.535570972683198754e-01,-1.186974203899595568e-04,2.978445945940145223e-01,3.179770318080627433e-04,5.860122882980105859e-05,1.178859302625887007e-03,-2.232482907350431428e-20,1.509198619397231435e-20,-3.102760240077347933e-20
1.750000000000000167e-01,3.816167267323987145e-01,0.000000000000000000e+00,3.805429195744097770e-01,1.073807157988921398e-03,-3.615377520470601883e-20,2.466774917353951047e-01,-1.179333264758537542e-04,2.897639190076688465e-01,3.093514087580140630e-04,5.701089183049842568e-05,1.146875877002439311e-03,-1.271359109239751797e-20,4.380105114098368934e-20,-3.665744636063599946e-20
1.799999999999999933e-01,3.712629731062479510e-01,0.000000000000000000e+00,3.702182984272677224e-01,1.044674678980241599e-03,8.903604997862117335e-20,2.399845579979082155e-01,-1.170176149730162444e-04,2.819024662260060654e-01,3.009597044206252948e-04,5.546373149108007738e-05,1.115760164383819636e-03,5.619023110007116853e-20,-6.806309058034526262e-21,6.909482480526793846e-20
