Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.149195483291451797e-01,0.000000000000000000e+00,-9.899058245940185463e-01,3.973723168398799648e-04,0.000000000000000000e+00,-3.422926531573002810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857063791365926475e-01,0.000000000000000000e+00,9.824022261958770263e-01,3.304152940715632866e-03,2.195525221598975881e-22,1.132936928648056035e-01,-8.222657508563167134e-05,-9.758476690699726674e-01,9.179058384021551026e-04,1.227874031151395917e-04,-3.219782838626149019e-03,-4.364384656755945926e-21,2.221598212050609346e-21,-7.276945527575748921e-22
1.000000000000000021e-02,9.716999504554635347e-01,0.000000000000000000e+00,9.684427479358859170e-01,3.257202519577605607e-03,3.250023566909988542e-22,1.116841399904282273e-01,-7.862646566240804994e-05,-9.619812934483135125e-01,9.048617699448606574e-04,1.210430405765470862e-04,-3.174031400062290922e-03,-5.177104419619672971e-21,2.173636697683856752e-21,-9.282023652083788908e-22
1.499999999999999944e-02,9.578925466239586184e-01,0.000000000000000000e+00,9.546816273587479529e-01,3.210919265210636451e-03,-4.683029585720959778e-22,1.100974364098103730e-01,-7.525471559198301645e-05,-9.483119550838928768e-01,8.920029749202609782e-04,1.193234004223623235e-04,-3.128930100345808738e-03,-6.093171662974598158e-21,3.265364857385643080e-21,-2.359166935457819955e-22
2.000000000000000042e-02,9.442813395657823072e-01,0.000000000000000000e+00,9.411160458970583287e-01,3.165293668723992426e-03,5.272916458509075544e-22,1.085332590288903692e-01,-7.209518977029232847e-05,-9.348368539880972383e-01,8.793269797818544344e-04,1.176281718591105940e-04,-3.084469653881216807e-03,-6.702513586531582716e-21,2.084887986267976794e-21,-1.308937118516179370e-21
2.500000000000000139e-02,9.308635414165981059e-01,0.000000000000000000e+00,9.277432250310835293e-01,3.120316385514575273e-03,-2.860986042905424696e-22,1.069912892272058547e-01,-6.913289707873498729e-05,-9.215532299696003182e-01,8.668311810227937418e-04,1.159570097382206071e-04,-3.040640955551305886e-03,-1.088222669909794033e-20,-1.437703074347584168e-20,-9.753128229935463285e-22
2.999999999999999889e-02,9.176364039263232852e-01,0.000000000000000000e+00,9.145604257225913303e-01,3.075978203731971443e-03,-6.399537074052007738e-22,1.054712128048754666e-01,-6.635393221716593499e-05,-9.084583620705456442e-01,8.545130125693010644e-04,1.143095736864683181e-04,-2.997435029537469809e-03,-8.097966846905255922e-21,5.285484485136209708e-21,-2.958525991925445408e-22
3.500000000000000333e-02,9.045972178963048727e-01,0.000000000000000000e+00,9.015649478539100592e-01,3.032270042394863765e-03,-1.374248983187496672e-21,1.039727199275829878e-01,-6.374539666311350905e-05,-8.955495680082256049e-01,8.423699452157118375e-04,1.126855280520018060e-04,-2.954843027489050498e-03,-1.422439852481536383e-21,-1.801209841614226463e-21,1.218345485544274359e-21
4.000000000000000083e-02,8.917433126241317565e-01,0.000000000000000000e+00,8.887541296745998798e-01,2.989182949531835488e-03,8.990408582111352236e-22,1.024955050717323290e-01,-6.129532539031397895e-05,-8.828242036244025037e-01,8.303994860713545013e-04,1.110845418440410936e-04,-2.912856226715870162e-03,-9.381538079989217989e-21,1.931552667444026901e-21,-1.994194709731184167e-21
4.499999999999999833e-02,8.790720553569547624e-01,0.000000000000000000e+00,8.761253472566028488e-01,2.946708100351872785e-03,1.122424475775586349e-21,1.010392669699275575e-01,-5.899261892715913769e-05,-8.702796623431303669e-01,8.185991780170475416e-04,1.095062886755730070e-04,-2.871466028409541248e-03,-6.067879945001098714e-21,2.614795295899294137e-20,-1.834391387360797410e-21
