Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.278584919109701956e-01,0.000000000000000000e+00,9.000317522471131815e-01,1.479462134008057870e-03,0.000000000000000000e+00,3.112157224944364295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.831731636041526334e-01,0.000000000000000000e+00,9.799032788570457564e-01,3.269884747106854058e-03,-6.947807762049034640e-22,4.207285310185751581e-01,8.643833281549353619e-05,8.849847114712897644e-01,8.413030189954607543e-04,4.220021973236736117e-05,3.220617887906458265e-03,1.672970141042610212e-20,-1.032584359876702827e-22,-8.722282760169966036e-21
1.000000000000000021e-02,9.667456077408179693e-01,0.000000000000000000e+00,9.635303567662459878e-01,3.215250974572020966e-03,-1.516207881739711152e-21,4.136974194690871132e-01,7.434710367088199004e-05,8.701983646848878706e-01,8.272513766812537731e-04,4.149343905274717248e-05,3.166804903438578782e-03,1.562990964629336732e-20,-8.129801127830797794e-22,-9.108981663837153615e-21
1.499999999999999944e-02,9.505925350705041188e-01,0.000000000000000000e+00,9.474310051025468526e-01,3.161529967957246636e-03,2.718583164957597001e-23,4.067838805883294273e-01,6.322226759734671893e-05,8.556590350302151204e-01,8.134343072258962311e-04,4.079857529243674025e-05,3.113891061267125195e-03,-2.167645010758038319e-19,-1.009118899203214328e-19,1.030759464319854063e-19
2.000000000000000042e-02,9.347093593064419448e-01,0.000000000000000000e+00,9.316006528581695090e-01,3.108706448272463563e-03,-3.081241202895048017e-21,3.999859433003076226e-01,5.299282886503030538e-05,8.413625983029169308e-01,7.998477272853029597e-04,4.011543393988630738e-05,3.061861384979889036e-03,1.353363166230375225e-20,-2.146871654740728178e-21,-9.845322365939048855e-21
2.500000000000000139e-02,9.190915708292498598e-01,0.000000000000000000e+00,9.160348054008284890e-01,3.056765428421421953e-03,-4.599454750907745484e-21,3.933016699302329666e-01,4.359288722104975975e-05,8.273049989865715048e-01,7.864878126661383698e-04,3.944381107889237777e-05,3.010701098166635153e-03,1.727501703981325861e-20,-1.542182036944707022e-21,-1.330493966337828573e-20
2.999999999999999889e-02,9.037347353686164819e-01,0.000000000000000000e+00,9.007290431975232270e-01,3.005692171093232810e-03,1.858189783882092661e-23,3.867291556187740786e-01,3.496130068337931088e-05,8.134822491180708770e-01,7.733508011344145724e-04,3.878350677780758248e-05,2.960395671535953795e-03,-4.078976594614253972e-19,-1.912026833560191778e-19,1.939275974004243678e-19
3.500000000000000333e-02,8.886344927445938291e-01,0.000000000000000000e+00,8.856790205599572863e-01,2.955472184636522438e-03,-2.626113219953016450e-22,3.802665277422979107e-01,2.704134347187079181e-05,7.998904271741003047e-01,7.604329915201834622e-04,3.813432498219540827e-05,2.910930818772557074e-03,2.578644219496551622e-21,6.587360029469874957e-24,-1.516614507431651859e-21
4.000000000000000083e-02,8.737865556294588387e-01,0.000000000000000000e+00,8.708804644104650716e-01,2.906091218993784881e-03,-5.916967363785530560e-21,3.739119453448679908e-01,1.978038850600327800e-05,7.865256769747381860e-01,7.477307428252380050e-04,3.749607341154489060e-05,2.862292492459801892e-03,9.729269076991113379e-21,-4.496399253064423200e-21,-1.117663723110815164e-20
4.499999999999999833e-02,8.591867083307919151e-01,0.000000000000000000e+00,8.563291730690852921e-01,2.857535261706628613e-03,2.312287402643113844e-21,3.676635985820626007e-01,1.312961270446011419e-05,7.733842066048485231e-01,7.352404733387097680e-04,3.686856346004573184e-05,2.814466880076954731e-03,-1.993032471257622872e-21,1.941535233425150798e-21,3.507715495806134018e-21
5.000000000000000278e-02,8.448308055942670425e-01,0.000000000000000000e+00,8.420210150602882582e-01,2.809790533978791683e-03,-8.677455484267927606e-21,3.615197081757744457e-01,7.043723450362001704e-06,7.604622873520167081e-01,7.229586597567141037e-04,3.625161010305375973e-05,2.767440400058495363e-03,1.531466516976653070e-20,-1.757963946955632840e-21,-1.688836334406048644e-20
