Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.547390644611633559e-01,0.000000000000000000e+00,-8.867538708155294769e-01,1.572410597063787947e-03,0.000000000000000000e+00,-3.066244561834327413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.549011152954181014e-01,0.000000000000000000e+00,9.534609075106442733e-01,1.440207784773849843e-03,7.489593892114835629e-20,4.350997819695558433e-01,-4.023576593619425379e-04,-8.483960647287112078e-01,2.005767060144345981e-03,6.196364531969794165e-04,-5.899543625326475211e-04,6.780043755452872505e-21,-6.838470772963962246e-21,-8.069285680700504947e-20
1.000000000000000021e-02,9.133880913090897113e-01,0.000000000000000000e+00,9.120104936482266167e-01,1.377597660863096821e-03,8.476426807228125265e-20,4.161855691656557998e-01,-3.777189396166005949e-04,-8.115126082287574816e-01,1.918566258924808698e-03,5.927006629636434425e-04,-5.643094065627218912e-04,1.100913508495903980e-20,-4.067210839660307977e-21,-8.961437488826727179e-20
1.499999999999999944e-02,8.736797898756573089e-01,0.000000000000000000e+00,8.723620799715070540e-01,1.317709904150306515e-03,6.805857828935211797e-20,3.980935436687252915e-01,-3.546593058110472825e-04,-7.762326518725102265e-01,1.835156446310531181e-03,5.669355411670044028e-04,-5.397798396230235564e-04,-2.045508664000938516e-20,1.616532448451816020e-19,-8.697540964633876254e-20
2.000000000000000042e-02,8.356977526365363396e-01,0.000000000000000000e+00,8.344373270517686514e-01,1.260425584767721789e-03,1.026447609936276025e-19,3.807879678964005699e-01,-3.330741188870966086e-04,-7.424864827385361243e-01,1.755372957736340373e-03,5.422903997997388474e-04,-5.163164477922485476e-04,1.875695875617460897e-20,1.007577452192538621e-21,-1.057356917988872490e-19
2.500000000000000139e-02,7.993669326159975608e-01,0.000000000000000000e+00,7.981613010869714753e-01,1.205631529026092441e-03,2.532645336174540678e-20,3.642346574523683267e-01,-3.128657270775499211e-04,-7.102074187315338127e-01,1.679058129767024366e-03,5.187165579926349655e-04,-4.938728958012188110e-04,-8.703586308890475148e-22,3.706111528661634481e-20,-2.890877329911442090e-20
2.999999999999999889e-02,7.646155454028833454e-01,0.000000000000000000e+00,7.634623259200866707e-01,1.153219482796623459e-03,9.195594503672108947e-20,3.484009136741230694e-01,-2.939431091544342581e-04,-6.793316768675861095e-01,1.606061154160445033e-03,4.961674505893984158e-04,-4.724048616609251186e-04,-1.626819802321202026e-20,2.090794490383322011e-19,-1.116847200415181945e-19
3.500000000000000333e-02,7.313749273150583763e-01,0.000000000000000000e+00,7.302718414173819950e-01,1.103085897676413848e-03,-2.649725095196226825e-21,3.332554590701586328e-01,-2.762214166049109933e-04,-6.497982472251269126e-01,1.536237779779748777e-03,4.745985362112696256e-04,-4.518699492137478926e-04,-2.037312183715759409e-20,-2.462227231859729198e-20,-7.469784136133298836e-21
4.000000000000000083e-02,6.995793997295858269e-01,0.000000000000000000e+00,6.985242680031413798e-01,1.055131726444433421e-03,1.317852766751107469e-19,3.187683755618153092e-01,-2.596215477649920834e-04,-6.215487723763859496e-01,1.469450027461509161e-03,4.539672093187875081e-04,-4.322276044816235905e-04,3.170361672727814012e-20,9.456119653868224155e-21,-1.318452466225177970e-19
4.499999999999999833e-02,6.691661393119405776e-01,0.000000000000000000e+00,6.681568770845256466e-01,1.009262227414963083e-03,5.003571899328535128e-20,3.049110454086080280e-01,-2.440697516655059040e-04,-5.945274320621809494e-01,1.405565917296839294e-03,4.342327160916035480e-04,-4.134390356478459322e-04,3.287848092495655754e-20,8.656445971998330470e-20,-3.937075624536487775e-20
5.000000000000000278e-02,6.400750538857816752e-01,0.000000000000000000e+00,6.391096671084981473e-01,9.653867772835381415e-04,3.165091063989684467e-20,2.916560946995896408e-01,-2.294972595006896017e-04,-5.686808328802577250e-01,1.344459207755941245e-03,4.153560739617057638e-04,-3.954671365094664234e-04,5.466787763871018614e-21,3.679830846711044751e-20,-3.276656949834144255e-20
5.500000000000000028e-02,6.122486637001968157e-01,0.000000000000000000e+00,6.113252450080772782e-01,9.234186921195329783e-04,1.618910549845635633e-20,2.789773393002714652e-01,-2.158399417837542859e-04,-5.439579027710346182e-01,1.286009146178197868e-03,3.972999946464027222e-04,-3.782764132566732206e-04,3.426346000399871685e-21,3.129628820861400427e-20,-1.643660808314212297e-20
5.999999999999999778e-02,5.856319878573377213e-01,0.000000000000000000e+00,5.847487128012107682e-01,8.832750561269225430e-04,1.270491922101608885e-19,2.668497331473643208e-01,-2.030379893791172492e-04,-5.203097900899852357e-01,1.230100230093781298e-03,3.800288105196854673e-04,-3.618329144276782460e-04,-8.662439305957520019e-21,2.740818006270292646e-19,-1.472229728273878070e-19
6.500000000000000222e-02,5.601724356791583093e-01,0.000000000000000000e+00,5.593275591213011655e-01,8.448765578571001880e-04,2.219647451261041702e-20,2.552493187907556860e-01,-1.910356167409910306e-04,-4.976897670699134690e-01,1.176621978938940201e-03,3.635084041847999581e-04,-3.461041639083814068e-04,4.691561495995569152e-20,-6.127888097856340563e-21,-8.859555244318996202e-22
7.000000000000000666e-02,5.358197027946276503e-01,0.000000000000000000e+00,5.350115554610955781e-01,8.081473335320979359e-04,-5.062218782723647139e-21,2.441531800833505184e-01,-1.797807857972037987e-04,-4.760531374787584924e-01,1.125468715687142707e-03,3.477061411085310906e-04,-3.310590968378812767e-04,-1.582036023115500824e-20,-1.377332461653337875e-20,-2.423852970993509153e-21
7.499999999999999722e-02,5.125256717469356404e-01,0.000000000000000000e+00,5.117526569297483618e-01,7.730148171872584361e-04,4.885347640401136972e-20,2.335393969276402526e-01,-1.692249490315173173e-04,-4.553571482946895954e-01,1.076539357991204877e-03,3.325908051780611190e-04,-3.166679983004832633e-04,1.188882670265518686e-20,5.007989886731660393e-20,-4.880589638748901405e-20
8.000000000000000167e-02,4.902443169198552053e-01,0.000000000000000000e+00,4.895049073225365976e-01,7.394095973185862026e-04,1.690178642037916540e-19,2.233870019877000623e-01,-1.593228104163658954e-04,-4.355609052199602704e-01,1.029737218393340708e-03,3.181325370617741179e-04,-3.029024446776646664e-04,4.938746960969413466e-20,2.077503157673843602e-20,-1.646195591281697306e-19
8.500000000000000611e-02,4.689316135975048483e-01,0.000000000000000000e+00,4.682243483177399024e-01,7.072652797649675929e-04,-3.455606628487931829e-20,2.136759392821588333e-01,-1.500321029485882150e-04,-4.166252918683755468e-01,9.849698132318768402e-04,3.043027752442972527e-04,-2.897352475471604537e-04,-1.416457315282671405e-20,-1.676391959501616231e-20,3.157111030697367640e-20
8.999999999999999667e-02,4.485454509786906407e-01,0.000000000000000000e+00,4.478689326221404476e-01,6.765183565502041595e-04,5.670477380458869659e-20,2.043870245768414917e-01,-1.413133816202881931e-04,-3.985128924674122830e-01,9.421486798554695209e-04,2.910741996277694458e-04,-2.771404000196272242e-04,3.126592952699042397e-20,6.098535961373743353e-20,-4.769252869167122320e-20
9.500000000000000111e-02,4.290455489712042825e-01,0.000000000000000000e+00,4.283984408907814956e-01,6.471080804227776753e-04,-6.640388986989279053e-20,1.955019074976793447e-01,-1.331298307480156048e-04,-3.811879179197604772e-01,9.011892017838835957e-04,2.784206775778178900e-04,-2.650930254034445299e-04,-3.229431095632425852e-20,-6.032444169707913817e-20,5.806524746803647150e-20
1.000000000000000056e-01,4.103933786054294597e-01,0.000000000000000000e+00,4.097744022605738778e-01,6.189763448555749004e-04,3.848025406922066352e-20,1.870030352908395033e-01,-1.254470846536554982e-04,-3.646161350814734470e-01,8.620104414795591499e-04,2.663172123205463627e-04,-2.535693281026309316e-04,1.337507313194544988e-20,3.438716372445516043e-20,-3.638606743076400984e-20
1.049999999999999961e-01,3.925520859054476008e-01,0.000000000000000000e+00,3.919600183361953150e-01,5.920675692521373389e-04,1.691165092297038634e-16,1.788736181564878625e-01,-1.182330607619826082e-04,-3.487647991129027569e-01,8.245349803794017147e-04,2.547398935767030575e-04,-2.425465466428322148e-04,7.710225538662139406e-17,-5.889003568078931127e-21,-1.505179114624965563e-16
1.100000000000000006e-01,3.754864190718258943e-01,0.000000000000000000e+00,3.749200904826758274e-01,5.663285891500472726e-04,-2.802550952670113055e-21,1.710975960898736270e-01,-1.114578042475943302e-04,-3.336025887727872563e-01,7.886887658920480873e-04,2.436658503421225408e-04,-2.320029087412173456e-04,-2.518950161501733971e-21,6.856888586133444556e-21,1.857819418002281881e-21
1.150000000000000050e-01,3.591626588288081012e-01,0.000000000000000000e+00,3.586209502776147029e-01,5.417085511933878187e-04,-7.665959858652408856e-20,1.636596071627465510e-01,-1.050933434242070052e-04,-3.190995445245864981e-01,7.544009650447759847e-04,2.330732057213472748e-04,-2.219175883259419423e-04,-2.827569337543097973e-20,8.918038941463189451e-21,7.165164523960924125e-20
1.199999999999999956e-01,3.435485517998914662e-01,0.000000000000000000e+00,3.430303929872214885e-01,5.181588126699940245e-04,1.611791272311169347e-19,1.565449571832477071e-01,-9.911355512474288377e-05,-3.052270093341563073e-01,7.216038244933108874e-04,2.229410337209937086e-04,-2.122706644226513093e-04,3.425029079280359507e-21,3.225066138152433719e-19,-1.793803538506673785e-19
1.250000000000000000e-01,3.286132467806391344e-01,0.000000000000000000e+00,3.281176139352200982e-01,4.956328454190104876e-04,-9.221473358592946569e-20,1.497395906746133154e-01,-9.349403937517825796e-05,-2.919575720421850873e-01,6.902325366243510082e-04,2.132493179247299357e-04,-2.030430818280051200e-04,-3.835807643136387069e-20,-2.178606392116177828e-20,8.396247944726806416e-20
1.300000000000000044e-01,3.143272337798853622e-01,0.000000000000000000e+00,3.138531476359761596e-01,4.740861439092303176e-04,1.488726006701874893e-20,1.432300631140861202e-01,-8.821200271351585585e-05,-2.792650131968752447e-01,6.602251114717339314e-04,2.039789119595707438e-04,-1.942166134891102464e-04,2.993489179747844558e-20,5.360356636200033533e-21,-1.379633269677557421e-21
1.350000000000000089e-01,3.006622857131929227e-01,0.000000000000000000e+00,3.002088095758748687e-01,4.534761373180436206e-04,4.985402569851820184e-20,1.370035143792011079e-01,-8.324614955018742836e-05,-2.671242532436317596e-01,6.315222542092088342e-04,1.951115016829822215e-04,-1.857738245191709547e-04,2.318084729766584927e-20,3.351151156079799738e-20,-4.413963945776172459e-20
1.400000000000000133e-01,2.875914026302087145e-01,0.000000000000000000e+00,2.871576405247776020e-01,4.337621054311044649e-04,-7.288425913846268948e-21,1.310476433476016611e-01,-7.857658101024969210e-05,-2.555113029665645463e-01,6.040672479695002005e-04,1.866295690115245081e-04,-1.776980377755577793e-04,-9.870672903051013579e-21,-1.700615107086257395e-21,3.129087052001497986e-21
1.449999999999999900e-01,2.750887583663426117e-01,0.000000000000000000e+00,2.746738532681474165e-01,4.149050981951881724e-04,1.837886752672420441e-20,1.253506836005353620e-01,-7.418470073477582125e-05,-2.444032160844116786e-01,5.778058417540644833e-04,1.785163573229985653e-04,-1.699733009328392968e-04,1.009794036784753267e-20,-3.041140252432751346e-20,-1.547623078466989766e-20
1.499999999999999944e-01,2.631296495145255543e-01,0.000000000000000000e+00,2.627327816557537554e-01,3.968678587718159952e-04,7.223021996648794464e-20,1.199013801826016162e-01,-7.005312715791646796e-05,-2.337780439082275952e-01,5.526861432236219139e-04,1.707558383601772063e-04,-1.625843549871302271e-04,2.078317560524456121e-20,7.558397581952540327e-20,-7.051607101852761728e-20
