Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.644522446805091465e-01,0.000000000000000000e+00,-9.828913995823143068e-01,5.686479839882854163e-04,0.000000000000000000e+00,-3.398671838975210729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830344485137033628e-01,0.000000000000000000e+00,9.798962248612339554e-01,3.138223652469398269e-03,-3.469520688278481255e-22,1.617177630088928453e-01,-1.351412133780385719e-04,-9.664595060519893810e-01,1.362184006733294702e-03,2.311556470431771267e-04,-2.953933042747327112e-03,2.715670310211776173e-21,1.982184772920727199e-20,8.061466201882173885e-22
1.000000000000000021e-02,9.665719536324067773e-01,0.000000000000000000e+00,9.634862844771445722e-01,3.085669155262168225e-03,2.922343791544971916e-22,1.590099861699582062e-01,-1.292770087027574977e-04,-9.502745102829570634e-01,1.339370503931859666e-03,2.272851831621399180e-04,-2.904465047454801111e-03,3.097817441100254527e-21,2.096432397293326142e-20,2.220140165985547681e-22
1.499999999999999944e-02,9.503851497924341585e-01,0.000000000000000000e+00,9.473511549598521153e-01,3.033994832582080463e-03,-2.083811691838906934e-21,1.563475228403201078e-01,-1.237730224457640066e-04,-9.343605637709225809e-01,1.316938927428725316e-03,2.234794245766587219e-04,-2.855825559649213027e-03,-6.832021515372123853e-21,1.524807443012978699e-21,9.696796412955379095e-22
2.000000000000000042e-02,9.344694200356705727e-01,0.000000000000000000e+00,9.314862341688863179e-01,2.983185866784288619e-03,1.514239747286684018e-21,1.537296165483716393e-01,-1.186041957007036263e-04,-9.187131269722159654e-01,1.294883124623755471e-03,2.197373633177114604e-04,-2.808000585133844755e-03,3.816321102592165154e-21,2.309554920471042956e-20,-8.967615693099373897e-22
2.500000000000000139e-02,9.188202247912067300e-01,0.000000000000000000e+00,9.158869970241966252e-01,2.933227767010087878e-03,-2.672959437718743059e-21,1.511555233123617059e-01,-1.137472332083713496e-04,-9.033277363850283903e-01,1.273196793788551042e-03,2.160579353079305738e-04,-2.760976485991974150e-03,-4.646634422523740847e-21,-1.022832817115154339e-21,1.932664367878527160e-21
2.999999999999999889e-02,9.034331005105014079e-01,0.000000000000000000e+00,9.005489942254942815e-01,2.884106285007125535e-03,-3.653853342121803201e-21,1.486245114497927733e-01,-1.091805166054181473e-04,-8.882000032828427649e-01,1.251873739367662932e-03,2.124400940977761126e-04,-2.714739852521276964e-03,-7.359739439824837343e-21,1.672638696908287233e-21,2.473250659888115206e-21
3.500000000000000333e-02,8.883036583942282016e-01,0.000000000000000000e+00,8.854678509831596100e-01,2.835807411068638848e-03,2.268222731572627219e-21,1.461358613830823217e-01,-1.048839827014426185e-04,-8.733256124602162274e-01,1.230907870152808366e-03,2.088828105831858832e-04,-2.669277499422102913e-03,1.819279100318927421e-20,8.966730978978310283e-21,7.441704029065433869e-22
4.000000000000000083e-02,8.734275831405255985e-01,0.000000000000000000e+00,8.706392657704807858e-01,2.788317370044785838e-03,3.744351747426834687e-21,1.436888654476429494e-01,-1.008390106084498025e-04,-8.587003209997846609e-01,1.210293197493665825e-03,2.053850727294537660e-04,-2.624576462052719428e-03,5.082135660508906940e-21,2.678132076792978787e-20,-2.946083782330224001e-21
4.499999999999999833e-02,8.588006317140826074e-01,0.000000000000000000e+00,8.560590090966647692e-01,2.741622617417875055e-03,3.179833095400325232e-21,1.412828277023727430e-01,-9.702831707922717982e-05,-8.443199570599263515e-01,1.190023833538680475e-03,2.019458852983458676e-04,-2.580623992744325752e-03,1.155462984324716064e-23,-2.227100173496452520e-20,-3.222101116246304826e-21
