Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.906654487281839394e-01,0.000000000000000000e+00,-8.026421193982232749e-01,2.042420991475991238e-03,0.000000000000000000e+00,-2.775400384145558161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.368088175139089868e-01,0.000000000000000000e+00,9.364176154095452675e-01,3.912021043637116825e-04,5.100600738587932553e-20,5.542964070773065410e-01,-2.764428483143511724e-04,-7.547411843508800011e-01,-3.810020413101267286e-04,7.300535633141141435e-04,-7.660933583791479980e-04,1.604566109578759896e-19,-2.385878639456908207e-20,5.475158857894628157e-20
1.000000000000000021e-02,8.799685574143896183e-01,0.000000000000000000e+00,8.796010963149150097e-01,3.674610994746403008e-04,5.291188497878282921e-20,5.206679194527533694e-01,-2.577323157668908707e-04,-7.089454958702595677e-01,-3.578897395904380614e-04,6.857627487323179243e-04,-7.196083402536635138e-04,1.578701760346727402e-19,-2.402199524195918145e-20,5.048190503973913628e-20
1.499999999999999944e-02,8.265770435392409965e-01,0.000000000000000000e+00,8.262318818153060462e-01,3.451617239349717269e-04,8.496196939992661652e-20,4.890796203540478948e-01,-2.402814174148926749e-04,-6.659285758483191042e-01,-3.361787831221850118e-04,6.441587341063740322e-04,-6.759444896000972721e-04,1.816269546219739198e-19,1.477492659046722229e-19,2.817142090957230296e-20
2.000000000000000042e-02,7.764250246886018614e-01,0.000000000000000000e+00,7.761008090887606681e-01,3.242155998411938448e-04,5.613539618213326338e-20,4.594077352367184064e-01,-2.240058169575565028e-04,-6.255218152443526858e-01,-3.157848826014799087e-04,6.050787466054841383e-04,-6.349300484992807846e-04,1.527329104897897085e-19,-2.421216542069043245e-20,4.269909827594282650e-20
2.500000000000000139e-02,7.293159466296361693e-01,0.000000000000000000e+00,7.290114060262405937e-01,3.045406033955344463e-04,1.222837996393933252e-19,4.315359988455007012e-01,-2.088267216232182755e-04,-5.875668356097482059e-01,-2.966281420753849921e-04,5.683696598305296166e-04,-5.964042571531503675e-04,3.617100252658433874e-19,1.478752067634231033e-19,1.143563141227131151e-19
2.999999999999999889e-02,6.850651809284783456e-01,0.000000000000000000e+00,6.847791213338330074e-01,2.860595946452877290e-04,1.100844793775131412e-19,4.053551994784012069e-01,-1.946706000004995928e-04,-5.519148685657047082e-01,-2.786335122249956821e-04,5.338876371148057161e-04,-5.602161103108263280e-04,2.264166464481437922e-19,9.908633867572836365e-20,2.994030824453820567e-20
3.500000000000000333e-02,6.434993013602890999e-01,0.000000000000000000e+00,6.432306012452644328e-01,2.687001150246934094e-04,-3.013555181970619799e-20,3.807627510661537040e-01,-1.814688319315744158e-04,-5.184261726825523109e-01,-2.617304963651664743e-04,5.014975679483500790e-04,-5.262237653838012933e-04,4.161321036648184367e-18,3.217766106901896591e-18,3.099737983531396248e-18
4.000000000000000083e-02,6.044554042225229740e-01,0.000000000000000000e+00,6.042030101192700231e-01,2.523941032529450085e-04,6.058211146244472161e-20,3.576622912122407461e-01,-1.691573816311789087e-04,-4.869694857417428135e-01,-2.458528742752338772e-04,4.710725385895805461e-04,-4.942939864738080547e-04,1.426602878837968708e-19,-2.414210034726325353e-20,2.976563493333478932e-20
4.499999999999999833e-02,5.677804698878944345e-01,0.000000000000000000e+00,5.675433922594210756e-01,2.370776284733114314e-04,8.888399490160850965e-20,3.359633036187113508e-01,-1.576764924945526667e-04,-4.574215102337785277e-01,-2.309384427868621656e-04,4.424933347953594791e-04,-4.643016221387071137e-04,1.802861467983726823e-19,1.315902269338318639e-19,2.231516283886811945e-20
5.000000000000000278e-02,5.333307630943849853e-01,0.000000000000000000e+00,5.331080724547979655e-01,2.226906395870181918e-04,1.607919503283191127e-19,3.155807634181132526e-01,-1.469704021615823668e-04,-4.296664300749912790e-01,-2.169287720987145740e-04,4.156479747165865777e-04,-4.361291148390516775e-04,3.583256681725261793e-19,1.051930943873175696e-19,6.405434678653731370e-20
5.500000000000000028e-02,5.009712696227438533e-01,0.000000000000000000e+00,5.007620928929424897e-01,2.091767298013490369e-04,-2.087216140437754925e-19,2.964348040223785397e-01,-1.369870764915046804e-04,-4.035954566495009166e-01,-2.037689768857212731e-04,3.904312701322593918e-04,-4.096660401618722994e-04,-1.327627870402675450e-19,-4.367086545801410428e-20,1.614467802913320160e-19
5.999999999999999778e-02,4.705751671527580449e-01,0.000000000000000000e+00,4.703786842372925658e-01,1.964829154654931462e-04,1.426391216641134325e-19,2.784504041827467469e-01,-1.276779612025442392e-04,-3.791064023961929763e-01,-1.914075012810208080e-04,3.667444143025855221e-04,-3.848086739929328006e-04,2.814903098533513596e-19,2.964442416481632779e-20,3.004950803942427060e-20
6.500000000000000222e-02,4.420233282252361562e-01,0.000000000000000000e+00,4.418387687969076993e-01,1.845594283284410675e-04,-1.057071747749607400e-19,2.615570940350139262e-01,-1.189977500015062118e-04,-3.561032802699014566e-01,-1.797959169095540970e-04,3.444945948234532816e-04,-3.614595859584240445e-04,-3.939901169309599498e-19,-1.205055780182681896e-20,-1.586926842072230124e-19
7.000000000000000666e-02,4.152038533612305571e-01,0.000000000000000000e+00,4.150304938408247990e-01,1.733595204057542612e-04,-3.560462783509163939e-20,2.456886789780457769e-01,-1.109041681147306943e-04,-3.344959275064026683e-01,-1.688887331684649717e-04,3.235946299696427684e-04,-3.395272575341779604e-04,6.370018397280613682e-18,4.801081852356709913e-18,4.731911795502210640e-18
7.499999999999999722e-02,3.900116325093704317e-01,0.000000000000000000e+00,3.898487932286834878e-01,1.628392806869563341e-04,-1.894963689055553093e-19,2.307829803040505612e-01,-1.033577701996946915e-04,-3.141996522170203421e-01,-1.586432190174603149e-04,3.039626270987743988e-04,-3.189257233262976889e-04,3.924343097459327293e-20,-3.705596567637168517e-19,2.641564828841638169e-19
8.000000000000000167e-02,3.663479331014810048e-01,0.000000000000000000e+00,3.661949756385133314e-01,1.529574629676792277e-04,6.370561226029246679e-20,2.167815915637249791e-01,-9.632175168330478119e-05,-2.951349014267420356e-01,-1.490192355804807051e-04,2.855216617796139706e-04,-2.995742341202545299e-04,1.236546931990302149e-19,-2.279001616619847566e-20,1.190127764930286641e-20
