Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.145923561972166160e-01,0.000000000000000000e+00,7.123007588681828928e-01,2.291597329033681629e-03,1.115304323397428244e-20,1.367298045894053959e-01,-6.229245735578104728e-05,-6.990545985313766364e-01,1.040748578018032937e-03,1.362106559894339685e-04,-2.131466548497026707e-03,-5.360176518778017739e-21,-7.847034489304714105e-21,-1.241267578332933753e-20
1.049999999999999961e-01,7.026936722538704716e-01,0.000000000000000000e+00,7.004402322793004121e-01,2.253439974570010940e-03,-1.615491388519277437e-22,1.344532321522527996e-01,-6.032108867481697452e-05,-6.874146110353870354e-01,1.023418600934473087e-03,1.339427527790406128e-04,-2.095975624691347617e-03,6.019312947252497284e-21,1.265274266469119126e-20,1.341851363880260109e-21
1.100000000000000006e-01,6.909931134032417654e-01,0.000000000000000000e+00,6.887771954286030507e-01,2.215917974638677030e-03,9.878975127975792907e-21,1.322145584515463934e-01,-5.845045520266631636e-05,-6.759684427400062257e-01,1.006377219104069012e-03,1.317126021451196023e-04,-2.061075650001910689e-03,1.793648515909020416e-21,7.255234086170762303e-21,-9.715342985160622561e-21
1.150000000000000050e-01,6.794873806628135560e-01,0.000000000000000000e+00,6.773083599125825360e-01,2.179020750231004753e-03,-2.592597229437382774e-21,1.300131530524399892e-01,-5.667394267402484944e-05,-6.647128662391372789e-01,9.896196246783070874e-04,1.295195762179856571e-04,-2.026756785298881695e-03,3.196033204601140534e-21,2.444428769015478536e-20,3.266787875695704365e-21
1.199999999999999956e-01,6.681732299816556253e-01,0.000000000000000000e+00,6.660304920831856546e-01,2.142737898469928258e-03,1.486690908407794223e-21,1.278483959726234853e-01,-5.498540586309301459e-05,-6.536447078752440909e-01,9.731410900431210296e-04,1.273630575284235601e-04,-1.993009355228944363e-03,-7.933555454568266443e-21,-3.214626883877398575e-21,-3.066481551761763757e-21
1.250000000000000000e-01,6.570474713254634835e-01,0.000000000000000000e+00,6.549404121357870201e-01,2.107059189676462573e-03,4.828446880694420224e-21,1.257196775114848286e-01,-5.337913468108574023e-05,-6.427608468434565792e-01,9.569369664681624723e-04,1.252424388376348959e-04,-1.959823845490365080e-03,-6.563626447710236059e-21,4.986126488237897047e-20,-6.203622574955826274e-21
1.300000000000000044e-01,6.461069677769616382e-01,0.000000000000000000e+00,6.440349932124738164e-01,2.071974564487822669e-03,4.793755575239601509e-21,1.236263980819015673e-01,-5.184982273612979151e-05,-6.320582143107645878e-01,9.410026827816826743e-04,1.231571229719238901e-04,-1.927190900155674675e-03,1.252121010513858718e-22,3.126728769471618117e-20,-4.860088392598736590e-21
1.350000000000000089e-01,6.353486346519794381e-01,0.000000000000000000e+00,6.333111605209554851e-01,2.037474131023952594e-03,4.892474012606034896e-22,1.215679680447488142e-01,-5.039253817560462737e-05,-6.215337925506009276e-01,9.253337440690693506e-04,1.211065226569992795e-04,-1.895101319039054237e-03,-8.309713851148875102e-21,1.419577225879596451e-20,-2.123708771512147753e-21
1.400000000000000133e-01,6.247694386295989943e-01,0.000000000000000000e+00,6.227658904674985285e-01,2.003548162100673557e-03,-2.445359180889791034e-16,1.195438075458328808e-01,-4.900269664449389157e-05,-6.111846140912409187e-01,9.099257303923365776e-04,1.190900603575406478e-04,-1.863546055107121336e-03,-4.272223088128024335e-17,2.124851808306855584e-18,2.408133409558154789e-16
1.449999999999999900e-01,6.143663968959227617e-01,0.000000000000000000e+00,6.123962098034404500e-01,1.970187092482360292e-03,2.231309733809335375e-21,1.175533463551877850e-01,-4.767603620691205035e-05,-6.010077608775767910e-01,8.947742955299066263e-04,1.171071681175084149e-04,-1.832516211926027688e-03,-6.435646551517885289e-21,-1.365328908958419212e-19,-3.532250645052843927e-21
1.499999999999999944e-01,6.041365763050275950e-01,0.000000000000000000e+00,6.021991947888307717e-01,1.937381516196849760e-03,-1.509948009596591020e-20,1.155960237094303122e-01,-4.640859408741647516e-05,-5.910003634497443814e-01,8.798751657447776179e-04,1.151572874025872387e-04,-1.802003041166412231e-03,1.023815656971024027e-20,2.142604108426431408e-20,1.738790363313681972e-20
1.549999999999999989e-01,5.940770925500342692e-01,0.000000000000000000e+00,5.921719703661595391e-01,1.905122183874719899e-03,-9.576678186652816684e-21,1.136712881558422511e-01,-4.519668510064727313e-05,-5.811596001316919891e-01,8.652241385652049326e-04,1.132398689473800111e-04,-1.771997940130745587e-03,1.166981607554687120e-21,1.354882147254993600e-20,9.986351119070592923e-21
1.600000000000000033e-01,5.841851093505033843e-01,0.000000000000000000e+00,5.823117093503570318e-01,1.873400000146398844e-03,-4.411596965984535645e-21,1.117785973993791482e-01,-4.403688164553441379e-05,-5.714826962357549833e-01,8.508170815918351991e-04,1.113543726022168533e-04,-1.742492449334421016e-03,5.792458669807184769e-21,4.830400862092331791e-22,5.628052124828523908e-21
1.650000000000000078e-01,5.744578376540667719e-01,0.000000000000000000e+00,5.726156316329837903e-01,1.842206021082959258e-03,-5.763458372768871032e-21,1.099174181522216964e-01,-4.292599515153952208e-05,-5.619669232811933535e-01,8.366499313260750354e-04,1.095002671830815999e-04,-1.713478250127206757e-03,-7.555252671896646485e-22,3.467348862030868407e-21,5.724887965740014801e-21
1.700000000000000122e-01,5.648925348473751162e-01,0.000000000000000000e+00,5.630810033957096561e-01,1.811531451665466651e-03,-1.214098304845001981e-20,1.080872259849429834e-01,-4.186105887059014970e-05,-5.526095982218772740e-01,8.227186920116064985e-04,1.076770303266295057e-04,-1.684947162341223588e-03,-4.836039203555281776e-21,-4.126320621703216420e-20,1.142518357977519429e-20
1.750000000000000167e-01,5.554865039854557374e-01,0.000000000000000000e+00,5.537051363421398031e-01,1.781367643315968701e-03,1.124623800802737177e-20,1.062875051810407007e-01,-4.083931191649332562e-05,-5.434080826920105745e-01,8.090194345046169792e-04,1.058841483427776144e-04,-1.656891141996113398e-03,2.245537597574584559e-20,3.170791498895065796e-20,-7.067542892333149665e-21
1.799999999999999933e-01,5.462370930295963323e-01,0.000000000000000000e+00,5.444853869381426348e-01,1.751706091453726979e-03,-5.404375522763660924e-21,1.045177485929559558e-01,-3.985818446361278418e-05,-5.343597822602247360e-01,7.955482951571031655e-04,1.041211160726191419e-04,-1.629302279027373479e-03,5.903634926214156540e-21,-3.337723661307322766e-20,6.661383215758093162e-21
1.849999999999999978e-01,5.371416941007186585e-01,0.000000000000000000e+00,5.354191556676168862e-01,1.722538433101756302e-03,2.706998245845369145e-21,1.027774575009244296e-01,-3.891528401746106191e-05,-5.254621456988516348e-01,7.823014747215255478e-04,1.023874367487691023e-04,-1.602172795061773160e-03,1.544250190047897926e-20,-7.032285965264677655e-21,2.619198437904935618e-22
1.900000000000000022e-01,5.281977427430389893e-01,0.000000000000000000e+00,5.265038862985127466e-01,1.693856444526267669e-03,-2.149047125100100829e-20,1.010661414736686026e-01,-3.800838268083132476e-05,-5.167126642632845490e-01,7.692752372731640441e-04,1.006826218563870858e-04,-1.575495041222838401e-03,-6.877959715987552794e-21,-6.689368626446488577e-20,2.055245170231585322e-20
1.950000000000000067e-01,5.194027172015500682e-01,0.000000000000000000e+00,5.177370651626301834e-01,1.665652038919857025e-03,-6.414449723042850596e-21,9.938331823161997147e-02,-3.713540534341120975e-05,-5.081088709848819995e-01,7.564659091510224798e-04,9.900619099758071421e-05,-1.549261495977281291e-03,5.723099241872636427e-21,1.472022107067121230e-20,7.655285368142013141e-21
2.000000000000000111e-01,5.107541377115665249e-01,0.000000000000000000e+00,5.091162204474418695e-01,1.637917264124676142e-03,1.597342742042609723e-20,9.772851351234421169e-02,-3.629441872743909681e-05,-4.996483399756936894e-01,7.438698779187531869e-04,9.735767175714445424e-05,-1.523464763018254247e-03,-5.256757989919066679e-21,-1.068222577631505830e-20,-1.730415961723680252e-20
2.050000000000000155e-01,5.022495657983003792e-01,0.000000000000000000e+00,5.006389214979142244e-01,1.610644300386202075e-03,-2.415934717580032982e-21,9.610126093778426082e-02,-3.548362122691859277e-05,-4.913286857430184673e-01,7.314835913386712836e-04,9.573659957064323506e-05,-1.498097569177222381e-03,-3.142014030238133312e-20,1.219237695618020458e-19,-3.683362705903772472e-21
2.099999999999999922e-01,4.938866035905460361e-01,0.000000000000000000e+00,4.923027781323930374e-01,1.583825458153002592e-03,2.231091889934695185e-23,9.450110188411174617e-02,-3.470133348294347466e-05,-4.831475625177825139e-01,7.193035563678641274e-04,9.414251759564368053e-05,-1.473152762378382354e-03,6.956044216893351303e-21,1.386821136206377054e-20,1.337711394635686328e-21
2.149999999999999967e-01,4.856628931437396712e-01,0.000000000000000000e+00,4.841054399678332842e-01,1.557453175906407371e-03,-1.761816863829226211e-20,9.292758535328846103e-02,-3.394598964220115617e-05,-4.751026635921049568e-01,7.073263381683025887e-04,9.257497658352200178e-05,-1.448623309620814675e-03,1.627954833454828350e-21,5.071497175586218802e-20,1.827034988214088011e-20
2.200000000000000011e-01,4.775761157756415187e-01,0.000000000000000000e+00,4.760445957576104892e-01,1.531520018031010252e-03,1.357975265713774302e-20,9.138026784696136329e-02,-3.321612924761777779e-05,-4.671917206692270397e-01,6.955485591349987607e-04,9.103353475333223963e-05,-1.424502294998711022e-03,2.309410676280800799e-21,5.846484306720312242e-21,-1.338536323854303409e-20
2.250000000000000056e-01,4.696239914121976278e-01,0.000000000000000000e+00,4.681179727394812473e-01,1.506018672716379590e-03,1.202454022961914484e-20,8.985871324223446144e-02,-3.251038971743603511e-05,-4.594125032234152028e-01,6.839668979391637154e-04,8.951775767021755820e-05,-1.400782917750468875e-03,6.297232784698260912e-21,-7.643120396520978692e-21,-1.102075822502010420e-20
2.300000000000000100e-01,4.618042779452536939e-01,0.000000000000000000e+00,4.603233359953550208e-01,1.480941949898662490e-03,-3.782545803251611293e-21,8.836249266963880356e-02,-3.182749936784129994e-05,-4.517628178714696574e-01,6.725780885903818399e-04,8.802721812220642961e-05,-1.377458490344712991e-03,3.145430890638030360e-21,2.571704536619910333e-20,4.469384293431624065e-21
2.350000000000000144e-01,4.541147705997261030e-01,0.000000000000000000e+00,4.526584878204945595e-01,1.456282779231516701e-03,-4.051473746037698332e-22,8.689118439284995721e-02,-3.116627094033541331e-05,-4.442405077534984925e-01,6.613789195110163829e-04,8.656149600097999368e-05,-1.354522436593812683e-03,-9.274734897376573356e-21,-3.338085832866814579e-20,-1.401105285270887047e-21
2.399999999999999911e-01,4.465533013121647521e-01,0.000000000000000000e+00,4.451212671040721269e-01,1.432034208092622992e-03,2.911087047824340751e-21,8.544437369052647335e-02,-3.052559559805534167e-05,-4.368434519248474701e-01,6.503662326280986285e-04,8.512017818523605480e-05,-1.331968289800230468e-03,-8.039385958358845995e-21,-2.828734963247024471e-22,-4.538562051913523387e-21
2.449999999999999956e-01,4.391177381199855012e-01,0.000000000000000000e+00,4.377095487203588320e-01,1.408189399626663804e-03,1.762984763470443515e-20,8.402165274013578822e-02,-2.990443735628760995e-05,-4.295695647584761301e-01,6.395369224816924983e-04,8.370285842343675050e-05,-1.309789690936808207e-03,6.674778443558125972e-21,6.157328443948891680e-21,-1.665842319584415555e-20
2.500000000000000000e-01,4.318059845594605095e-01,0.000000000000000000e+00,4.304212429286463637e-01,1.384741630814119570e-03,6.202754277318747497e-21,8.262262050340471453e-02,-2.930182791473273497e-05,-4.224167953559141431e-01,6.288879353450222039e-04,8.230913722146238390e-05,-1.287980386851057032e-03,-6.128466270599049148e-21,4.939285474101922470e-20,-7.518859813240866618e-21
