Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.583508518035361412e-01,0.000000000000000000e+00,6.572942102829721911e-01,1.056641520564014728e-03,-1.269583078345088545e-16,2.097285693610356216e-01,-1.898389041921378913e-04,-6.229362806232291438e-01,1.261275368879197657e-03,5.807511689481909510e-04,-6.903720564148638520e-04,-4.056224162643127530e-17,-1.530594808762650895e-19,1.203042849928063972e-16
5.500000000000000028e-02,6.314861077782619736e-01,0.000000000000000000e+00,6.304725833126266776e-01,1.013524465635303774e-03,5.768135130193570727e-20,2.011707472292094956e-01,-1.793488676375126897e-04,-5.975165371562191075e-01,1.209806345470895283e-03,5.570534907352874291e-04,-6.622014856887607596e-04,4.444646638387169918e-20,6.721600208623195981e-20,-4.590130003235479329e-20
5.999999999999999778e-02,6.057176097126435454e-01,0.000000000000000000e+00,6.047454428900707057e-01,9.721668225728000243e-04,-8.414871982003620540e-20,1.929621086966690491e-01,-1.694847311322770275e-04,-5.731340842079408748e-01,1.160437664707632309e-03,5.343227850397352019e-04,-6.351803864692254914e-04,-6.224944191032418405e-21,-9.169569959804347177e-20,8.669201784565005580e-20
6.500000000000000222e-02,5.810006240639888908e-01,0.000000000000000000e+00,5.800681272653747111e-01,9.324967986141769567e-04,-5.861369989790115471e-20,1.850884069490925099e-01,-1.602066868197763220e-04,-5.497465932987564141e-01,1.113083613158570096e-03,5.125195961911515859e-04,-6.092618576245291667e-04,-2.899649394829725328e-20,-2.601515920191219912e-20,5.208511698310902708e-20
7.000000000000000666e-02,5.572922426915284388e-01,0.000000000000000000e+00,5.563977971610927220e-01,8.944455304357706166e-04,-1.117818077428614831e-20,1.775359763840790028e-01,-1.514775801269454376e-04,-5.273134632586927717e-01,1.067661975499912099e-03,4.916060783545699118e-04,-5.844009115630211405e-04,-1.484887830988266458e-19,4.526515436178139737e-19,-3.818327380977068746e-20
7.499999999999999722e-02,5.345513083695659917e-01,0.000000000000000000e+00,5.336933614049397256e-01,8.579469646262138146e-04,8.834010321541259652e-20,1.702917089048421040e-01,-1.432627272973760902e-04,-5.057957497397833624e-01,1.024093891739616836e-03,4.715459298540992895e-04,-5.605543961728118958e-04,8.777610469315582400e-20,3.455580129865060438e-19,-6.366635317829905081e-20
8.000000000000000167e-02,5.127383433387135980e-01,0.000000000000000000e+00,5.119154055956821603e-01,8.229377430314223450e-04,5.254506333625898824e-20,1.633430311800567469e-01,-1.355297457202047804e-04,-4.851560976036368156e-01,9.823037202642407369e-04,4.523043301755502016e-04,-5.376809199417425904e-04,4.000884646432590171e-20,1.952936326242846306e-20,-4.197548095397665976e-20
8.500000000000000611e-02,4.918154807736115908e-01,0.000000000000000000e+00,4.910261236808290963e-01,7.893570927824708049e-04,1.107420098347847231e-20,1.566778828312394289e-01,-1.282483961473309449e-04,-4.653586760691266200e-01,9.422189064816028714e-04,4.338478795374907534e-04,-5.157407801349634573e-04,-4.101474852275512965e-21,3.557808713611153418e-20,-1.306508894398375676e-20
8.999999999999999667e-02,4.717463990473347857e-01,0.000000000000000000e+00,4.709892523265266639e-01,7.571467208081018906e-04,3.073524305458240358e-20,1.502846955096157899e-01,-1.213904359571075196e-04,-4.463691165068168765e-01,9.037698568238803059e-04,4.161445409290747723e-04,-4.946958939001593709e-04,5.307745348302167249e-22,4.327197278839222590e-20,-3.225079048072252694e-20
9.500000000000000111e-02,4.524962586771959505e-01,0.000000000000000000e+00,4.517700079645449174e-01,7.262507126510153559e-04,3.169739573218864907e-20,1.441523728258524706e-01,-1.149294826785739730e-04,-4.281544527709947312e-01,8.668898178935047954e-04,3.991635845091038378e-04,-4.745097321828506648e-04,1.512956865754552620e-21,-1.677760217810214999e-21,-3.293540101934371384e-20
1.000000000000000056e-01,4.340316418446026892e-01,0.000000000000000000e+00,4.333350264091896387e-01,6.966154354131995656e-04,-1.941079465287072820e-16,1.382702710985557470e-01,-1.088408870525443958e-04,-4.106830639677115369e-01,8.315147605429025219e-04,3.828755342773002132e-04,-4.551472563377296186e-04,-6.200748332749390669e-17,-2.585544452607076726e-19,1.839374232549586047e-16
1.049999999999999961e-01,4.163204943823817228e-01,0.000000000000000000e+00,4.156523049377205403e-01,6.681894446610009679e-04,1.720122143410499206e-16,1.326281808876723922e-01,-1.031016149519857375e-04,-3.939246195579448884e-01,7.975832686873365234e-04,3.672521169178932137e-04,-4.365748573249601675e-04,4.745537966534934506e-17,-2.027396080532617914e-17,-1.655216017077286104e-16
1.100000000000000006e-01,3.993320701297811137e-01,0.000000000000000000e+00,3.986911467346502813e-01,6.409233951308239505e-04,6.305185534772446763e-20,1.272163092810893181e-01,-9.769013753647799660e-05,-3.778500267014367475e-01,7.650364326580134456e-04,3.522662127322005667e-04,-4.187602973884673222e-04,2.919921028498183893e-20,4.628405560766882742e-20,-5.669968387271792763e-20
1.150000000000000050e-01,3.830368775572131623e-01,0.000000000000000000e+00,3.824221076021413479e-01,6.147699550719405151e-04,-1.078316218024356783e-16,1.220252629033087566e-01,-9.258632905649891111e-05,-3.624313797485081423e-01,7.338177469009742266e-04,3.378918085697529220e-04,-4.016726541091382181e-04,-4.221345832341356092e-17,5.167316491809229366e-18,9.956753642321963915e-17
1.199999999999999956e-01,3.674066285698668888e-01,0.000000000000000000e+00,3.668169448457766491e-01,5.896837240902212934e-04,-8.570024226408941345e-20,1.170460316173239507e-01,-8.777137176911952820e-05,-3.476419117938453485e-01,7.038730118601578632e-04,3.241039526831275466e-04,-3.852822667436360516e-04,-2.037744140369248151e-21,-9.281407148169675592e-20,8.973837063182452193e-20
1.250000000000000000e-01,3.524141894004542697e-01,0.000000000000000000e+00,3.518485682461116593e-01,5.656211543426063878e-04,7.636691332662463640e-20,1.122699728911760453e-01,-8.322766746129090312e-05,-3.334559482073251035e-01,6.751502398627660549e-04,3.108787114235773302e-04,-3.695606847515784700e-04,2.509446369455813720e-20,-1.173966007163796040e-20,-7.213025186869183596e-20
1.300000000000000044e-01,3.380335335056028900e-01,0.000000000000000000e+00,3.374909930306569383e-01,5.425404749459267640e-04,-7.765066485356627823e-20,1.076887968020199260e-01,-7.893875511519194148e-05,-3.198488620609687971e-01,6.475995648454840837e-04,2.981931277009800354e-04,-3.544806184215119243e-04,-2.656813470321877878e-20,-1.675856362120685053e-20,7.298876565122795153e-20
1.350000000000000089e-01,3.242396963834173196e-01,0.000000000000000000e+00,3.237192947639495055e-01,5.204016194678016873e-04,8.290059039645791595e-21,1.032945516514841011e-01,-7.488923428126395207e-05,-3.067970313739683541e-01,6.211731557627035542e-04,2.860251811404973228e-04,-3.400158915095829971e-04,1.785216452636186969e-20,9.321057211019060912e-21,-2.738431756592551639e-21
1.400000000000000133e-01,3.110087322372013241e-01,0.000000000000000000e+00,3.105095660808183666e-01,4.991661563829577963e-04,2.841295071908298169e-20,9.907961016848014502e-02,-7.106469375914616895e-05,-2.942777981047858260e-01,5.958251335378721885e-04,2.743537498644499058e-04,-3.261413958145636949e-04,-1.662587377490233598e-19,6.088671158196278046e-19,-8.593767729494457496e-20
1.449999999999999900e-01,2.983176724048133277e-01,0.000000000000000000e+00,2.978388751824542768e-01,4.787972223590262013e-04,7.245346737066402172e-20,9.503665627386208292e-02,-6.745164520942516879e-05,-2.822694288141229246e-01,5.715114913947083684e-04,2.631585738333860175e-04,-3.128330476007437047e-04,2.150464385718206281e-20,1.736280586695959415e-21,-6.920933213181619806e-20
1.499999999999999944e-01,2.861444854864794163e-01,0.000000000000000000e+00,2.856852260282088940e-01,4.592594582705055838e-04,7.671257123674364170e-20,9.115867238557792684e-02,-6.403746135205854958e-05,-2.707510769351751945e-01,5.481900184475433464e-04,2.524202196822637528e-04,-3.000677458024289816e-04,1.035992009616894043e-19,3.813171008274127803e-19,-4.607222709341887556e-20
1.549999999999999989e-01,2.744680390978126994e-01,0.000000000000000000e+00,2.740275201499939861e-01,4.405189478187261599e-04,1.016799665811676170e-19,8.743892724102299285e-02,-6.081031842699338675e-05,-2.597027465818508296e-01,5.258202264051078543e-04,2.421200469905641830e-04,-2.878233319301834112e-04,3.519971329529139680e-20,-1.825005592488400865e-20,-9.543744030054722270e-20
1.600000000000000033e-01,2.632680631853864250e-01,0.000000000000000000e+00,2.628455200267256209e-01,4.225431586607881172e-04,2.335117624146979474e-20,8.387096421667494806e-02,-5.775914261907871768e-05,-2.491052578356545977e-01,5.043632792708481688e-04,2.322401759304127203e-04,-2.760785516157869242e-04,3.076777791810966691e-20,-3.216786491891691781e-21,-1.428267696552149441e-20
1.650000000000000078e-01,2.525251148378011568e-01,0.000000000000000000e+00,2.521198139518637804e-01,4.053008859373489667e-04,-6.735251298405166036e-20,8.044859012368359152e-02,-5.487356016704389590e-05,-2.389402134477754958e-01,4.837819259089779834e-04,2.227634562327843887e-04,-2.648130177237370021e-04,-4.492965710209868321e-20,-2.414550360989243877e-19,5.594292706561119680e-20
1.700000000000000122e-01,2.422205445335208485e-01,0.000000000000000000e+00,2.418317823354153573e-01,3.887621981054886267e-04,4.963002011890658339e-21,7.716586446074305550e-02,-5.214385090091354363e-05,-2.291899669007983475e-01,4.640404353643474739e-04,2.136734374204011144e-04,-2.540071749680235182e-04,-2.130596824070847781e-23,2.132667956920906913e-20,-5.243744445395000691e-21
1.750000000000000167e-01,2.323364637656521459e-01,0.000000000000000000e+00,2.319635653806689790e-01,3.728983849831716776e-04,1.045120111582800658e-19,7.401708910521737073e-02,-4.956090496450329757e-05,-2.198375917734207707e-01,4.451045348228668602e-04,2.049543402559371983e-04,-2.436422659736629576e-04,4.154365039247035825e-20,2.769320747735563264e-19,-9.629038231969936091e-20
1.799999999999999933e-01,2.228557139876545246e-01,0.000000000000000000e+00,2.224980320797440014e-01,3.576819079105364582e-04,2.361532579044008469e-20,7.099679842470713043e-02,-4.711618250209794823e-05,-2.108668523551697760e-01,4.269413501019362288e-04,1.965910293529951885e-04,-2.337002987202071145e-04,7.974357074077953464e-21,3.453494453644649116e-20,-2.223308383270927091e-20
1.849999999999999978e-01,2.137618368268219271e-01,0.000000000000000000e+00,2.134187504748732422e-01,3.430863519485610486e-04,1.110427064162643246e-16,6.809974979214754309e-02,-4.480167610161978547e-05,-2.022621754608036893e-01,4.095193485724492864e-04,1.885689869066098888e-04,-2.241640153165260461e-04,1.183653819454249169e-17,-4.302835842866247866e-18,-1.131797364452096414e-16
1.900000000000000022e-01,2.050390455126834266e-01,0.000000000000000000e+00,2.047099591326589085e-01,3.290863800245083623e-04,4.150833218331122737e-20,6.532091448762758490e-02,-4.260987580078217518e-05,-1.940086233943881522e-01,3.928082844077974132e-04,1.808742874946737413e-04,-2.150168620464706676e-04,1.501070231094018261e-20,-6.596821215541677120e-21,-3.874413306327035264e-20
1.950000000000000067e-01,1.966721974716026666e-01,0.000000000000000000e+00,1.963565397826511627e-01,3.156576889515159577e-04,-8.775861334977195345e-20,6.265546897143101090e-02,-4.053373647853413637e-05,-1.860918680169308670e-01,3.767791460698131922e-04,1.734935739069807907e-04,-2.062429606390887111e-04,-2.692725224375800805e-20,-1.340768767330014978e-21,8.353301606625627666e-20
2.000000000000000111e-01,1.886467680398071778e-01,0.000000000000000000e+00,1.883439910725663302e-01,3.027769672410638704e-04,-2.310716522516230755e-16,6.009878651310540665e-02,-3.856664746449079757e-05,-1.784981658723773512e-01,3.614041059373282027e-04,1.664140339616625934e-04,-1.978270807093954404e-04,-7.380118619125789872e-17,-2.906015023611218451e-19,2.189691820035176794e-16
2.050000000000000155e-01,1.809488252483029413e-01,0.000000000000000000e+00,1.806584033936672884e-01,2.904218546356560982e-04,5.610151255903196976e-20,5.764642916174974457e-02,-3.670240421201349909e-05,-1.712143343279128871e-01,3.466564719876418779e-04,1.596233782656391752e-04,-1.897546133232217043e-04,1.467935643897578017e-20,-7.804194685117097399e-21,-5.425324377323930181e-20
2.099999999999999922e-01,1.735650056381194684e-01,0.000000000000000000e+00,1.732864347348223866e-01,2.785709032968848933e-04,1.999182948038542361e-16,5.529414004430183160e-02,-3.493518189216209550e-05,-1.642277286892493693e-01,3.325106414567158687e-04,1.531098188844383812e-04,-1.820115456427031557e-04,5.625531635381010770e-17,-2.052062629692635846e-17,-1.920040863631777191e-16
2.149999999999999967e-01,1.664824910609743747e-01,0.000000000000000000e+00,1.662152875204024327e-01,2.672035405719471596e-04,1.083251081597150015e-19,5.303783597753611995e-02,-3.325951077375487641e-05,-1.575262202483944107e-01,3.189420563828489208e-04,1.468620488812747240e-04,-1.745844366032963844e-04,3.365022124273754197e-20,8.324177384996792098e-21,-1.029703967859958570e-19
2.200000000000000011e-01,1.596889864273200177e-01,0.000000000000000000e+00,1.594326863940373484e-01,2.563000332826661696e-04,5.914720564357887110e-20,5.087360038166824361e-02,-3.167025326611576179e-05,-1.510981752279047519e-01,3.059271609698304014e-04,1.408692226901657148e-04,-1.674603935848335335e-04,1.474949710416432631e-20,2.272826544493870947e-20,-5.744321443208983061e-20
2.250000000000000056e-01,1.531726983627660355e-01,0.000000000000000000e+00,1.529268569092944452e-01,2.458414534715776777e-04,1.214324127380483073e-20,4.879767648315813666e-02,-3.016258250981473032e-05,-1.449324345847155804e-01,2.934433606892811251e-04,1.351209372917129331e-04,-1.606270500345907475e-04,4.293099582726502833e-21,-8.248431068133785076e-20,-1.136765270688992745e-20
2.300000000000000100e-01,1.469223147348013847e-01,0.000000000000000000e+00,1.466865050892569022e-01,2.358096455446031972e-04,-1.195196436231683317e-16,4.680646079459242770e-02,-2.873196240682412891e-05,-1.390182946375078665e-01,2.814689830515898885e-04,1.296072141554918775e-04,-1.540725440023185862e-04,-4.555119014181157456e-17,4.896800437724015015e-18,1.107764299546472149e-16
2.350000000000000144e-01,1.409269850147575331e-01,0.000000000000000000e+00,1.407007978200036369e-01,2.261871947539098929e-04,-9.772749331826040820e-20,4.489649686049204669e-02,-2.737412899172516441e-05,-1.333454884844396948e-01,2.699832399763375280e-04,1.243184819190617293e-04,-1.477854975509857859e-04,-3.113569552745702619e-20,1.346785420283918822e-20,9.263494518089130160e-20
2.399999999999999911e-01,1.351763014423698617e-01,0.000000000000000000e+00,1.349593440454001925e-01,2.169573969696622097e-04,-7.406336510375785241e-20,4.306446925865754088e-02,-2.608507305086601389e-05,-1.279041681803508856e-01,2.589661917027999698e-04,1.192455597756140193e-04,-1.417549970091089100e-04,-1.473612358018392676e-21,-7.165694949340693275e-20,7.764991638606989473e-20
2.449999999999999956e-01,1.296602809574496085e-01,0.000000000000000000e+00,1.294521767277681534e-01,2.081042296814671760e-04,5.022603674523875532e-23,4.130719784575671155e-02,-2.486102390303585963e-05,-1.226848876398573818e-01,2.483987121682839153e-04,1.143796415363494316e-04,-1.359705740265233775e-04,-1.439558007617331344e-21,-1.318152853813831315e-20,-5.375139167288481573e-22
2.500000000000000000e-01,1.243693478697663890e-01,0.000000000000000000e+00,1.241697355455805424e-01,1.996123241858403894e-04,8.483602629971345462e-20,3.962163223795991951e-02,-2.369843426242812344e-05,-1.176785862389866794e-01,2.382624558027614096e-04,1.097122803458062983e-04,-1.304221874048602315e-04,2.806197568504750448e-20,-3.778995243359642489e-21,-8.006741011173563411e-20
