Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,-2.236688301215815078e-01,3.358000815255017448e-03,0.000000000000000000e+00,-7.734088979858723531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.247196600124131249e-01,0.000000000000000000e+00,9.246416479003390920e-01,7.801211207401860179e-05,1.301703356628154957e-20,9.010408973126718957e-01,4.816428189284337538e-04,-2.075752410296398953e-01,5.619370166820838796e-05,4.870072838748566941e-04,-1.035992969491011950e-04,1.341704681307966508e-20,1.593643692871569331e-22,2.571237033859530049e-22
1.000000000000000021e-02,8.578534636479168141e-01,0.000000000000000000e+00,8.577810950437128046e-01,7.236860420401664831e-05,1.830471140977653985e-20,8.358856288623229824e-01,4.506212184576405483e-04,-1.925710907214817635e-01,5.212484110262615095e-05,4.517929467905187750e-04,-9.612096066245591030e-05,1.888966283872486436e-20,1.997988363774292043e-22,4.590352806360080439e-22
1.499999999999999944e-02,7.958223424192358841e-01,0.000000000000000000e+00,7.957552081734694527e-01,6.713424576639394174e-05,-5.633111445799947820e-20,7.754417930889443422e-01,4.216185688322007037e-04,-1.786515590456482505e-01,4.835142871974397591e-05,4.191247439716465437e-04,-8.918280301261778654e-05,-5.727626862723525140e-20,-5.583838249483751451e-21,2.299534612812506091e-21
2.000000000000000042e-02,7.382766725868815660e-01,0.000000000000000000e+00,7.382143941218679561e-01,6.227846501365998620e-05,2.732079771087347902e-20,7.193687033514486462e-01,3.945022222552815871e-04,-1.657382368277999507e-01,4.485112268213514307e-05,3.888187214024004662e-04,-8.274561610095507852e-05,2.822696966401473621e-20,2.692058343681841937e-22,8.288475573148454837e-22
2.500000000000000139e-02,6.848921125318451208e-01,0.000000000000000000e+00,6.848343386496126284e-01,5.777388223253972601e-05,1.289805941550881671e-17,6.673503081740489451e-01,3.691481957436845230e-04,-1.537583834808164129e-01,4.160415991384254058e-05,3.607040733483013852e-04,-7.677321758977222784e-05,1.256597108427687427e-17,1.597391418827369506e-21,-2.908004311331625514e-18
2.999999999999999889e-02,6.353677736782870067e-01,0.000000000000000000e+00,6.353141785804714559e-01,5.359509781549611797e-05,-6.978893259113236707e-20,6.190934099117025857e-01,3.454407405483763370e-04,-1.426445172008630469e-01,3.859220727448276677e-05,3.346223448197982800e-04,-7.123203896107870568e-05,-7.082408159496036357e-20,-8.834378508962640439e-21,3.438558973790927780e-21
3.500000000000000333e-02,5.894245246114518944e-01,0.000000000000000000e+00,5.893748060623885676e-01,4.971854906337544130e-05,-2.247109020458048404e-20,5.743260121824443898e-01,3.232717897736765537e-04,-1.323340347692253949e-01,3.579825810999273482e-05,3.104265385046388694e-04,-6.609093666015311119e-05,-2.164389498946709385e-20,-1.954846170803888472e-21,6.145845733907139182e-21
4.000000000000000083e-02,5.468034178238935228e-01,0.000000000000000000e+00,5.467572954465508284e-01,4.612237734267973641e-05,4.019442673925507599e-20,5.327957867968371453e-01,3.025404434050971039e-04,-1.227688588423673649e-01,3.320653628591540868e-05,2.879802862752762886e-04,-6.132101688621358277e-05,4.158024432838569446e-20,3.699024507264900744e-22,1.448021573693863469e-21
4.499999999999999833e-02,5.072642302233606459e-01,0.000000000000000000e+00,5.072214439185100954e-01,4.278630485055993644e-05,-2.447399452898737315e-17,4.942686515442435424e-01,2.831524881905554745e-04,-1.138951107428978343e-01,3.080240716374609954e-05,2.671570806049846725e-04,-5.689547304467847783e-05,-2.384614438936125850e-17,-1.369858913104602191e-20,5.507998084665052571e-18
5.000000000000000278e-02,4.705841091758347638e-01,0.000000000000000000e+00,4.705444176555438895e-01,3.969152029088085065e-05,2.027264154018835708e-17,4.585274508194209786e-01,2.650199499945547202e-04,-1.056628069075844917e-01,2.857229501635402815e-05,2.478395615580331708e-04,-5.278943494531836053e-05,1.975103765819517235e-17,2.561392188907276298e-21,-4.569123554953282389e-18
