Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.554618840739571461e-01,0.000000000000000000e+00,9.632545198122470786e-01,8.833438889613524220e-04,0.000000000000000000e+00,3.330770837594762470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860587508114048161e-01,0.000000000000000000e+00,9.826905452285309428e-01,3.368205582873855068e-03,-1.393753820996645879e-22,2.519171867383231955e-01,4.232856071342255003e-05,9.498517983333523151e-01,5.567188002616880712e-04,1.777552179430881590e-05,3.336998200066761643e-03,-1.663570481494709358e-20,2.059024357784071422e-20,4.267712534957397350e-21
1.000000000000000021e-02,9.723412413354554085e-01,0.000000000000000000e+00,9.690198920011008354e-01,3.321349334354552641e-03,-2.415622084310509788e-22,2.484120270875762038e-01,3.659284801479291307e-05,9.366381456932152405e-01,5.489765665579233620e-04,1.752748758562075367e-05,3.290575432940436983e-03,-3.433938389860746840e-20,4.043609349004066709e-20,8.857133527666160316e-21
1.499999999999999944e-02,9.588145623220583058e-01,0.000000000000000000e+00,9.555394174169770105e-01,3.275144905081253666e-03,4.749086568170255818e-17,2.449556746875552193e-01,3.131036827726394660e-05,9.236083021170183871e-01,5.413419464399974249e-04,1.728295318999488919e-05,3.244798478473220373e-03,1.444076303866604095e-17,-5.485515556546974057e-18,4.530282574355911396e-17
2.000000000000000042e-02,9.454760590353730176e-01,0.000000000000000000e+00,9.422464758153641373e-01,3.229583220008831745e-03,-4.375165099292167306e-22,2.415474472680826656e-01,2.644773357281582685e-05,9.107597114267242944e-01,5.338133578207033582e-04,1.704187152920831738e-05,3.199658367477701236e-03,-6.770808089925452750e-20,7.783950263599913636e-20,1.750401861769184447e-20
2.500000000000000139e-02,9.323231136799725594e-01,0.000000000000000000e+00,9.291384583404141972e-01,3.184655339558356037e-03,-1.636697918884397123e-22,2.381866722862323871e-01,2.197397159973155865e-05,8.980898529418491760e-01,5.263893385027661187e-04,1.680419087713792134e-05,3.155146239120055519e-03,-5.077530120536775193e-22,2.710055715077395923e-21,-3.466815664259946133e-23
2.999999999999999889e-02,9.193531448775776882e-01,0.000000000000000000e+00,9.162127924292047254e-01,3.140352448372805798e-03,9.113447064196066719e-17,2.348726867767579884e-01,1.786036447157474881e-05,8.855962409894072573e-01,5.190684456971822024e-04,1.656986049497194194e-05,3.111253355935492473e-03,2.763871810981607052e-17,-1.035250817288542030e-17,8.695499296393184831e-17
3.500000000000000333e-02,9.065636071605094326e-01,0.000000000000000000e+00,9.034669413069101873e-01,3.096665853599269574e-03,9.374232589494894022e-22,2.316048372027854907e-01,1.408028503898576915e-05,8.732764244212281035e-01,5.118492558209752821e-04,1.633883059853405214e-05,3.067971102104704532e-03,-1.307832400000473952e-20,-6.906402919661323206e-21,4.438293493189228977e-21
4.000000000000000083e-02,8.939519904721160426e-01,0.000000000000000000e+00,8.908984034889192438e-01,3.053586983196832604e-03,-7.973404263757376275e-22,2.283824793097316286e-01,1.060904508929574067e-05,8.611279861376046618e-01,5.047303642935382613e-04,1.611105232640712201e-05,3.025290981757272190e-03,-1.268416818243072638e-19,1.441118249587635364e-19,3.281440316017235711e-20
4.499999999999999833e-02,8.815158196740534580e-01,0.000000000000000000e+00,8.785047122897926553e-01,3.011107384260751970e-03,6.312801587982761250e-22,2.252049779823136200e-01,7.423754562137876740e-06,8.491485426171964113e-01,4.977103853295419865e-04,1.588647771111329870e-05,2.983204617292828115e-03,1.220838694511627774e-19,-1.142275880987410658e-19,-3.172439874978791420e-20
5.000000000000000278e-02,8.692526540607284913e-01,0.000000000000000000e+00,8.662834353393527032e-01,2.969218721375824557e-03,-3.124430826656820751e-22,2.220717071046287849e-01,4.503190981713632601e-06,8.373357434534993704e-01,4.907879517318940480e-04,1.566505965094527195e-05,2.941703747732407614e-03,-2.661794862055154776e-21,5.328418406406849575e-21,3.826825543658839271e-22
5.500000000000000028e-02,8.571600868800418604e-01,0.000000000000000000e+00,8.542321741050534767e-01,2.927912774988401107e-03,-7.774717045856738959e-22,2.189820494229966774e-01,1.827678364179954862e-06,8.256872708970794950e-01,4.839617146833006959e-04,1.544675188255472252e-05,2.900780227089465226e-03,9.011434577516696045e-21,-1.373773808436497105e-20,-3.194244714355588502e-21
5.999999999999999778e-02,8.452357448614788993e-01,0.000000000000000000e+00,8.423485634216755225e-01,2.887181439803154781e-03,1.678024372895588946e-16,2.159353964117465274e-01,-6.210250870674192849e-07,8.142008394046027497e-01,4.772303435370398896e-04,1.523150895733073330e-05,2.860426022766708772e-03,5.063125842868891456e-17,-1.843729860548603774e-17,1.601755761268810529e-16
6.500000000000000222e-02,8.334772877497436117e-01,0.000000000000000000e+00,8.306302710265479616e-01,2.847016723195878573e-03,-2.683235263713114696e-16,2.129311481414119245e-01,-2.859831136111019335e-06,8.028741951929461163e-01,4.705925256066335579e-04,1.501928621686108555e-05,2.820633213969804022e-03,-6.877823845401177288e-17,1.396365394674325150e-17,-2.593589573325573489e-16
7.000000000000000666e-02,8.218824078460010840e-01,0.000000000000000000e+00,8.190749971023428833e-01,2.807410743658180809e-03,1.712106292172994442e-21,2.099687131497862125e-01,-4.904418110591961521e-06,7.917051158003833855e-01,4.640469659569094259e-04,1.481003977135289683e-05,2.781393990153719492e-03,-1.777822995790591148e-20,-1.295435438332695184e-20,6.486205370758916682e-21
7.499999999999999722e-02,8.104488295547105370e-01,0.000000000000000000e+00,8.076804738254588223e-01,2.768355729251483106e-03,1.956865683546740002e-16,2.070475083152616691e-01,-6.769320487347495289e-06,7.806914096529472546e-01,4.575923871934298170e-04,1.460372647643082504e-05,2.742700649479121785e-03,5.059889363977858018e-17,-2.089764964479877579e-18,1.890322408145404507e-16
8.000000000000000167e-02,7.991743089371738940e-01,0.000000000000000000e+00,7.964444649210815630e-01,2.729844016092362186e-03,-1.400548707958055825e-21,2.041669587326715440e-01,-8.468011976807953702e-06,7.698309156370367612e-01,4.512275292531362793e-04,1.440030391514961388e-05,2.704545597300881538e-03,-2.186763922499824304e-19,2.469912649830403818e-19,5.654555417114469139e-20
8.500000000000000611e-02,7.880566332708734967e-01,0.000000000000000000e+00,7.853647652240236532e-01,2.691868046849817467e-03,-1.252473274502735963e-22,2.013264975913458543e-01,-1.001298257738702323e-05,7.591215026774151831e-01,4.449511491947065727e-04,1.419973037764198337e-05,2.666921344668984808e-03,-2.565712507839899601e-21,8.339384472629080278e-22,5.508679217550267021e-22
8.999999999999999667e-02,7.770936206155695247e-01,0.000000000000000000e+00,7.744392002462979763e-01,2.654420369271561896e-03,1.076451635742598112e-21,1.985255660555730051e-01,-1.141581003767711721e-05,7.485610693215374312e-01,4.387620209904437426e-04,1.400196484130113184e-05,2.629820506859077440e-03,2.060071399174991691e-19,-1.919883379917893906e-19,-5.352088026667307406e-20
9.500000000000000111e-02,7.662831193848896882e-01,0.000000000000000000e+00,7.636656257501661660e-01,2.617493634723476285e-03,2.199190212463977404e-21,1.957636131470960050e-01,-1.268722613230343661e-05,7.381475433290010102e-01,4.326589353180279878e-04,1.380696695741530491e-05,2.593235801916651730e-03,-2.239642546480878095e-19,-7.830813157889834343e-19,6.167211388629353905e-20
1.000000000000000056e-01,7.556230079241151865e-01,0.000000000000000000e+00,7.530419273273611935e-01,2.581080596754041934e-03,-5.504572521045493143e-22,1.930400956297752824e-01,-1.383717812753039193e-05,7.278788812668115504e-01,4.266406993537963312e-04,1.361469703015302824e-05,2.557160049226679752e-03,-5.828178534530680087e-21,9.123753132235224512e-21,9.761875253697879846e-22
1.049999999999999961e-01,7.451111940935671862e-01,0.000000000000000000e+00,7.425660199838930442e-01,2.545174109673879227e-03,2.540933512703374171e-16,1.903544778962255324e-01,-1.487488578585545508e-05,7.177530681098992504e-01,4.207061365664779818e-04,1.342511600288145704e-05,2.521586168098745133e-03,6.366018066062123610e-17,-3.114055051721111998e-19,2.459941921802601937e-16
