Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.619860029321874562e-01,0.000000000000000000e+00,7.449124620216824866e-01,2.289035377578320634e-03,0.000000000000000000e+00,2.575781015329516813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.723850462646579373e-01,0.000000000000000000e+00,9.696253605164478762e-01,2.759685748210111925e-03,-1.080794464958194677e-20,6.441385588360362124e-01,1.954378699484887001e-04,7.247474454819194944e-01,8.798889384963328418e-04,1.363610003087069897e-04,2.910008966889417875e-03,-1.068264284791883281e-20,6.253172641738669924e-21,-4.965605408655680244e-21
1.000000000000000021e-02,9.461009880724216004e-01,0.000000000000000000e+00,9.434158852999726674e-01,2.685102772448918606e-03,-1.325311048952053648e-20,6.267244126644201385e-01,1.654317351511814757e-04,7.051595887663347773e-01,8.561197910142686468e-04,1.326708749343155787e-04,2.831353917857370832e-03,-1.293740138019478013e-20,6.815004604836318326e-21,-6.233031402785737082e-21
1.499999999999999944e-02,9.205274007626671473e-01,0.000000000000000000e+00,9.179148656702040832e-01,2.612535092463089299e-03,1.332570254346616478e-20,6.097811723300966547e-01,1.379690012774178890e-04,6.861010308019803716e-01,8.329924995786056529e-04,1.290807511331005196e-04,2.754824556875073299e-03,-1.015890128092238769e-20,-3.609205981692726037e-21,2.685528136131773796e-20
2.000000000000000042e-02,8.956450798279544934e-01,0.000000000000000000e+00,8.931031517172459688e-01,2.541928110708514127e-03,-1.780080290188851406e-20,5.932960955351013199e-01,1.128595988493833694e-04,6.675574763547478252e-01,8.104893648586634219e-04,1.255879478018933140e-04,2.680363571575482967e-03,-1.712113886291517231e-20,7.845652523462898328e-21,-8.599008462933714969e-21
2.500000000000000139e-02,8.714353400474709188e-01,0.000000000000000000e+00,8.689621111598475611e-01,2.473228887623376334e-03,-2.625467619598956605e-22,5.772567853417518435e-01,8.992703209078381455e-05,6.495150157677372915e-01,7.885935846630583949e-04,1.221898148699017850e-04,2.607915070396583674e-03,3.951419102306875824e-23,-1.223266904370481710e-22,-3.863539733309548854e-22
2.999999999999999889e-02,8.478800012668774588e-01,0.000000000000000000e+00,8.454736153563905399e-01,2.406385910486914196e-03,2.580663156569679174e-20,5.616511807866925166e-01,6.900748586902009148e-05,6.319601145876418968e-01,7.672888061314172376e-04,1.188837752613895293e-04,2.537424671314057658e-03,-8.043656519653489785e-22,-4.728265502979585797e-21,3.523928548086455663e-20
3.500000000000000333e-02,8.249613747461914670e-01,0.000000000000000000e+00,8.226200256910518593e-01,2.341349055139590324e-03,-3.416764075479732913e-20,5.464675477376037538e-01,4.994892867983866764e-05,6.148796034773932329e-01,7.465591139272839943e-04,1.156673228261510540e-04,2.468839461122684324e-03,-8.786143950319746427e-22,8.442809727179109430e-21,-4.492913361075437918e-20
4.000000000000000083e-02,8.026622498773253733e-01,0.000000000000000000e+00,8.003841803286031453e-01,2.278069548722274403e-03,-2.563372455865104670e-20,5.316944700018102488e-01,3.261027871626699963e-05,5.982606683981211981e-01,7.263890187280422567e-04,1.125380203368187487e-04,2.402107955817044116e-03,-2.429091526027662022e-20,9.567303156104430295e-21,-1.270638833724269410e-20
4.499999999999999833e-02,7.809658812599182820e-01,0.000000000000000000e+00,7.787493813265192744e-01,2.216499933399011541e-03,1.394007872386219412e-20,5.173208406787629388e-01,1.686062859297996581e-05,5.820908410523982779e-01,7.067634460022712570e-04,1.094934975407898891e-04,2.337180062032637607e-03,1.332635738160937136e-20,1.268186554760503290e-21,6.806410951686475732e-21
5.000000000000000278e-02,7.598559761269331192e-01,0.000000000000000000e+00,7.576993820958872750e-01,2.156594031045841638e-03,-8.107479060188249343e-22,5.033358537502931052e-01,2.578524613072914490e-06,5.663579895828149136e-01,6.876677250707742420e-04,1.065314492737154801e-04,2.274007039527306540e-03,-5.417417438779524849e-22,-1.276421180045003683e-22,-6.031966289106880355e-22
5.500000000000000028e-02,7.393166821099667052e-01,0.000000000000000000e+00,7.372183752010907920e-01,2.098306908875860726e-03,2.457581707876458853e-21,4.897289959015446725e-01,-1.034870325192384756e-05,5.510503095187727629e-01,6.690875784436860294e-04,1.036496336290905853e-04,2.212541464669835756e-03,2.837784564238782717e-21,8.016331064806508330e-23,7.659147325525645577e-22
5.999999999999999778e-02,7.193325753352514118e-01,0.000000000000000000e+00,7.172909804892722008e-01,2.041594845979231854e-03,4.582439730192966271e-20,4.764900385662181881e-01,-2.202556422928916543e-05,5.361563149651192850e-01,6.510091114283862940e-04,1.008458701809019590e-04,2.152737194911916088e-03,1.445614390620252261e-20,-6.447218541289807721e-21,4.845767420723429042e-20
6.500000000000000222e-02,6.998886488413030849e-01,0.000000000000000000e+00,6.979022335405502542e-01,1.986415300752845427e-03,2.505998477084886869e-20,4.636090301897653476e-01,-3.254898576617010859e-05,5.216648300262064497e-01,6.334188020014804845e-04,9.811803826092133898e-05,2.094549334215632403e-03,6.440379864425334810e-21,4.372837175828144284e-21,2.780217800515863284e-20
