Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.303634722135429858e-01,0.000000000000000000e+00,3.571328236442269932e-01,3.217039170723312753e-03,0.000000000000000000e+00,1.234904762631086964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.516114800035259114e-01,0.000000000000000000e+00,9.498752206752573146e-01,1.736259328268644885e-03,-3.060485836318204454e-21,8.868260982572382378e-01,3.802390720279503252e-04,3.402975454779185727e-01,1.039019130610477262e-03,2.528972585248800259e-04,2.138170533328122985e-03,-2.385588669114548394e-21,-2.014983236953009084e-21,-2.325395621861427968e-21
1.000000000000000021e-02,9.070041246504241261e-01,0.000000000000000000e+00,9.053492398084945769e-01,1.654884841929526659e-03,-8.067828928858586832e-21,8.452543140885665496e-01,3.454972931385831255e-04,3.243491972021799730e-01,9.903273027620457334e-04,2.410385359364957628e-04,2.037947377197925260e-03,-7.713315483496852054e-21,-2.093067707163157840e-21,-2.418822473666766134e-21
1.499999999999999944e-02,8.644877658282268396e-01,0.000000000000000000e+00,8.629104414571835413e-01,1.577324371043261177e-03,3.503479195326556126e-20,8.056313175199825150e-01,3.135150255862620547e-04,3.091482164206439398e-01,9.439176717650823176e-04,2.297358919797103441e-04,1.942421633294724552e-03,2.146293666280545674e-20,-1.695864288820147217e-20,4.184922742476639843e-20
2.000000000000000042e-02,8.239643863865725448e-01,0.000000000000000000e+00,8.224609876789686913e-01,1.503398707603800398e-03,-1.703679340983963133e-20,7.678657522935968816e-01,2.840874186978998976e-04,2.946595845772235212e-01,8.996826804165929245e-04,2.189633214466242799e-04,1.851373430544124999e-03,-1.726585290688927899e-20,-2.228515090625785859e-21,-2.560860118795378098e-21
2.500000000000000139e-02,7.853405642605423287e-01,0.000000000000000000e+00,7.839076267334474935e-01,1.432937527094781897e-03,4.501339483879622013e-20,7.318705448873102926e-01,2.570241548446693244e-04,2.808499236745019556e-01,8.575204473254217832e-04,2.086959597672951867e-04,1.764592900620535337e-03,3.357670909351057722e-20,-1.659121264542363317e-20,3.813634015940126003e-20
2.999999999999999889e-02,7.485272565976428538e-01,0.000000000000000000e+00,7.471614781125416327e-01,1.365778485101179062e-03,5.289176575301323947e-20,6.975627037575904410e-01,2.321485555496425853e-04,2.676874194068838420e-01,8.173338630975308938e-04,1.989101090543214049e-04,1.681880011624879842e-03,3.655836680513567246e-20,-2.202928431702876456e-20,5.235289198362442260e-20
3.500000000000000333e-02,7.134395944795737243e-01,0.000000000000000000e+00,7.121378276360720294e-01,1.301766843501550499e-03,6.157482591497926752e-17,6.648631279703424157e-01,2.092966267174865380e-04,2.551417479231565810e-01,7.790303668967796680e-04,1.895831833366856537e-04,1.603044107079783709e-03,5.750132416489431143e-17,-2.200645257312693453e-20,2.202405426105806666e-17
4.000000000000000083e-02,6.799966872668607998e-01,0.000000000000000000e+00,6.787559321526954736e-01,1.240755114165335241e-03,-3.130322418506110569e-20,6.336964248042239456e-01,1.883161697069959646e-04,2.431840060181016949e-01,7.425217334620215883e-04,1.806936563678550594e-04,1.527903466531700151e-03,-3.249608987508379347e-20,-2.426939520928651256e-21,-2.694182274122474804e-21
4.499999999999999833e-02,6.481214361148319725e-01,0.000000000000000000e+00,6.469388333954941839e-01,1.182602719337756941e-03,-5.349086213886826635e-20,6.039907359052913982e-01,1.690659537526392384e-04,2.317866445925304830e-01,7.077238700947326459e-04,1.722210118833706065e-04,1.456284886744498323e-03,-5.559280712040548565e-20,-4.036861813888616667e-21,-4.438180985726272864e-21
5.000000000000000278e-02,6.177403562312407947e-01,0.000000000000000000e+00,6.166131805633154883e-01,1.127175667925333757e-03,6.308136272435385557e-20,5.756775715922398673e-01,1.514149455420351828e-04,2.209234052288744088e-01,6.745566231449043673e-04,1.641456961957883372e-04,1.388023282518736218e-03,4.892803382303804820e-20,-2.177265602822680295e-20,4.856214024678421048e-20
5.500000000000000028e-02,5.887834074654576533e-01,0.000000000000000000e+00,5.877090612185138507e-01,1.074346246943789097e-03,7.188331860943398369e-20,5.486916529297803935e-01,1.352415920423906729e-04,2.105692597364104135e-01,6.429435935569359018e-04,1.564490730157421265e-04,1.322961306218425502e-03,3.309746245117873279e-20,1.012161946218929539e-19,1.143634580907667284e-19
