Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.495748983906468599e-01,0.000000000000000000e+00,9.852651388965136814e-01,5.172046425412808734e-04,0.000000000000000000e+00,3.406879827124935194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868345217545521075e-01,0.000000000000000000e+00,9.834486083887183927e-01,3.385913365833751257e-03,-2.564880527409781993e-23,1.476145777988931707e-01,2.861055094107373332e-05,9.723071026219004542e-01,2.875239929020889759e-04,1.496851866841188616e-05,3.381058856487139611e-03,3.373824964732584671e-21,-2.229749961609661902e-21,-5.381292070787343323e-22
1.000000000000000021e-02,9.738568275134930063e-01,0.000000000000000000e+00,9.705154414760699400e-01,3.341386037423113228e-03,-5.726877104338697936e-23,1.456728166781158240e-01,2.407160321001439580e-05,9.595205326947336966e-01,2.837448567692242509e-04,1.477108184684816153e-05,3.336595061529576498e-03,5.052119467487814412e-21,-4.666148036982897235e-21,-8.248964178701139289e-22
1.499999999999999944e-02,9.610498007251404573e-01,0.000000000000000000e+00,9.577523564585029847e-01,3.297444266637421847e-03,-1.353694389551095248e-23,1.437566282355435821e-01,1.989555271248416755e-05,9.469021111877519159e-01,2.800153355722310761e-04,1.457627997411208457e-05,3.292716001250381528e-03,-2.252399325704282972e-21,-3.898575740763559542e-22,3.282488040765469309e-22
2.000000000000000042e-02,9.484111969676253251e-01,0.000000000000000000e+00,9.451571166179992822e-01,3.254080349626073659e-03,-1.180409874668984122e-22,1.418656734831192923e-01,1.605555077374094727e-05,9.344496272175212281e-01,2.763347179396175197e-04,1.438407996151061825e-05,3.249413991524570389e-03,8.215990120420780743e-21,-9.261992521806556636e-21,-1.366677925086951545e-21
2.500000000000000139e-02,9.359388013395623096e-01,0.000000000000000000e+00,9.327275146511888604e-01,3.211286688373475237e-03,-9.539560471215152646e-23,1.399996180842971172e-01,1.252670021167344867e-05,9.221608989461278494e-01,2.727023711461670687e-04,1.419444467369954985e-05,3.206681443335368271e-03,3.406784732807449325e-21,2.764208572378311981e-20,-6.136788321609986433e-22
2.999999999999999889e-02,9.236304280672117395e-01,0.000000000000000000e+00,9.204613722825180089e-01,3.169055784693682477e-03,-3.768669019201451491e-23,1.381581322808889956e-01,9.285922896171685474e-06,9.100337732010196357e-01,2.691176700302567331e-04,1.400733767762041003e-05,3.164510867491232646e-03,-4.937804901288289941e-21,-7.223134461595271403e-22,7.114986754839672152e-22
3.500000000000000333e-02,9.114839201215753084e-01,0.000000000000000000e+00,9.083565398826510817e-01,3.127380238924205857e-03,9.230937015109490126e-23,1.363408908196511171e-01,6.311827174551213433e-06,8.980661251001805789e-01,2.655799969495132857e-04,1.382272321728219121e-05,3.122894873311422501e-03,-2.255537504756511550e-21,3.455172066353402827e-21,4.357842940335739697e-22
4.000000000000000083e-02,8.994971488401963811e-01,0.000000000000000000e+00,8.964108960915594393e-01,3.086252748636895797e-03,-2.301573757810790936e-22,1.345475728807494498e-01,3.584584955106364583e-06,8.862558576817611833e-01,2.620887417329486636e-04,1.364056618703647721e-05,3.081826167329383172e-03,1.382473808480200693e-20,-1.742018306903193820e-20,-2.331553179575089299e-21
4.499999999999999833e-02,8.876680135542520667e-01,0.000000000000000000e+00,8.846223474468881687e-01,3.045666107363928770e-03,2.584319114247425933e-22,1.327778620081082606e-01,1.085817744628658364e-06,8.746009015387605778e-01,2.586433016302198485e-04,1.346083211445255125e-05,3.041297552011835645e-03,1.001364983719921073e-20,-1.763714551910028086e-20,-1.258797486030918174e-21
