Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.742415679881011148e-01,0.000000000000000000e+00,9.812033021440492719e-01,6.024978044895891102e-04,0.000000000000000000e+00,3.392834684201737755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866965715367919110e-01,0.000000000000000000e+00,9.833135249510399634e-01,3.383046585751948044e-03,-3.883917944560529404e-23,1.719336335018127326e-01,3.127317492873907983e-05,9.681654373476088482e-01,3.544515697959201212e-04,1.495200846079236792e-05,3.373030532966205843e-03,1.485701055793301780e-21,3.124731959955390712e-21,-3.032768273444264950e-22
1.000000000000000021e-02,9.735869647477209954e-01,0.000000000000000000e+00,9.702488662849754197e-01,3.338098462745610773e-03,-7.415892136226107264e-23,1.696487466975753755e-01,2.662896677039127064e-05,9.553021330001685296e-01,3.497442724893031797e-04,1.475274947975442411e-05,3.328215122509186209e-03,6.879346859809623145e-22,7.229386024399478705e-21,-1.974822077662072416e-22
1.499999999999999944e-02,9.606515369124588588e-01,0.000000000000000000e+00,9.573577893893759905e-01,3.293747523082895222e-03,-6.117979220830883775e-23,1.673942551679587776e-01,2.235425579067450624e-05,9.426097285077810195e-01,3.450994370608943904e-04,1.455617732466151492e-05,3.283995146294644424e-03,-1.394371516160840161e-21,3.898810374597421755e-21,1.854748216775571812e-22
2.000000000000000042e-02,9.478879738229255558e-01,0.000000000000000000e+00,9.446379879945451252e-01,3.249985828380405443e-03,-1.420080652385125552e-22,1.651697523471670481e-01,1.842173925214830513e-05,9.300859537172370128e-01,3.405161695019360505e-04,1.436225779104137459e-05,3.240362700501938677e-03,-8.190776814876916030e-22,1.497164396298029445e-20,1.221624529869405523e-24
2.500000000000000139e-02,9.352939920234694116e-01,0.000000000000000000e+00,9.320871864724687983e-01,3.206805551000600687e-03,-3.335198970619821612e-23,1.629748372671326329e-01,1.480609671821866977e-05,9.177285686023531897e-01,3.359936623604356846e-04,1.417095265826409507e-05,3.197309978418180418e-03,-9.004694983540950758e-21,1.008910150278339879e-20,1.565175237638642355e-21
2.999999999999999889e-02,9.228673383973236000e-01,0.000000000000000000e+00,9.197031394301095064e-01,3.164198967214058422e-03,-1.120972180152473499e-22,1.608091144711805698e-01,1.148385628168505524e-05,9.055353628662337062e-01,3.315311181439802024e-04,1.398222443072441946e-05,3.154829277095609532e-03,-3.794125564369777376e-21,7.738641773470581499e-21,5.599078659425371406e-22
3.500000000000000333e-02,9.106057897633550446e-01,0.000000000000000000e+00,9.074836313075298477e-01,3.122158455825218160e-03,-1.800252719236887247e-22,1.586721939273835480e-01,8.433259939273494077e-06,8.935041555484937170e-01,3.271277492431751252e-04,1.379603631183615856e-05,3.112912995969434327e-03,-3.596331420378378642e-21,-2.138966713125764911e-20,4.557929071289782100e-22
4.000000000000000083e-02,8.985071524781617081e-01,0.000000000000000000e+00,8.954264759813466146e-01,3.080676496815101719e-03,-2.670516898883344988e-22,1.565636909440409619e-01,5.634138766581722106e-06,8.816327946375187574e-01,3.227827778519144178e-04,1.361235218016434394e-05,3.071553635493475855e-03,-3.502587093358402968e-21,2.871337525677028492e-20,3.507579050834153946e-22
4.499999999999999833e-02,8.865692620437973792e-01,0.000000000000000000e+00,8.835295163737931778e-01,3.039745670004237368e-03,-4.804701668730284037e-22,1.544832260872445739e-01,3.067797179506789678e-06,8.699191566880491999e-01,3.184954358858064181e-04,1.343113656640707886e-05,3.030743795796657977e-03,2.672877273136667726e-21,-2.369515679598440546e-20,-9.626351975400731412e-22
