Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.324583163531119268e-01,0.000000000000000000e+00,-9.690630399058749456e-01,8.038014513715845697e-04,0.000000000000000000e+00,-3.350855715412112169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.811437832364215961e-01,0.000000000000000000e+00,9.781084165675747455e-01,3.035366668846841039e-03,-1.362068080725452612e-17,2.281649812276520528e-01,-1.624733034659730005e-04,-9.511239750915646551e-01,1.681880730073207365e-03,2.266984946703543783e-04,-2.718027395285974122e-03,-3.429010541808470771e-18,-1.676392331779861625e-20,1.318453243421311097e-17
1.000000000000000021e-02,9.629540115789753107e-01,0.000000000000000000e+00,9.599749184165446980e-01,2.979093162430656964e-03,-2.681959089358138656e-17,2.239355480255825204e-01,-1.547570199864771771e-04,-9.334906075693457650e-01,1.650697721597652740e-03,2.224964648221740564e-04,-2.667637646599428560e-03,-6.754292387986074932e-18,-5.991147945135592544e-20,2.596021144963206140e-17
1.499999999999999944e-02,9.451014666069847969e-01,0.000000000000000000e+00,9.421776035919745551e-01,2.923863015010273909e-03,5.198470375062479848e-21,2.197844823766352540e-01,-1.475250634750425722e-04,-9.161841616866499560e-01,1.620092712049586671e-03,2.183722126058771197e-04,-2.618182205563131335e-03,-1.702104919209405932e-20,1.020668028920941184e-20,-9.428944195626237947e-21
2.000000000000000042e-02,9.275798962580362739e-01,0.000000000000000000e+00,9.247102394820804205e-01,2.869656775955868513e-03,-5.195583424381913881e-17,2.157103345510555381e-01,-1.407437418683366503e-04,-8.991985757810743163e-01,1.590055254886052092e-03,2.143243714045486663e-04,-2.569643575669508084e-03,-1.307867401015121925e-17,-1.406975941102203713e-19,5.029244775949109523e-17
2.500000000000000139e-02,9.103831644784725619e-01,0.000000000000000000e+00,9.075667090141474880e-01,2.816455464325106836e-03,-5.992000645342561855e-21,2.117116814626953669e-01,-1.343817318915704472e-04,-8.825279006157226158e-01,1.560574816783393643e-03,2.103515282311885866e-04,-2.522004764239799048e-03,-2.513302177346541086e-21,-6.174546931084457114e-21,5.559096266634788339e-21
2.999999999999999889e-02,8.935052489730417324e-01,0.000000000000000000e+00,8.907410085220853757e-01,2.764240450956326374e-03,6.522407552404820350e-21,2.077871261966098837e-01,-1.284099575461003094e-04,-8.661662972995862741e-01,1.531641060521481308e-03,2.064522960326070460e-04,-2.475249093314262246e-03,-1.754076470253284378e-20,7.982256778972958625e-21,-1.091510880564530229e-20
3.500000000000000333e-02,8.769402390958569438e-01,0.000000000000000000e+00,8.742272456439117434e-01,2.712993451945172173e-03,-1.559208401744682692e-21,2.039352975392284273e-01,-1.228014275239043725e-04,-8.501080352380842031e-01,1.503243841280570842e-03,2.026253132274818535e-04,-2.429360193832060845e-03,-4.736078175628003580e-21,2.386062434125146545e-20,4.673532314341717054e-22
4.000000000000000083e-02,8.606823337802149698e-01,0.000000000000000000e+00,8.580196372579602659e-01,2.662696522254760691e-03,-9.746128962563116718e-17,2.001548495160602181e-01,-1.175310844108350621e-04,-8.343474901216184625e-01,1.475373203023003232e-03,1.988692432501845990e-04,-2.384321999928109073e-03,-2.449734123397899471e-17,-2.818445831636038037e-19,9.434972941249039925e-17
4.499999999999999833e-02,8.447258395075813997e-01,0.000000000000000000e+00,8.421125074581391479e-01,2.613332049442288266e-03,-7.313508938636271159e-21,1.964444609371215900e-01,-1.125756648224886177e-04,-8.188791419524368287e-01,1.448019374941168867e-03,1.951827741038559833e-04,-2.340118743333774714e-03,-9.637178010775045412e-21,-4.565807805538201729e-20,5.209222542986863996e-21
5.000000000000000278e-02,8.290651683133960503e-01,0.000000000000000000e+00,8.265002855658956094e-01,2.564882747500485654e-03,-1.183733549152237459e-20,1.928028349496355431e-01,-1.079135696804731591e-04,-8.036975731074970097e-01,1.421172767978655773e-03,1.915646179223153369e-04,-2.296734947878128347e-03,-3.629393921729816638e-21,-6.738826107832172481e-21,1.130252809887176826e-20
5.500000000000000028e-02,8.136948358302596995e-01,0.000000000000000000e+00,8.111775041794492269e-01,2.517331650810506003e-03,-1.336035705580423596e-20,1.892286985982311875e-01,-1.035247438915076990e-04,-7.887974664378585299e-01,1.394823971414096411e-03,1.880135105329970937e-04,-2.254155424088747500e-03,-9.554346816676566858e-21,-8.150187527610082003e-20,1.144748129704127863e-20
5.999999999999999778e-02,7.986094593670187702e-01,0.000000000000000000e+00,7.961387972588137574e-01,2.470662108205042354e-03,8.773120092179533719e-21,1.857208023923828111e-01,-9.939056474996517203e-05,-7.741736034031418967e-01,1.368963749513342400e-03,1.845282110350317272e-04,-2.212365263889487510e-03,-1.813098797978132844e-20,4.304236638626570863e-21,-1.337125354211806444e-20
6.500000000000000222e-02,7.838037560245795232e-01,0.000000000000000000e+00,7.813788982474271227e-01,2.424857777152402208e-03,-1.263471644188955749e-20,1.822779198813617718e-01,-9.549373842924429418e-05,-7.598208622418315406e-01,1.343583038251704512e-03,1.811075013763889865e-04,-2.171349835405833421e-03,-2.357567271077452162e-20,-6.271074107909325512e-21,7.337827162733032107e-21
