Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.919663907453235341e-01,0.000000000000000000e+00,-8.016831271651496671e-01,2.046919428434205556e-03,0.000000000000000000e+00,-2.772084351572957992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.413899368277504065e-01,0.000000000000000000e+00,9.407045558810500641e-01,6.853809467003119755e-04,-1.716376155557948139e-20,5.583628273757224036e-01,5.153531428321351951e-04,-7.570708670845106569e-01,-5.213684136737497957e-04,6.583805533381780883e-04,-1.236962244362328853e-03,-3.134638392262641271e-20,-9.758560018204984725e-21,-1.810427354347520218e-21
1.000000000000000021e-02,8.883821183239231090e-01,0.000000000000000000e+00,8.877353355717430006e-01,6.467827521801465529e-04,-1.693682946909233108e-20,5.269289460340226272e-01,4.854156927695092933e-04,-7.144369504774555901e-01,-4.920143607091119215e-04,6.213065348262551864e-04,-1.167306542110046422e-03,-3.140353353685987336e-20,-1.442035879377570248e-20,-2.134721005850205253e-21
1.499999999999999944e-02,8.383590667254994244e-01,0.000000000000000000e+00,8.377487076406942013e-01,6.103590848052478819e-04,1.246015323189162951e-19,4.972646111250837997e-01,4.572257807879316106e-04,-6.742039857401586067e-01,-4.643122442295208666e-04,5.863200170596967378e-04,-1.101573742413142036e-03,1.282408372458042454e-19,-2.064224937510847145e-19,-6.019572922621976574e-20
2.000000000000000042e-02,7.911527149410482185e-01,0.000000000000000000e+00,7.905767282681197550e-01,5.759866729284983085e-04,-1.648371641718083837e-20,4.692702121277287364e-01,4.306809887097197984e-04,-6.362367585775116074e-01,-4.381698281063065351e-04,5.533036540974368023e-04,-1.039542501519126645e-03,-3.139434713665512184e-20,-2.262429513580041296e-20,-2.691192269269921953e-21
2.500000000000000139e-02,7.466044601304314687e-01,0.000000000000000000e+00,7.460609101369808371e-01,5.435499934506691101e-04,7.253896752430254750e-20,4.428517455084413079e-01,4.056847850791810411e-04,-6.004076696335065577e-01,-4.134992988841892686e-04,5.221465014390385372e-04,-9.810043734411054601e-04,1.943613498476519850e-19,-6.205812538562574613e-20,5.334574337287255771e-20
2.999999999999999889e-02,7.045646300685678431e-01,0.000000000000000000e+00,7.040516900390041410e-01,5.129400295637389674e-04,1.847267933529744231e-19,4.179204990486426463e-01,3.821463368082266368e-04,-5.665963057785177170e-01,-3.902177870233038896e-04,4.927438622562481949e-04,-9.257626506241473357e-04,1.470714034822835047e-19,-2.083781433670325426e-19,-1.210315014989978851e-19
3.500000000000000333e-02,6.648919802799199141e-01,0.000000000000000000e+00,6.644079263756222931e-01,4.840539042976616229e-04,2.148931928089823010e-20,3.943927540251417896e-01,3.599801705850127283e-04,-5.346890353754166769e-01,-3.682470885629527475e-04,4.649969355562728781e-04,-8.736317028908709799e-04,1.106993981509762088e-19,-7.940050011381300703e-20,5.502804384291779149e-20
4.000000000000000083e-02,6.274532194885708014e-01,0.000000000000000000e+00,6.269964249538596546e-01,4.567945347111863029e-04,-1.558575001844409801e-20,3.721895041519782676e-01,3.391058545436824792e-04,-5.045786263418041706e-01,-3.475134024547354766e-04,4.388124841610962644e-04,-8.244363536195232090e-04,-3.096564308726218125e-20,-3.518233952010288142e-20,-3.490876923010992025e-21
4.499999999999999833e-02,5.921225617888909998e-01,0.000000000000000000e+00,5.916914914833343309e-01,4.310703055566915800e-04,-2.552069675150828044e-19,3.512361903400726959e-01,3.194476989732545399e-04,-4.761638857238542633e-01,-3.279470826843325078e-04,4.141025213847038169e-04,-7.780112910497672968e-04,-3.619691380789066980e-19,-1.508026078285353834e-19,4.996236092287895416e-20
