Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.223782680603897721e-01,0.000000000000000000e+00,-9.429699340041134414e-01,1.114729401050874001e-03,0.000000000000000000e+00,-3.260630178534487146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.563233365198722247e-01,0.000000000000000000e+00,9.548841610579211769e-01,1.439175461951020842e-03,7.869430986558056286e-20,3.089795430894227146e-01,-3.236003179478363044e-04,-9.035128169297147460e-01,1.776110621910664258e-03,8.769956046633611444e-04,-9.137478176821418495e-04,9.905538580695855370e-21,1.350739297997857715e-19,-7.977964394317506918e-20
1.000000000000000021e-02,9.158910769923739315e-01,0.000000000000000000e+00,9.145127480458152824e-01,1.378328946558699322e-03,8.198081326524444619e-20,2.959169935829809583e-01,-3.046294545903058281e-04,-8.653130682786011052e-01,1.701016480916173277e-03,8.399185333626326419e-04,-8.751165495600886270e-04,4.966215051940926791e-21,1.486054614055427613e-19,-8.494153593683701506e-20
1.499999999999999944e-02,8.771682476585490607e-01,0.000000000000000000e+00,8.758481921740771670e-01,1.320055484471868538e-03,-3.013478833934054289e-17,2.834066594103877845e-01,-2.868418469213038398e-04,-8.287283798513104260e-01,1.629097186311965779e-03,8.044086875625314865e-04,-8.381191461521326222e-04,-8.205366835393665990e-18,-9.997479761794721639e-21,2.904198053486664541e-17
2.000000000000000042e-02,8.400825753231204729e-01,0.000000000000000000e+00,8.388183296166773495e-01,1.264245706443166764e-03,8.787126618982650030e-20,2.714251975232356284e-01,-2.701600867786200177e-04,-7.936904675363628536e-01,1.560218720207084010e-03,7.704000889278471518e-04,-8.026858407432667028e-04,-3.906083993787738929e-21,1.726197781002941306e-19,-9.419993433239767442e-20
2.500000000000000139e-02,8.045648428600593594e-01,0.000000000000000000e+00,8.033540474056282132e-01,1.210795454431095155e-03,-3.336191277945455701e-17,2.599502514358253968e-01,-2.545119160587102952e-04,-7.601339341633874813e-01,1.494252508109898941e-03,7.378292713848183309e-04,-7.687505129859001883e-04,3.739199803002815259e-18,2.129967987667087711e-18,3.653603998904640987e-17
2.999999999999999889e-02,7.705487595639793907e-01,0.000000000000000000e+00,7.693891545901714313e-01,1.159604973807989818e-03,-5.545802669470384644e-17,2.489604096073581574e-01,-2.398299701064413557e-04,-7.279961475690527317e-01,1.431075412356102791e-03,7.066354517788296782e-04,-7.362498374519557817e-04,-1.518719811754217595e-17,-8.687836281779021816e-20,5.341729211239346676e-17
3.500000000000000333e-02,7.379708374247709868e-01,0.000000000000000000e+00,7.368602586975601110e-01,1.110578727210741797e-03,6.292556030865073312e-17,2.384351655097204647e-01,-2.260514383008823314e-04,-6.972171236895923219e-01,1.370569502187271669e-03,6.767604164679083285e-04,-7.051231655101741335e-04,1.286985589275625456e-17,-1.463691244884664775e-18,-6.210140981840397891e-17
4.000000000000000083e-02,7.067702726325651996e-01,0.000000000000000000e+00,7.057066474163085079e-01,1.063625216256721849e-03,9.721528506095791916e-20,2.283548793819904499e-01,-2.131177485436750417e-04,-6.677394145959139049e-01,1.312621833548997764e-03,6.481484127069777256e-04,-6.753124121926797974e-04,-1.810036266956400511e-20,2.098951652330338297e-19,-1.089276013030783186e-19
4.499999999999999833e-02,6.768888320931290004e-01,0.000000000000000000e+00,6.758701752823311759e-01,1.018656810797781073e-03,4.508208458669057465e-20,2.187007416008549809e-01,-2.009742739525866668e-04,-6.395080012634486444e-01,1.257124238212028750e-03,6.207460446292904256e-04,-6.467619478406659095e-04,1.208526032159722557e-20,1.004193558615441512e-19,-4.351221473776855564e-20
5.000000000000000278e-02,6.482707447405354761e-01,0.000000000000000000e+00,6.472951551551473504e-01,9.755895853882445108e-04,-5.802212660603906088e-17,2.094547375982775406e-01,-1.895700601797379724e-04,-6.124701908752914203e-01,1.203973121798416297e-03,5.945021736215508465e-04,-6.194184943296031278e-04,5.792505665932635305e-18,3.566171246103244486e-18,6.329954230390136602e-17
5.500000000000000028e-02,6.208625974458479302e-01,0.000000000000000000e+00,6.199282542831756615e-01,9.343431626722461386e-04,-3.183426452947108481e-20,2.005996142615888156e-01,-1.788575718919383861e-04,-5.865755184684023904e-01,1.153069270368774083e-03,5.693678229053422690e-04,-5.932310256801454551e-04,9.974075697220377658e-20,2.402269345545966371e-20,6.774215862161624156e-20
5.999999999999999778e-02,5.946132353261293080e-01,0.000000000000000000e+00,5.937183947627432401e-01,8.948405633861532043e-04,-9.385147683112887326e-17,1.921188477529654770e-01,-1.687924570512989270e-04,-5.617756527379421660e-01,1.104317665173049729e-03,5.452960861583580274e-04,-5.681506728691255569e-04,-2.588971689229707138e-17,-1.980590783990535481e-19,9.033351695212455269e-17
6.500000000000000222e-02,5.694736662682843287e-01,0.000000000000000000e+00,5.686166582055819374e-01,8.570080627024454813e-04,8.369014873109030619e-20,1.839966126885320130e-01,-1.593333277337851252e-04,-5.380243058244184029e-01,1.057627305247986612e-03,5.222420399930333178e-04,-5.441306326597625601e-04,1.221061604951443537e-20,7.388459036631380327e-20,-8.427132134889495932e-20
7.000000000000000666e-02,5.453969694896196874e-01,0.000000000000000000e+00,5.445761944369709173e-01,8.207750526486184712e-04,1.035985624303093994e-16,1.762177526196953281e-01,-1.504415563120808117e-04,-5.152771469153185624e-01,1.012911037509682446e-03,5.001626601343159848e-04,-5.211260802897198707e-04,2.168332217763592442e-17,-2.261521823971075354e-18,-1.020725425706080660e-16
7.499999999999999722e-02,5.223382079646144982e-01,0.000000000000000000e+00,5.215521340542736972e-01,7.860739103408300420e-04,8.013993423874960560e-20,1.687677517617751644e-01,-1.420810859152192042e-04,-4.934917195000831924e-01,9.700853940411386734e-04,4.790167411431496417e-04,-4.990940858445371562e-04,4.640046551519897691e-20,1.870408254630010792e-19,-6.883069627104108498e-20
8.000000000000000167e-02,5.002543445536214994e-01,0.000000000000000000e+00,4.995015046818349069e-01,7.528398717866410794e-04,1.081447650270456795e-19,1.616327079169841419e-01,-1.342182541510885698e-04,-4.726273621231661948e-01,9.290704362524268090e-04,4.587648195311509638e-04,-4.779935341670390678e-04,-3.546615669896949669e-20,2.511060902662432143e-19,-1.264150862315022550e-19
8.500000000000000611e-02,4.791041616783204282e-01,0.000000000000000000e+00,4.783831507672957062e-01,7.210109110247354784e-04,-7.783855194433825106e-20,1.547993065417483938e-01,-1.268216291542746828e-04,-4.526451324885320537e-01,8.897896056390312098e-04,4.393691001238442207e-04,-4.577850481512437297e-04,-2.982198954889778637e-20,-2.429510328453303137e-20,7.206631209783960030e-20
8.999999999999999667e-02,4.588481843918936764e-01,0.000000000000000000e+00,4.581576567675239020e-01,6.905276243697537316e-04,4.954493824209600367e-20,1.482547959093675205e-01,-1.198618570867496187e-04,-4.335077347719124563e-01,8.521695808442956814e-04,4.207933855384703246e-04,-4.384309152762629449e-04,1.264462873310502176e-20,6.385392964850890691e-20,-4.803743517913131421e-20
9.500000000000000111e-02,4.394486067036747490e-01,0.000000000000000000e+00,4.387872735841175098e-01,6.613331195572581421e-04,-3.192060336852723881e-20,1.419869633228060535e-01,-1.133115202809080642e-04,-4.151794500082789940e-01,8.161401407767783934e-04,4.030030086424058323e-04,-4.198950172487590522e-04,-1.191917137828813573e-20,1.834924631329852883e-20,2.965961569456441132e-20
1.000000000000000056e-01,4.208692210168556991e-01,0.000000000000000000e+00,4.202358481072871466e-01,6.333729095686507510e-04,-8.811976997526824388e-17,1.359841123320294221e-01,-1.071450052726086622e-04,-3.976260694208986757e-01,7.816340335096645707e-04,3.859647678639203765e-04,-4.021427626145489026e-04,6.646482028636006346e-18,5.079164627954376184e-18,9.539943411916758687e-17
1.049999999999999961e-01,4.030753505504127143e-01,0.000000000000000000e+00,4.024687557394658888e-01,6.065948109468330277e-04,4.551561572778191054e-20,1.302350409143507859e-01,-1.013383800256806945e-04,-3.808148305702098724e-01,7.485868507255504217e-04,3.696468652397629797e-04,-3.851410222203089577e-04,1.923022930461715996e-20,-2.421814360957830614e-21,-4.152769176517058804e-20
1.100000000000000006e-01,3.860337846177683829e-01,0.000000000000000000e+00,3.854528357713576381e-01,5.809488464107194754e-04,-4.836221309032969870e-20,1.247290205766844462e-01,-9.586927969874574503e-05,-3.647143562020492835e-01,7.169369074716230687e-04,3.540188470807671271e-04,-3.688580674029225018e-04,1.318026627086494954e-19,1.770060375415962794e-20,9.617048420112608631e-20
1.150000000000000050e-01,3.697127166426368849e-01,0.000000000000000000e+00,3.691563294910489845e-01,5.563871515879277412e-04,2.118845746891058175e-20,1.194557763411610019e-01,-9.071680035273512615e-05,-3.492945956822479658e-01,6.866251270038214744e-04,3.390515471454788707e-04,-3.532635107912201751e-04,7.679398047816164584e-21,4.643185341649406748e-20,-1.976709132396253531e-20
1.199999999999999956e-01,3.540816847941583023e-01,0.000000000000000000e+00,3.535488209084719502e-01,5.328638856864505689e-04,-1.352386771184262753e-16,1.144054675760876050e-01,-8.586140003617285805e-05,-3.345267689061934835e-01,6.575949304933816249e-04,3.247170322142872560e-04,-3.383282496082042133e-04,-3.777862084825682781e-17,-3.026005012707722270e-19,1.300080154634687032e-16
1.250000000000000000e-01,3.391115151328701893e-01,0.000000000000000000e+00,3.386011799869236838e-01,5.103351459467375499e-04,-1.950683853617810305e-16,1.095686696372813601e-01,-8.128480673243134900e-05,-3.203833125808646098e-01,6.297921314059166421e-04,3.109885499672317469e-04,-3.240244113710806593e-04,-4.240251380559108319e-17,5.100796285251848214e-19,1.916567440701530225e-16
1.300000000000000044e-01,3.247742671600293285e-01,0.000000000000000000e+00,3.242855082743220652e-01,4.887588857072725510e-04,8.165618018175389998e-20,1.049363562851122061e-01,-7.696993268189273804e-05,-3.068378287777714375e-01,6.031648343387477221e-04,2.978404790611170099e-04,-3.103253018859550034e-04,8.543408547867906606e-21,7.055602061603008857e-20,-8.337550099136097556e-20
1.350000000000000089e-01,3.110431816694572693e-01,0.000000000000000000e+00,3.105750868335204751e-01,4.680948359367742909e-04,1.085371952344485557e-19,1.004998828447381948e-01,-7.290079463367445036e-05,-2.938650356615183923e-01,5.776633381455818089e-04,2.852482813204711403e-04,-2.972053554404044157e-04,4.068865700963417586e-20,-2.761364503101696689e-20,-1.007943552300131015e-19
1.400000000000000133e-01,2.978926308034574033e-01,0.000000000000000000e+00,2.974443263733766996e-01,4.483044300805172702e-04,1.417311603968754784e-16,9.625097007777765057e-02,-6.906243960726055737e-05,-2.814407203009565706e-01,5.532400431503242243e-04,2.731884559462794846e-04,-2.846400871005189755e-04,3.100818073226625369e-17,-2.805186883900621645e-18,-1.391840805520068537e-16
1.449999999999999900e-01,2.852980702209110819e-01,0.000000000000000000e+00,2.848687194888251395e-01,4.293507320859186885e-04,-5.429732877445494728e-20,9.218168873578118372e-02,-6.544087577879621406e-05,-2.695416934760929695e-01,5.298493622876035512e-04,2.616384956636929422e-04,-2.726060470254245685e-04,-1.932356441905411085e-20,-1.409235740099904004e-20,5.077651559522195208e-20
1.499999999999999944e-01,2.732359932876929354e-01,0.000000000000000000e+00,2.728247949202218803e-01,4.111983674710726570e-04,7.147091542309960454e-20,8.828444476651464701e-02,-6.202300813141927002e-05,-2.581457463958364285e-01,5.074476360034113490e-04,2.505768447205378429e-04,-2.610807767121768488e-04,4.593479596207784168e-20,1.967434737976963151e-19,-5.982826251067901042e-20
1.549999999999999989e-01,2.616838872027541507e-01,0.000000000000000000e+00,2.612900737454498801e-01,3.938134573042674437e-04,-3.962034401174192776e-20,8.455196514510399108e-02,-5.879657853530539371e-05,-2.472316092447089941e-01,4.859930507478318201e-04,2.399828586614664947e-04,-2.500427670890067512e-04,-1.194449582334575916e-20,-8.474294978019945600e-21,3.778823534998411636e-20
1.600000000000000033e-01,2.506201909808257744e-01,0.000000000000000000e+00,2.502430274258474752e-01,3.771635549783208070e-04,1.104803450141645020e-19,8.097728430453891846e-02,-5.575010994757345216e-05,-2.367789114838164399e-01,4.654455609216627825e-04,2.298367658049400776e-04,-2.394714183813994289e-04,-4.396294238368117179e-20,2.547735537631505283e-19,-1.317882276723998250e-19
1.650000000000000078e-01,2.400242552106691685e-01,0.000000000000000000e+00,2.396630376250115380e-01,3.612175856575018185e-04,1.264688999744747911e-16,7.755373113938027196e-02,-5.287285444302247087e-05,-2.267681438294736895e-01,4.457668141219574037e-04,2.201196303457201035e-04,-2.293470016748087002e-04,2.763803997569140463e-17,5.332770465349431205e-20,-1.242067124309177999e-16
1.700000000000000122e-01,2.298763035142845079e-01,0.000000000000000000e+00,2.295303577260041084e-01,3.459457882804118202e-04,-9.285464324682896604e-20,7.427491655860854469e-02,-5.015474480775330860e-05,-2.171806218390064935e-01,4.269200795433688656e-04,2.108133170197412848e-04,-2.196506220996810132e-04,-3.267814799188968552e-20,-4.066010728984680795e-21,8.695924050236142057e-20
1.750000000000000167e-01,2.201573956362261331e-01,0.000000000000000000e+00,2.198260759762072081e-01,3.313196600189152307e-04,1.225554172377111179e-19,7.113472156474967556e-02,-4.758634944646234150e-05,-2.079984510367716977e-01,4.088701794145898813e-04,2.019004572592781590e-04,-2.103641835744696654e-04,4.037261073435963633e-20,1.108429126798138181e-20,-1.157172094419618341e-19
1.799999999999999933e-01,2.108493920938877553e-01,0.000000000000000000e+00,2.105320801908032446e-01,3.173119030845073744e-04,4.885216354199486854e-20,6.812728583697480467e-02,-4.515883037243028427e-05,-1.992044935150748541e-01,3.915834233307255983e-04,1.933644167833169117e-04,-2.014703550394305340e-04,1.235642266013593531e-20,2.449450121556646661e-20,-4.740382422175576428e-20
1.849999999999999978e-01,2.019349203207794763e-01,0.000000000000000000e+00,2.016310239469986387e-01,3.038963737808511112e-04,8.101655154804832614e-20,6.524699679623484350e-02,-4.286390406458109767e-05,-1.907823359457469503e-01,3.750275453606006452e-04,1.851892645534416993e-04,-1.929525381155428531e-04,-9.218907030609122208e-20,2.621028106976940157e-19,-1.171374868135778613e-19
1.900000000000000022e-01,1.933973422430559086e-01,0.000000000000000000e+00,1.931062942093424162e-01,2.910480337134969692e-04,-4.372692655498688415e-20,6.248847913315581926e-02,-4.069380499187801140e-05,-1.827162589459310760e-01,3.591716438183362972e-04,1.773597430450044661e-04,-1.847948361323467701e-04,-1.611482245125889338e-20,1.251414068999660689e-20,4.070244166118058887e-20
1.950000000000000067e-01,1.852207232252909563e-01,0.000000000000000000e+00,1.849419803222313863e-01,2.787429030595717379e-04,6.521872726773059106e-20,5.984658477803839888e-02,-3.864125161960955246e-05,-1.749912077376013786e-01,3.439861235765229392e-04,1.698612397739716656e-04,-1.769820244638973595e-04,-3.172006785886819307e-19,1.353406760296161532e-18,-1.773678973540221067e-19
2.000000000000000111e-01,1.773898023306287874e-01,0.000000000000000000e+00,1.771228443148133713e-01,2.669580158155149957e-04,-1.036988354398298553e-16,5.731638329525474279e-02,-3.669941472453033425e-05,-1.675927640489660864e-01,3.294426408235694962e-04,1.626797600274699335e-04,-1.694995221195655301e-04,2.758149479332826978e-18,5.232412696397471103e-18,1.105344526391318839e-16
2.050000000000000155e-01,1.698899638367844800e-01,0.000000000000000000e+00,1.696342924598506774e-01,2.556713769337906703e-04,-4.429418031164045322e-20,5.489315268315423518e-02,-3.486188785837271621e-05,-1.605071192024529469e-01,3.155140501525587299e-04,1.558019007468568304e-04,-1.623333645340696162e-04,-1.195458153316767994e-20,-7.275357615440641037e-21,4.272421376813121248e-20
2.099999999999999922e-01,1.627072099578438513e-01,0.000000000000000000e+00,1.624623480365690875e-01,2.448619212747716115e-04,5.109181251805461815e-20,5.257237056332626085e-02,-3.312265981119060074e-05,-1.537210483419855223e-01,3.021743538909193874e-04,1.492148255159584053e-04,-1.554701775097465670e-04,1.858929224414573773e-20,-4.670740723879699410e-22,-4.763987589879614086e-20
2.149999999999999967e-01,1.558281347179183707e-01,0.000000000000000000e+00,1.555936252436264655e-01,2.345094742919078185e-04,4.239773689847614693e-20,5.034970574180606950e-02,-3.147608893484773508e-05,-1.472218857485756982e-01,2.893986535709871079e-04,1.429062406044924829e-04,-1.488971522586839266e-04,1.448129474382145397e-20,-3.258695996469252355e-20,-3.985618398117510650e-20
2.200000000000000011e-01,1.492398989311310986e-01,0.000000000000000000e+00,1.490153042167505215e-01,2.245947143805819232e-04,-5.489206355664802261e-20,4.822101012753516464e-02,-2.991687919922606659e-05,-1.409975012012217865e-01,2.771631034542741483e-04,1.368643720270829099e-04,-1.426020215009641504e-04,1.228134605981795722e-19,9.681371846336626070e-21,9.999820512656914176e-20
2.250000000000000056e-01,1.429302062370242654e-01,0.000000000000000000e+00,1.427151071002079608e-01,2.150991368162157545e-04,8.875235805073200667e-17,4.618231099163901121e-02,-2.844005785940448148e-05,-1.350362773350049228e-01,2.654448660171141827e-04,1.310779435692522243e-04,-1.365730365719238968e-04,4.252657022009418848e-17,3.181555458899798568e-18,-7.925690969754300726e-17
2.300000000000000100e-01,1.368872801516112792e-01,0.000000000000000000e+00,1.366812751323911168e-01,2.060050192201537790e-04,1.015482675093934002e-20,4.422980355468628111e-02,-2.704095462435999800e-05,-1.293270879588007682e-01,2.542220693237001207e-04,1.255361557442539859e-04,-1.307989454987523476e-04,3.208567823826390435e-21,2.420778762086890237e-20,-9.634942976003475103e-21
2.350000000000000144e-01,1.310998420871528902e-01,0.000000000000000000e+00,1.309025466986700748e-01,1.972953884828042217e-04,5.878461380006710101e-21,4.235984388678198237e-02,-2.571518222250116057e-05,-1.238592772882716325e-01,2.434737661976295851e-04,1.202286656387606650e-04,-1.252689720022898210e-04,-2.543659930611498252e-22,1.324523713778661540e-19,-6.299465715000654473e-21
2.399999999999999911e-01,1.255570903014940620e-01,0.000000000000000000e+00,1.253681363124073966e-01,1.889539890867968997e-04,-1.445252341506371352e-16,4.056894210785270960e-02,-2.445861826794918872e-05,-1.186226400571354644e-01,2.331798951216130600e-04,1.151455676105498125e-04,-1.199727953875828599e-04,-4.133743523596099550e-17,-2.916745377648291327e-19,1.386056086996909873e-16
2.449999999999999956e-01,1.202486797381709382e-01,0.000000000000000000e+00,1.200677144854017525e-01,1.809652527690853389e-04,9.926254471272332954e-17,3.885375587560279537e-02,-2.326738833824164922e-05,-1.136074024700577945e-01,2.233212427911145364e-04,1.102773748026151878e-04,-1.149005312840298461e-04,3.006724988206265999e-17,2.899363336426534953e-18,-9.462387214293140765e-17
2.500000000000000000e-01,1.151647027176217197e-01,0.000000000000000000e+00,1.149913884481570392e-01,1.733142694648881889e-04,-2.035822189398198936e-16,3.721108414833471101e-02,-2.213785017987174943e-05,-1.088042039596910371e-01,2.138794082488343319e-04,1.056150014377928755e-04,-1.100427131997551005e-04,-4.763301444225801233e-17,4.363010658232348771e-19,1.988661954523879005e-16
