Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.315308295459275412e-01,0.000000000000000000e+00,-7.709013266860883506e-01,2.183726550801552788e-03,0.000000000000000000e+00,-2.665646103679450256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.358205130102958957e-01,0.000000000000000000e+00,9.354522263581719344e-01,3.682866521239832897e-04,-1.490914259586112413e-22,5.920422397862601382e-01,3.133678587823081211e-04,-7.242636525199380726e-01,-3.565772121462976651e-04,6.888855044863521904e-04,-7.682008704306253878e-04,9.778151308135470492e-20,1.683225119924148547e-19,8.029642134121554696e-20
1.000000000000000021e-02,8.781680396849160797e-01,0.000000000000000000e+00,8.778224460220714898e-01,3.455936628446419634e-04,9.515149735945993177e-21,5.555709386651038750e-01,2.939999490191927412e-04,-6.796425826578752494e-01,-3.346128214086500018e-04,6.464455708792680609e-04,-7.208718805778814359e-04,1.384774226416905829e-19,1.675400115222975947e-19,1.011418680410950917e-19
1.499999999999999944e-02,8.240673247899783505e-01,0.000000000000000000e+00,8.237430249758146417e-01,3.242998141637390376e-04,-1.108714028965396474e-19,5.213463565918016185e-01,2.758291374961782932e-04,-6.377705711198633498e-01,-3.140006774982071012e-04,6.066200184547977919e-04,-6.764593532624887289e-04,-4.141576584843016774e-18,-7.308280785597220474e-19,-3.249500111208871017e-18
2.000000000000000042e-02,7.732995566971749835e-01,0.000000000000000000e+00,7.729952386976548517e-01,3.043179995201716198e-04,2.659753528583538776e-20,4.892300905086255924e-01,2.587815164290897330e-04,-5.984782512006727728e-01,-2.946582359724552770e-04,5.692479986434779635e-04,-6.347830633963133561e-04,2.095242065707692084e-19,1.654876633090958713e-19,1.372615533077260505e-19
2.500000000000000139e-02,7.256594047664752800e-01,0.000000000000000000e+00,7.253738373898663827e-01,2.855673766088420110e-04,-7.478484710476198664e-20,4.590922634529960300e-01,2.427876495702202899e-04,-5.616066904738138410e-01,-2.765072838557505372e-04,5.341783566081106157e-04,-5.956744321609386836e-04,-2.722635656129593010e-19,6.879440338940144336e-20,-1.263659656596189488e-19
2.999999999999999889e-02,6.809541880262248714e-01,0.000000000000000000e+00,6.806862159418880509e-01,2.679720843368032764e-04,-1.620271670283031022e-19,4.308109991509609937e-01,2.277823938077741463e-04,-5.270067482109815904e-01,-2.594744260267350922e-04,5.012692497142829306e-04,-5.589752668542428797e-04,-7.038157131314372764e-18,-1.000613128316832738e-18,-5.556280976785861465e-18
3.500000000000000333e-02,6.390030958735293254e-01,0.000000000000000000e+00,6.387516349376325397e-01,2.514609358967982190e-04,1.410825942864904770e-19,4.042719291597358655e-01,2.137046336926437138e-04,-4.945384721224004299e-01,-2.434907884443026456e-04,4.703875738339909659e-04,-5.245371210020579244e-04,5.042437640613574301e-19,2.209200927734092454e-19,2.307027382213454140e-19
4.000000000000000083e-02,5.996364567841667714e-01,0.000000000000000000e+00,5.994004896534140814e-01,2.359671307527293216e-04,5.307609289328533305e-20,3.793677303709377391e-01,2.004970323838988410e-04,-4.640705322634479102e-01,-2.284917396552222073e-04,4.414084249917870012e-04,-4.922206938940611610e-04,3.164375940696587252e-19,1.598235962771671375e-19,1.906170011797533787e-19
4.499999999999999833e-02,5.626950520748706941e-01,0.000000000000000000e+00,5.624736240904987250e-01,2.214279843720218894e-04,5.159029066025125507e-20,3.559976910045853926e-01,1.881057979963454241e-04,-4.354796898181680365e-01,-2.144166294529822653e-04,4.142145941760890155e-04,-4.618952671117729485e-04,1.959350501727706728e-19,-5.732470716205022408e-20,9.382071008284966151e-20
