Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.811873174104586148e-01,0.000000000000000000e+00,1.743315585492379860e-01,3.392779411702730348e-03,0.000000000000000000e+00,6.028089765947061782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.387242208654150710e-01,0.000000000000000000e+00,9.377425797894908266e-01,9.816410759242544075e-04,4.530337843699003584e-21,9.233054688139132882e-01,4.585974842033997472e-04,1.639151432266309494e-01,7.125890319013139648e-04,3.497942831250958019e-04,1.600829510296739120e-03,4.429836888745605085e-21,1.251025530921800931e-21,9.649825432189305378e-22
1.000000000000000021e-02,8.832571632698487107e-01,0.000000000000000000e+00,8.823335194829682315e-01,9.236437868805195441e-04,1.525198773830070042e-20,8.687491891595259252e-01,4.252080429070424468e-04,1.542313216533833797e-01,6.704887134840324973e-04,3.291243454165975889e-04,1.506244588567390037e-03,1.532592703204716705e-20,1.327787033871119778e-21,9.282625220818208935e-22
1.499999999999999944e-02,8.310675272861932639e-01,0.000000000000000000e+00,8.301984535652466857e-01,8.690737209465931607e-04,4.006701260006267460e-21,8.174165330403390106e-01,3.942031496672935122e-04,1.451195935904669165e-01,6.308764127182370229e-04,3.096757353931035416e-04,1.417247879511395522e-03,4.064077007925703105e-21,1.129125890329550305e-22,3.025092281696476044e-23
2.000000000000000042e-02,7.819616569196886635e-01,0.000000000000000000e+00,7.811439292325459416e-01,8.177276871427711490e-04,3.404486522018724478e-20,7.691170227792668568e-01,3.654151038085805031e-04,1.365461619394800763e-01,5.936043624973249807e-04,2.913763912272838421e-04,1.333509531262628590e-03,3.443075355292363596e-20,1.459614425301135393e-21,8.290569511351030788e-22
2.500000000000000139e-02,7.357573395514602765e-01,0.000000000000000000e+00,7.349879243412681395e-01,7.694152101921567215e-04,-1.243386507437618476e-20,7.236714356362038414e-01,3.386877309963118267e-04,1.284792261979231520e-01,5.585343056545116454e-04,2.741583994085658319e-04,1.254718855744147354e-03,-1.259396297665084804e-20,-3.674237801358276335e-22,-1.949290350024629193e-22
2.999999999999999889e-02,6.922831290869821963e-01,0.000000000000000000e+00,6.915591720190784608e-01,7.239570679037095726e-04,6.960012166422287830e-21,6.809111388040530732e-01,3.138757331772805783e-04,1.208888644764030684e-01,5.255361528252825440e-04,2.579578596737279938e-04,1.180583521651049853e-03,7.072601080959926027e-21,1.265377087140639811e-22,-2.017951477281219054e-23
3.500000000000000333e-02,6.513777097871291666e-01,0.000000000000000000e+00,6.506965251607672585e-01,6.811846263619179961e-04,-4.929605446133516950e-20,6.406774636693273184e-01,2.908439380514985049e-04,1.137469225222749597e-01,4.944874999285755850e-04,2.427146478491147075e-04,1.110828469861399907e-03,-4.994083734907102078e-20,-1.533344479800933683e-21,-7.162685673443166025e-22
4.000000000000000083e-02,6.128892976886818333e-01,0.000000000000000000e+00,6.122483584742903773e-01,6.409392143914370956e-04,6.258399990586291036e-20,6.028211170462646207e-01,2.694665999513941724e-04,1.070269092988312964e-01,4.652731741524294452e-04,2.283721927046234866e-04,1.045194892928535306e-03,6.346588097905559282e-20,1.649227209320451369e-21,5.531026748434063271e-22
4.499999999999999833e-02,5.766750773937674435e-01,0.000000000000000000e+00,5.760720058587910364e-01,6.030715349764237832e-04,-1.885552611581211714e-20,5.672016272003073123e-01,2.496267486281311915e-04,1.007038987328978397e-01,4.377848067603223197e-04,2.148772659962188759e-04,9.834392748678697990e-04,-3.141077262514747591e-21,-8.342881718160110609e-20,-9.010741676149908829e-20
