Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860269062618050029e-01,0.000000000000000000e+00,9.826597890596056040e-01,3.367117202199453995e-03,-1.280840477031912783e-22,2.543973065908613496e-01,4.301377774538263252e-05,9.491587177743450177e-01,5.602263264816481798e-04,1.818191257006453629e-05,3.335804056224212725e-03,7.946183374582497068e-21,-2.002975847057187856e-22,-2.262288658382418227e-21
1.000000000000000021e-02,9.722794059079271634e-01,0.000000000000000000e+00,9.689592337245765963e-01,3.320172183350548860e-03,-2.874036136544583849e-22,2.508497808738600066e-01,3.716813139670869967e-05,9.359254159034319231e-01,5.524180566449987456e-04,1.792764868763448125e-05,3.289294936846395932e-03,8.009856629851019946e-21,4.380015199551944846e-22,-2.444296350745499455e-21
1.499999999999999944e-02,9.587235775513357483e-01,0.000000000000000000e+00,9.554496958845248855e-01,3.273881666810885775e-03,3.645545599445816587e-22,2.473517621398008404e-01,3.178457276253968686e-05,9.228766045349950931e-01,5.447185579191180481e-04,1.767698009300421315e-05,3.243434266886096023e-03,-5.674436008017791641e-21,-2.864927562422827907e-22,1.898245991215149355e-21
2.000000000000000042e-02,9.453567488330091306e-01,0.000000000000000000e+00,9.421285123132269179e-01,3.228236519782164138e-03,-5.929609171101847461e-22,2.439025567939391015e-01,2.682906142112701772e-05,9.100097123427854928e-01,5.371262274316564818e-04,1.742985831899074688e-05,3.198213020814200721e-03,8.120517883248268945e-21,1.641827958992384278e-21,-2.790296338803424098e-21
2.500000000000000139e-02,9.321762846623049548e-01,0.000000000000000000e+00,9.289930569159846607e-01,3.183227746320293605e-03,3.102552590120554131e-22,2.405014811521712093e-01,2.227001961651932122e-05,8.973222037863705092e-01,5.296395841134276996e-04,1.718623014707540295e-05,3.153622282140891402e-03,2.238079139686214748e-21,2.424948374085801232e-22,-2.786303105088624368e-22
2.999999999999999889e-02,9.191795866876603105e-01,0.000000000000000000e+00,9.160407402119012943e-01,3.138846475759019677e-03,6.898852528836161885e-22,2.371478612883342052e-01,1.807816788630717709e-05,8.848115786160632990e-01,5.222571665938713316e-04,1.694604337462977836e-05,3.109653258796096081e-03,-5.575503411845564442e-21,-9.982882870457898216e-22,2.208543252895578192e-21
3.500000000000000333e-02,9.063640927843867878e-01,0.000000000000000000e+00,9.032690088234116566e-01,3.095083960974979922e-03,1.622719456462887593e-16,2.338410328817770722e-01,1.422635821566551337e-05,8.724753713852905213e-01,5.149775329956277894e-04,1.670924678149474031e-05,3.066297281388370016e-03,4.268902173181146026e-17,1.240733291308726161e-18,1.565577471327262420e-16
4.000000000000000083e-02,8.937272765496752092e-01,0.000000000000000000e+00,8.906753449729974959e-01,3.051931576677745835e-03,-1.154219199054954850e-21,2.305803410682646382e-01,1.068941929766344248e-05,8.603111509695049453e-01,5.077992607268692069e-04,1.647579009526268360e-05,3.023545801490249048e-03,8.280536692919275533e-21,3.778006898392571409e-21,-3.414250203280454397e-21
4.499999999999999833e-02,8.812666468043934831e-01,0.000000000000000000e+00,8.782572659866798581e-01,3.009380817713621942e-03,3.134687401698269492e-22,2.273651402939989019e-01,7.444013021599591665e-06,8.483165200912788917e-01,5.007209462712155362e-04,1.624562396282618857e-05,2.981390389938488612e-03,3.490577048136045818e-21,4.911383349911056644e-22,-6.109897246686445743e-22
5.000000000000000278e-02,8.689797471020782593e-01,0.000000000000000000e+00,8.660123238046733007e-01,2.967423297404919551e-03,5.965012686058229131e-22,2.241947941727611693e-01,4.468501374551080250e-06,8.364891148519758568e-01,4.937412049772048209e-04,1.601869992151319489e-05,2.939822735171151308e-03,7.513943062376102621e-21,2.760366132180736088e-22,-1.396284459277800694e-21
5.500000000000000028e-02,8.568641552447749943e-01,0.000000000000000000e+00,8.539381044988710867e-01,2.926050745903922314e-03,5.217961905314064557e-22,2.210686753459961407e-01,1.742823000957095629e-06,8.248266042697057765e-01,4.868586708462963801e-04,1.579497037143986311e-05,2.898834641580295707e-03,2.580245907462931543e-21,1.110224150893141128e-22,-1.513288054611486110e-22
5.999999999999999778e-02,8.449174828055240338e-01,0.000000000000000000e+00,8.420322277969523039e-01,2.885255008571760253e-03,1.261237067413546129e-21,2.179861653456987014e-01,-7.516212808118783676e-07,8.133266898233848519e-01,4.800719963201782606e-04,1.557438855168782378e-05,2.858418027890643077e-03,-5.353726882201561509e-21,-2.184922663546259812e-21,2.740620586205245700e-21
6.500000000000000222e-02,8.331373746572686700e-01,0.000000000000000000e+00,8.302923466128915297e-01,2.845028044377122083e-03,-2.102616980508467667e-21,2.149466544599674678e-01,-3.032074654609728104e-06,8.019871050027088666e-01,4.733798520671585923e-04,1.535690851309538200e-05,2.818564925559024353e-03,6.013527072578250316e-21,6.474458057664756829e-21,-3.788530504674592166e-21
7.000000000000000666e-02,8.215215085089871971e-01,0.000000000000000000e+00,8.187161465846662933e-01,2.805361924320527809e-03,2.946463686603685181e-16,2.119495416013591482e-01,-5.114522778042378064e-06,7.908056148648279216e-01,4.667809267693203844e-04,1.514248509705520867e-05,2.779267477200086500e-03,7.746560276300550599e-17,2.165594538712241366e-18,2.842834444804632855e-16
7.499999999999999722e-02,8.100675944476284362e-01,0.000000000000000000e+00,8.073013456177493552e-01,2.766248829879030310e-03,1.002874396958692905e-21,2.089942341776073187e-01,-7.013785108678392350e-06,7.797800155963763302e-01,4.602739269088733072e-04,1.493107391359061553e-05,2.740517935033363276e-03,-1.215318006968295312e-20,-2.219336010426097697e-21,4.295484598411881896e-21
8.000000000000000167e-02,7.987733744866727381e-01,0.000000000000000000e+00,7.960456934352068137e-01,2.727681051465882800e-03,-2.095774663597721022e-21,2.060801479648582124e-01,-8.743599602866649869e-06,7.689081340816671384e-01,4.538575765546857773e-04,1.472263132060751869e-05,2.702308659345793729e-03,8.394178943606889431e-21,7.106296193647723557e-21,-4.419493467205440123e-21
8.500000000000000611e-02,7.876366221211432705e-01,0.000000000000000000e+00,7.849469711342199618e-01,2.689650986923326510e-03,1.231288736318886307e-22,2.032067069833158601e-01,-1.031670126848409266e-05,7.581878274768907300e-01,4.475306171501922440e-04,1.451711440278524596e-05,2.664632116988158855e-03,-5.931159645272829700e-21,-3.234566610834111796e-22,1.717105104432661267e-21
8.999999999999999667e-02,7.766551418887721603e-01,0.000000000000000000e+00,7.740029907487462335e-01,2.652151140025979254e-03,5.530967931585681791e-22,2.003733433751689053e-01,-1.174489501730301589e-05,7.476169827900586151e-01,4.412918073008370340e-04,1.431448095515901727e-05,2.627480879882618334e-03,7.477532262432710979e-21,7.671693698689054351e-22,-1.431462216212145445e-21
9.500000000000000111e-02,7.658267689367301845e-01,0.000000000000000000e+00,7.632115948177226050e-01,2.615174119007527415e-03,2.891222652222014364e-21,1.975794972845954511e-01,-1.303912323057817538e-05,7.371935164661275186e-01,4.351399225627360264e-04,1.411468946257292952e-05,2.590847623554046793e-03,-1.066920875586673503e-20,-6.386317261752954738e-21,5.852753686751655220e-21
1.000000000000000056e-01,7.551493685955183999e-01,0.000000000000000000e+00,7.525706559604077306e-01,2.578712635110637624e-03,1.054333168054093054e-21,1.948246167402119811e-01,-1.420952842142116822e-05,7.269153739788594137e-01,4.290737552325849424e-04,1.391769908503803827e-05,2.554725125685075073e-03,1.524255026752207423e-20,3.200207976609630436e-22,-2.993665201885189504e-21
1.049999999999999961e-01,7.446208359576380609e-01,0.000000000000000000e+00,7.420780764564856025e-01,2.542759501152489204e-03,1.263220863403299667e-21,1.921081575393062402e-01,-1.526551134982199993e-05,7.167805294271333283e-01,4.230921141378785316e-04,1.372346963933172400e-05,2.519106264687221482e-03,-1.071094209848041873e-20,-2.478327807355083705e-21,4.178480224955265516e-21
1.100000000000000006e-01,7.342390954629096633e-01,0.000000000000000000e+00,7.317317878327963543e-01,2.507307630113332891e-03,8.935226085461466840e-22,1.894295831343002501e-01,-1.621578492014743303e-05,7.067869851375193635e-01,4.171938244290318261e-04,1.353196158471368940e-05,2.483984018295351190e-03,6.082271772680857765e-21,7.482031081141377137e-23,-7.050732118334002170e-22
1.150000000000000050e-01,7.240021004891782352e-01,0.000000000000000000e+00,7.215297504554364361e-01,2.472350033741794843e-03,-1.417406186259726561e-22,1.867883645210774712e-01,-1.706842416712193127e-05,6.969327712719139978e-01,4.113777273723040863e-04,1.334313600839906301e-05,2.449351462179253421e-03,6.482164190924244291e-21,3.913227506187544121e-22,-1.884050349527012464e-21
1.199999999999999956e-01,7.139078329490943231e-01,0.000000000000000000e+00,7.114699531279113920e-01,2.437879821182930250e-03,2.129929201608733618e-21,1.841839801293180534e-01,-1.783091261424024485e-05,6.872159454409011436e-01,4.056426801444583895e-04,1.315695460948444310e-05,2.415201768578314340e-03,-4.848047273108684972e-21,-3.790158143492737461e-21,3.504442368068297839e-21
1.250000000000000000e-01,7.039543028916614986e-01,0.000000000000000000e+00,7.015504126940423912e-01,2.403890197619132970e-03,1.866713151589269091e-21,1.816159157144736080e-01,-1.851018526748740759e-05,6.776345923215965072e-01,3.999875556282407683e-04,1.297337968719310134e-05,2.381528204949268437e-03,-9.511920186276081903e-21,-3.518610124220238126e-21,4.481917435728536445e-21
1.300000000000000044e-01,6.941395481106564791e-01,0.000000000000000000e+00,6.917691736477187270e-01,2.370374462937772930e-03,-3.528148584035579370e-21,1.790836642518936206e-01,-1.911266848891453557e-05,6.681868232820029618e-01,3.944112422104924958e-04,1.279237412589537626e-05,2.348324132640930081e-03,3.622861615022044742e-21,1.067296532371200180e-20,-4.623642595522154599e-21
1.350000000000000089e-01,6.844616337576787668e-01,0.000000000000000000e+00,6.821243077472668448e-01,2.337326010411908128e-03,2.288292305552374442e-21,1.765867258324989864e-01,-1.964431697612325332e-05,6.588707760097306521e-01,3.889126435811048510e-04,1.261390138520650228e-05,2.315583005582218246e-03,-1.521642962604332965e-20,-5.032884004341791988e-21,6.447260664319609645e-21
1.400000000000000133e-01,6.749186519600749445e-01,0.000000000000000000e+00,6.726139136346769298e-01,2.304738325397551538e-03,4.857217549748769610e-16,1.741246075600379195e-01,-2.011064805782884497e-05,6.496846141453211931e-01,3.834906785333624208e-04,1.243792548471993022e-05,2.283298368986962958e-03,1.275575487141864481e-16,3.306660849494803369e-18,4.686771034776884539e-16
1.449999999999999900e-01,6.655087214458943468e-01,0.000000000000000000e+00,6.632361164618361116e-01,2.272604984058230852e-03,-2.617629108910687939e-21,1.716968234504606394e-01,-2.051677350012173624e-05,6.406265269222590764e-01,3.781442807674264693e-04,1.226441099547008213e-05,2.251463858086118642e-03,-2.576966961475211578e-21,8.439518885300690396e-21,-2.019350764385141867e-21
1.499999999999999944e-01,6.562299871721198885e-01,0.000000000000000000e+00,6.539890675200267234e-01,2.240919652093169030e-03,1.634128477103409652e-21,1.693028943324177138e-01,-2.086742900412544903e-05,6.316947288100617230e-01,3.728723986938636261e-04,1.209332302607955100e-05,2.220073196863714491e-03,-1.625525766823716517e-20,-3.532831776444397157e-21,6.048429457178210961e-21
1.549999999999999989e-01,6.470806199592495922e-01,0.000000000000000000e+00,6.448709438757541657e-01,2.209676083495387515e-03,-3.533654010711637831e-22,1.669423477496577157e-01,-2.116700156254140261e-05,6.228874591634123714e-01,3.676739952401156361e-04,1.192462721405997753e-05,2.189120196822996398e-03,-1.786582426870360261e-20,1.281567320227854303e-21,4.422444859309928116e-21
1.600000000000000033e-01,6.380588161310638551e-01,0.000000000000000000e+00,6.358799480117417469e-01,2.178868119322135109e-03,-3.383921108875314960e-21,1.646147178650050891e-01,-2.141955483043795047e-05,6.142029818762215765e-01,3.625480476589638783e-04,1.175828971444504074e-05,2.158598755764797386e-03,8.045059699194211557e-21,1.091493497234215737e-20,-5.659533571109571964e-21
1.650000000000000078e-01,6.291627971583847456e-01,0.000000000000000000e+00,6.270143074719041199e-01,2.148489686480673042e-03,-1.011651385408752823e-22,1.623195453655903453e-01,-2.162885265429309809e-05,6.056395850394687974e-01,3.574935473379861465e-04,1.159427718915492089e-05,2.128502856581534868e-03,-1.437737677847090540e-20,1.121095049101916260e-21,3.748595069969275082e-21
1.700000000000000122e-01,6.203908093091062836e-01,0.000000000000000000e+00,6.182722745125724950e-01,2.118534796533766938e-03,1.984179731234603462e-22,1.600563773699067716e-01,-2.179838089308907948e-05,5.971955806050291971e-01,3.525094996118871625e-04,1.143255679889298767e-05,2.098826566070844096e-03,-8.449529490669081330e-21,-4.894550785157134121e-22,2.470008404416408035e-21
1.750000000000000167e-01,6.117411233020675354e-01,0.000000000000000000e+00,6.096521257575464592e-01,2.088997544521038925e-03,-4.065960719121148884e-21,1.578247673360510250e-01,-2.193136765516785978e-05,5.888693040531439715e-01,3.475949235762594764e-04,1.127309619271856374e-05,2.069564033765246541e-03,-1.002539738406884834e-18,1.849668969697853499e-18,2.644846921809007784e-19
1.799999999999999933e-01,6.032120339664996944e-01,0.000000000000000000e+00,6.011521618587041260e-01,2.059872107795572300e-03,8.623663670908649875e-22,1.556242749715799345e-01,-2.203080206607452760e-05,5.806591140652117566e-01,3.427488519035713733e-04,1.111586349969694506e-05,2.040709490777015307e-03,1.173871444180042620e-20,1.045198534134741934e-21,-2.253331861218535391e-21
1.849999999999999978e-01,5.948018599050346467e-01,0.000000000000000000e+00,5.927707071601584499e-01,2.031152744876231486e-03,1.190930979738653015e-21,1.534544661444518232e-01,-2.209945167359632416e-05,5.725633921999614406e-01,3.379703306607746856e-04,1.096082731836939058e-05,2.012257248658869471e-03,-1.401548079857235527e-20,-2.559557129382533793e-21,4.989299904778363707e-21
1.900000000000000022e-01,5.865089431637132700e-01,0.000000000000000000e+00,5.845061093693921794e-01,2.002833794321107891e-03,4.468463461692963442e-21,1.513149127959280416e-01,-2.213987858937278654e-05,5.645805425763235075e-01,3.332584191299440353e-04,1.080795671165177819e-05,1.984201698285735331e-03,-1.020838112158262181e-20,-9.298993664623333690e-21,7.362151756658578521e-21
1.950000000000000067e-01,5.783316489035610353e-01,0.000000000000000000e+00,5.763567392299541181e-01,1.974909673606959227e-03,6.234224232726145069e-22,1.492051928540208405e-01,-2.215445445829991572e-05,5.567089915577726478e-01,3.286121896292728325e-04,1.065722119460844136e-05,1.956537308742611718e-03,-2.689445270093512978e-21,7.948572748594961004e-22,1.366232311274779142e-21
2.000000000000000111e-01,5.702683650795826731e-01,0.000000000000000000e+00,5.683209902015474713e-01,1.947374878035218514e-03,1.611460672772815727e-21,1.471248901489868866e-01,-2.214537434103639507e-05,5.489471874437739096e-01,3.240307273379938692e-04,1.050859072990594853e-05,1.929258626238893959e-03,2.274917814244856390e-20,3.447600919949645895e-22,-4.428752467376044011e-21
