Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.602322746353199490e-01,0.000000000000000000e+00,-9.619767187367197492e-01,8.998390908409361613e-04,0.000000000000000000e+00,-3.326352418089766668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.480344439653375366e-01,0.000000000000000000e+00,9.471997161499510209e-01,8.347278153865688713e-04,-3.697991690627633193e-18,2.475333582291274759e-01,-1.599090183565184163e-04,-9.142836415531347960e-01,3.478924508521854283e-04,1.422884443107742466e-03,-7.706200742283392593e-04,-9.635311353468189796e-19,6.419296000708373191e-20,3.570259819530647954e-18
1.000000000000000021e-02,8.999095589620415003e-01,0.000000000000000000e+00,8.991172045347535224e-01,7.923544272880119355e-04,-7.230657575360407207e-18,2.349683945232253213e-01,-1.481128343921985847e-04,-8.678719005957729049e-01,3.302305803518736419e-04,1.350655971897022582e-03,-7.315014723603494723e-04,-1.886011340447183852e-18,5.959068388963154085e-20,6.980356376010428900e-18
1.499999999999999944e-02,8.542276283241273527e-01,0.000000000000000000e+00,8.534754955630827755e-01,7.521327610446029623e-04,-4.086753019604045831e-18,2.230412255650437992e-01,-1.371816767041075715e-04,-8.238161595527285774e-01,3.134655592842522875e-04,1.282093523349175403e-03,-6.943693198515246256e-04,-1.063278138608524157e-18,9.835131123134755125e-20,3.946011429585003914e-18
2.000000000000000042e-02,8.108646404666955965e-01,0.000000000000000000e+00,8.101506876410562441e-01,7.139528256393923690e-04,-1.361970832252326119e-17,2.117194780068619719e-01,-1.270524131256921599e-04,-7.819968208834843226e-01,2.975516928512688276e-04,1.217011450960063610e-03,-6.591220334367970009e-04,-3.554380084077786627e-18,5.118669048451678010e-20,1.314773144044671222e-17
2.500000000000000139e-02,7.697028793584843598e-01,0.000000000000000000e+00,7.690251683789547377e-01,6.777109795295880711e-04,2.406900237996470273e-20,2.009724215038668493e-01,-1.176664596554872241e-04,-7.423003578490323662e-01,2.824457657191976672e-04,1.155233084402765243e-03,-6.256639368108580981e-04,6.517179668044612792e-21,2.342007887352410475e-20,-2.317112432985095587e-20
2.999999999999999889e-02,7.306306045636894453e-01,0.000000000000000000e+00,7.299872957215584046e-01,6.433088421310229977e-04,-7.502110879785861394e-18,1.907708854856801639e-01,-1.089695001549130569e-04,-7.046190066955558828e-01,2.681067568933413487e-04,1.096590721391623672e-03,-5.939042101185408639e-04,-1.955697638917695886e-18,8.931216760803916562e-20,7.242715402492260911e-18
3.500000000000000333e-02,6.935417479038646915e-01,0.000000000000000000e+00,6.929310948770942558e-01,6.106530267704294700e-04,7.837165333914259694e-18,1.810871799911167590e-01,-1.009111760412540533e-04,-6.688504741054115410e-01,2.544957282778763548e-04,1.040925172454060417e-03,-5.637566434549073045e-04,2.047041575843554669e-18,6.248279119704530855e-20,-7.565102876542855395e-18
4.000000000000000083e-02,6.583356255184512618e-01,0.000000000000000000e+00,6.577559706312600118e-01,5.796548871912344083e-04,-2.401635466294060300e-17,1.718950205207179505e-01,-9.344479851268173943e-05,-6.348976594993086531e-01,2.415757189010286899e-04,9.880853288163988970e-04,-5.351394028734496756e-04,-6.269269046288319462e-18,3.718370295337214391e-20,2.318364859089554471e-17
4.499999999999999833e-02,6.249166645416185384e-01,0.000000000000000000e+00,6.243664342646884080e-01,5.502302769301237661e-04,-2.356838925505982891e-17,1.631694567030060050e-01,-8.652708167020118062e-05,-6.026683914351541604e-01,2.293116445180664405e-04,9.379277522167170497e-04,-5.079748082728929642e-04,-6.148763649409156205e-18,7.822910197455165706e-20,2.275218039057163656e-17
5.000000000000000278e-02,5.931941436538409329e-01,0.000000000000000000e+00,5.926718443329394015e-01,5.222993209015231765e-04,2.422993304968011372e-20,1.548868045810345706e-01,-8.011789501935237903e-05,-5.720751773883461233e-01,2.176702023044577129e-04,8.903162855438646406e-04,-4.821891225537307821e-04,6.878693657806832577e-21,2.136581676591190308e-20,-2.324004336617768653e-20
5.500000000000000028e-02,5.630819468039673925e-01,0.000000000000000000e+00,5.625861606053836894e-01,4.957861985837477663e-04,2.766810007827583038e-20,1.470245823355365855e-01,-7.418003394671110842e-05,-5.430349662342802697e-01,2.066197803953406429e-04,8.451216832383500127e-04,-4.577123514824279452e-04,1.083873089797502743e-19,2.493402667760244779e-19,6.581425416339274982e-22
5.999999999999999778e-02,5.344983294326615120e-01,0.000000000000000000e+00,5.340277104944579634e-01,4.706189382035943624e-04,-1.247127111540247679e-17,1.395614492701298948e-01,-6.867900686687689700e-05,-5.154689227877355950e-01,1.961303720159602269e-04,8.022212604538801316e-04,-4.344780537074527339e-04,-3.254163221502084541e-18,7.397971008918272390e-20,1.203922886214242410e-17
6.500000000000000222e-02,5.073656965634448790e-01,0.000000000000000000e+00,5.069189673420715359e-01,4.467292213732922948e-04,1.784018377127079139e-17,1.324771478932617597e-01,-6.358283783107108404e-05,-4.893022137878832445e-01,1.861734939778086982e-04,7.614985600284032013e-04,-4.124231604223657990e-04,4.656431214794469661e-18,-1.011016901139923995e-20,-1.722178302597044358e-17
7.000000000000000666e-02,4.816103921581870173e-01,0.000000000000000000e+00,4.811863399605459390e-01,4.240521976410859093e-04,1.252970014012678051e-17,1.257524489395497880e-01,-5.886188347361545007e-05,-4.644638047472002262e-01,1.767221093078709751e-04,7.228430363613457151e-04,-3.914878041807969195e-04,3.271525750302005487e-18,4.605840007988225278e-20,-1.209506118308870758e-17
