Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.910888289301616472e-01,0.000000000000000000e+00,8.671515474548501246e-01,1.698101920547405485e-03,0.000000000000000000e+00,2.998463050659503758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.813876149972800000e-01,0.000000000000000000e+00,9.781900296917703796e-01,3.197585305509569216e-03,-9.478223941677320437e-22,4.820630041848701919e-01,1.088658972142035489e-04,8.511586191357588538e-01,9.066231227693312238e-04,5.735062449319750866e-05,3.161309252646807722e-03,1.347794380706756930e-20,-5.169790818100057490e-22,-8.722147750847868491e-21
1.000000000000000021e-02,9.633021564196140307e-01,0.000000000000000000e+00,9.601634946595574149e-01,3.138661760056615790e-03,-1.947592231520234378e-21,4.731777201669333244e-01,9.335664462152416083e-05,8.354739865706817259e-01,8.899225425214409881e-04,5.629155915929067426e-05,3.103050656821797031e-03,1.264664239729323008e-20,-6.613154386497637790e-22,-9.400324340968362026e-21
1.499999999999999944e-02,9.455499847848183315e-01,0.000000000000000000e+00,9.424691608621724725e-01,3.080823922645864119e-03,-1.799050592899530102e-21,4.644562928902800647e-01,7.909752107344595272e-05,8.200783326542923080e-01,8.735294441848751382e-04,5.525214982013050980e-05,3.045865651715109861e-03,7.871864037353770124e-21,8.796974249743750904e-22,-6.525544151453196572e-21
2.000000000000000042e-02,9.281249580886116179e-01,0.000000000000000000e+00,9.251009063456949733e-01,3.024051742916626477e-03,-3.845031945561388356e-21,4.558956945476420608e-01,6.599665543512826002e-05,8.049663365913100055e-01,8.574379595169263728e-04,5.423204107207803553e-05,2.989734518235592428e-03,1.105865285988606931e-20,-9.313731727230304182e-22,-1.068159677700677162e-20
2.500000000000000139e-02,9.110210475709369371e-01,0.000000000000000000e+00,9.080527219738869782e-01,2.968325597049939826e-03,-1.447448410986569138e-21,4.474929537061878015e-01,5.396874945937233834e-05,7.901327753133927656e-01,8.416425649431154852e-04,5.323086681686891734e-05,2.934637832291486521e-03,3.465532399999893631e-21,-3.286005560105460089e-22,-3.626061538875577731e-21
2.999999999999999889e-02,8.942323355712905597e-01,0.000000000000000000e+00,8.913187093494706614e-01,2.913626221819879628e-03,-3.424411966370877324e-21,4.392451542350380711e-01,4.293464420852688835e-05,7.755725216975869474e-01,8.261378362014004488e-04,5.224826844687932109e-05,2.880556527951308367e-03,5.121913619920694418e-21,-1.648123149915446958e-21,-6.836090314770359771e-21
3.500000000000000333e-02,8.777530134813404938e-01,0.000000000000000000e+00,8.748930787733175674e-01,2.859934708022943833e-03,-8.385547919714185929e-21,4.311494342473173313e-01,3.282088072406472374e-05,7.612805428201141478e-01,8.109184466893412137e-04,5.128389465348195025e-05,2.827471890828760388e-03,1.235830792517917135e-20,-2.102276023306585700e-21,-1.663570692168550782e-20
4.000000000000000083e-02,8.615773797354328023e-01,0.000000000000000000e+00,8.587701472414093207e-01,2.807232494023505481e-03,-7.255461473715248620e-21,4.232029850645542268e-01,2.355929208819298375e-05,7.472518982409092070e-01,7.959791658287388057e-04,5.033740124442333697e-05,2.775365551591132702e-03,8.164019502121036434e-21,-1.402444510066424717e-21,-1.296165425662474693e-20
4.499999999999999833e-02,8.456998378379376735e-01,0.000000000000000000e+00,8.429443364785247361e-01,2.755501359412885348e-03,-2.495473544987924140e-21,4.154030502026426208e-01,1.508662463550370530e-05,7.334817383181543304e-01,7.813148574485950576e-04,4.940845096530336781e-05,2.724219479587908829e-03,5.304801014591584404e-22,-7.953925169859184227e-22,-3.168289573957201543e-21
5.000000000000000278e-02,8.301148944273025743e-01,0.000000000000000000e+00,8.274101710085208783e-01,2.704723418781684267e-03,-2.776491145624647357e-21,4.077469243790601827e-01,7.344186232025585429e-06,7.199653025528301997e-01,7.669204781873144349e-04,4.849671333128665582e-05,2.674015976598631029e-03,4.888287093339819306e-22,-9.947256758211885259e-23,-3.467654437257457093e-21
