Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.852480649598806373e-01,0.000000000000000000e+00,-9.791849664807760201e-01,6.405564051850978465e-04,0.000000000000000000e+00,-3.385855621628516138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.782514886779833940e-01,0.000000000000000000e+00,9.754258560476475326e-01,2.825632630335911735e-03,2.873433442155118379e-21,1.813590219167432738e-01,-1.939550812742981052e-04,-9.584177102638216095e-01,1.666021582557698430e-03,4.489459693582832775e-04,-2.560566748569297925e-03,-8.387156427501299949e-21,2.783486666661920503e-20,-4.511135775589440489e-21
1.000000000000000021e-02,9.573952181223061020e-01,0.000000000000000000e+00,9.546298277202126537e-01,2.765390402093476519e-03,2.970468007585961587e-21,1.774929891588283848e-01,-1.855979072750337119e-04,-9.379841940466858707e-01,1.630500332907594508e-03,4.393752524621289345e-04,-2.505976045375973415e-03,-8.219385510629515328e-21,2.743397563977339272e-20,-4.578151668497291984e-21
1.499999999999999944e-02,9.369836022768476269e-01,0.000000000000000000e+00,9.342771695902297724e-01,2.706432686617799011e-03,-3.187543311639429216e-21,1.737093413093973304e-01,-1.777258271461651970e-04,-9.179863266100387609e-01,1.595736218573038517e-03,4.300083943140944041e-04,-2.452549400692260236e-03,-4.047654871237686687e-21,-3.709743123318846244e-20,2.478325503960132117e-21
2.000000000000000042e-02,9.170071609932203271e-01,0.000000000000000000e+00,9.143584290658398617e-01,2.648731927380441192e-03,3.152233456761801744e-21,1.700063247583921411e-01,-1.703062412354781050e-04,-8.984148194471409665e-01,1.561713413828498325e-03,4.208411935169850747e-04,-2.400261763187929841e-03,-7.890922162237446664e-21,2.664537376505998671e-20,-4.701000675875718335e-21
2.500000000000000139e-02,8.974566163743268321e-01,0.000000000000000000e+00,8.948643550467926255e-01,2.592261327534206138e-03,-1.403802765457371312e-20,1.663822230592633400e-01,-1.633088052154277304e-04,-8.792605820861746357e-01,1.528416103777871385e-03,4.118693965533714490e-04,-2.349088852640705480e-03,-1.252680352457362221e-20,-8.573318806322711843e-20,1.191714343015500886e-20
2.999999999999999889e-02,8.783228883270532972e-01,0.000000000000000000e+00,8.757858936656153226e-01,2.536994661437974152e-03,-1.046946872430844929e-21,1.628353561703215491e-01,-1.567053265463793038e-04,-8.605147178993923784e-01,1.495828811440776812e-03,4.030888403634285983e-04,-2.299006906237721290e-03,-3.486168581080356305e-21,-3.650791224934431221e-20,4.059837642991147649e-22
3.500000000000000333e-02,8.595970903453853396e-01,0.000000000000000000e+00,8.571141840828979674e-01,2.482906262487329183e-03,-5.112462269156414521e-21,1.593640796924285508e-01,-1.504696091861879568e-04,-8.421685199680375433e-01,1.463936390493194521e-03,3.944954504274695976e-04,-2.249992667563650763e-03,-3.573452683641587211e-21,-2.630461769110983857e-20,4.527101737830141012e-21
4.000000000000000083e-02,8.412705253829830809e-01,0.000000000000000000e+00,8.388405543717830648e-01,2.429971011200008323e-03,3.469688380288460985e-21,1.559667841218565776e-01,-1.445773095664458908e-04,-8.242134670351783932e-01,1.432724018169472023e-03,3.860852388970298582e-04,-2.202023375817657811e-03,-7.262946566201460387e-21,2.512000169844746607e-20,-4.905282546671700116e-21
4.499999999999999833e-02,8.233346818141791257e-01,0.000000000000000000e+00,8.209565174906195972e-01,2.378164323559505463e-03,-1.876448530574079403e-21,1.526418941182254296e-01,-1.390058030149776886e-04,-8.066412195454207845e-01,1.402177188316013068e-03,3.778543027602078051e-04,-2.155076755264373305e-03,2.736684307969154718e-21,-1.888860606377989600e-21,2.427475913227647319e-21
5.000000000000000278e-02,8.057812294801594000e-01,0.000000000000000000e+00,8.034537673405562908e-01,2.327462139603160389e-03,-1.316965647790967237e-20,1.493878677870137395e-01,-1.337340598672584935e-04,-7.894436157683084598e-01,1.372281704598421644e-03,3.697988220482651377e-04,-2.109131004904675390e-03,-1.249844897414195750e-20,-8.013558285582528153e-20,1.103873307136977896e-20
5.500000000000000028e-02,7.886020158211275444e-01,0.000000000000000000e+00,7.863241749088697441e-01,2.277840912257789001e-03,1.424824515709035621e-20,1.462031959768789191e-01,-1.287425305631660687e-04,-7.726126680061767837e-01,1.343023673858318584e-03,3.619150580745473210e-04,-2.064164788370074794e-03,1.478745821433726975e-20,5.415250347420982242e-20,-1.170340567566253457e-20
