Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.935492249186261837e-01,0.000000000000000000e+00,4.933766025885839013e-01,1.726223300422203752e-04,4.390593433597572885e-17,4.651525450700270681e-01,4.058762829281168088e-04,-1.644798487836452994e-01,3.135012197505334633e-04,2.476984375959896895e-04,3.693297444880800718e-04,4.139337783078349214e-17,5.641529947444826722e-20,-1.463966354871211092e-17
5.500000000000000028e-02,4.600361598579056910e-01,0.000000000000000000e+00,4.598752604353288365e-01,1.608994225768533572e-04,-2.554183156790811108e-17,4.335674025126343700e-01,3.798694653985659492e-04,-1.533120892308942051e-01,2.922120835402168180e-04,2.308802294829857132e-04,3.442510086915239083e-04,-2.408022832098629223e-17,-2.801005387347364145e-20,8.516331256358829465e-18
5.999999999999999778e-02,4.287987047493588832e-01,0.000000000000000000e+00,4.286487321278373841e-01,1.499726215215135697e-04,8.547437023650450732e-20,4.041269774952461757e-01,3.555280700182400955e-04,-1.429025943716233926e-01,2.723686373771305042e-04,2.152039460391714186e-04,3.208752022543141878e-04,6.601049956808435645e-20,-3.457090126751980036e-20,-6.976378518802379696e-20
6.500000000000000222e-02,3.996823407317045551e-01,0.000000000000000000e+00,3.995425528683647087e-01,1.397878633398424552e-04,9.420647983786551128e-21,3.766856378894611335e-01,3.327455140857455578e-04,-1.331998796498786164e-01,2.538727085543471783e-04,2.005920525115733298e-04,2.990866907151489788e-04,1.003895976174533183e-20,5.198900050476385767e-23,1.362154425336822762e-22
7.000000000000000666e-02,3.725430411104140305e-01,0.000000000000000000e+00,3.724127463544864569e-01,1.302947559275504643e-04,-7.911318793556644211e-20,3.511076403793199630e-01,3.114220312887334323e-04,-1.241559562117785787e-01,2.366327909721557138e-04,1.869722786402833029e-04,2.787776915639174780e-04,-5.121074958598641145e-20,5.489789563365785290e-20,9.256836111348789342e-20
7.499999999999999722e-02,3.472465589162743171e-01,0.000000000000000000e+00,3.471251125869868615e-01,1.214463292875344978e-04,-5.872148989990914206e-17,3.272664589841672300e-01,2.914642360857618475e-04,-1.157260935532470475e-01,2.205635924301849692e-04,1.742772612054987167e-04,2.598477410701343021e-04,-5.537429935347287626e-17,-6.891007355479126022e-20,1.954227487356378642e-17
8.000000000000000167e-02,3.236677628410831731e-01,0.000000000000000000e+00,3.235545640379458021e-01,1.131988031373650671e-04,-7.903435509572989409e-20,3.050441591773436767e-01,2.727847159071260979e-04,-1.078685982838645668e-01,2.055856126618740235e-04,1.624442108471724092e-04,2.422031973139402231e-04,-6.429490009326994378e-20,2.337361750782823425e-20,5.528227573003837035e-20
8.500000000000000611e-02,3.016900182644661754e-01,0.000000000000000000e+00,3.015845068941677143e-01,1.055113702984366891e-04,1.650348498804502284e-20,2.843308145035990386e-01,2.553016493962459660e-04,-1.005446079122115643e-01,1.916247500234011811e-04,1.514146015050167723e-04,2.257567769631499844e-04,1.747404519790273945e-20,-5.984389418204101251e-22,-8.028112819353401685e-23
8.999999999999999667e-02,2.812046103100875882e-01,0.000000000000000000e+00,2.811062643152935081e-01,9.834599479401859865e-05,3.695872659444064088e-17,2.650239628095052424e-01,2.389384490334464748e-04,-9.371789863278583155e-02,1.786119348905430067e-04,1.411338809473072005e-04,2.104271235060345109e-04,3.486351055472503867e-17,5.348151193113016581e-20,-1.226722879601756913e-17
9.500000000000000111e-02,2.621102060781217991e-01,0.000000000000000000e+00,2.620185388544624683e-01,9.166722365927351711e-05,7.507350207424421667e-17,2.470280993977534423e-01,2.236234265836278747e-04,-8.735470616405491273e-02,1.664827879506719098e-04,1.315512009525385869e-04,1.961384048004982954e-04,7.080094837173451624e-17,4.239130885694919238e-20,-2.496513058184881278e-17
1.000000000000000056e-01,2.443123533927986368e-01,0.000000000000000000e+00,2.442269113812682857e-01,8.544201153030641293e-05,5.631400037402356180e-17,2.302542045971328333e-01,2.092894799131676180e-04,-8.142355875114862251e-02,1.551773016986379911e-04,1.226191658129788524e-04,1.828199379522850400e-04,5.309054798533856481e-17,4.962285710782261383e-20,-1.877927470097312935e-17
1.049999999999999961e-01,2.277230135863104743e-01,0.000000000000000000e+00,2.276433740291648467e-01,7.963955714571063066e-05,-8.363190224971891930e-17,2.146193034119743548e-01,1.958737998112821993e-04,-7.589512150747490526e-02,1.446395435613680440e-04,1.142935979137796836e-04,1.704058396641431933e-04,-7.886652945290030663e-17,-2.395270555091956306e-20,2.782743513321184127e-17
1.100000000000000006e-01,2.122601260077554841e-01,0.000000000000000000e+00,2.121858948568045022e-01,7.423115095100699871e-05,-3.142661694801969448e-17,2.000460550726071984e-01,1.833175955391225806e-04,-7.074205132530200779e-02,1.348173791825670118e-04,1.065333192284271852e-04,1.588347003286415184e-04,-2.962798923139407696e-17,-2.422915660821745361e-20,1.047925256070328138e-17
1.150000000000000050e-01,1.978472021027528616e-01,0.000000000000000000e+00,1.977780120697011923e-01,6.919003305166243362e-05,4.504454143390714280e-20,1.864623704563165008e-01,1.715658379120081037e-04,-6.593886163763533481e-02,1.256622144973045657e-04,9.929994765211830245e-05,1.480492802499129893e-04,2.274980012755390152e-20,-4.470728731824371525e-21,-7.085045098064374458e-20
1.199999999999999956e-01,1.844129470560238737e-01,0.000000000000000000e+00,1.843484557952107250e-01,6.449126081315554020e-05,9.033216098495620761e-20,1.738010554865141444e-01,1.605670187945225477e-04,-6.146179636256734330e-02,1.171287553223189124e-04,9.255770716146313715e-05,1.379962264930744158e-04,7.266991575128810437e-20,-2.871819719069086804e-20,-6.549484441630530135e-20
1.250000000000000000e-01,1.718909071250601939e-01,0.000000000000000000e+00,1.718307955396086717e-01,6.011158545153078855e-05,5.239984717406608053e-20,1.619994787458595153e-01,1.502729259623223484e-04,-5.728871240652935043e-02,1.091747832713290040e-04,8.627325086629182972e-05,1.286258089613400769e-04,3.586114388230808436e-20,-1.968611739366636044e-20,-5.581216443642312110e-20
1.300000000000000044e-01,1.602191409210224349e-01,0.000000000000000000e+00,1.601631115840173314e-01,5.602933700509584873e-05,5.549793422449224786e-21,1.509992616597270465e-01,1.406384323474906852e-04,-5.339897014551286264e-02,1.017609468873380166e-04,8.041549607473102523e-05,1.198916743932154199e-04,5.950838541244557050e-21,4.207347237755005205e-23,1.844261274851791924e-22
1.350000000000000089e-01,1.493399130099862804e-01,0.000000000000000000e+00,1.492876886928690416e-01,5.222431711727310125e-05,-2.925799830417699399e-17,1.407459897166666307e-01,1.316212987518944040e-04,-4.977333134230078199e-02,9.485056695836690686e-05,7.495547055747219531e-05,1.117506170648011309e-04,-2.759898774242204833e-17,-2.805837048835126561e-20,9.712229276373384014e-18
1.400000000000000133e-01,1.391994083193494325e-01,0.000000000000000000e+00,1.391507306202488525e-01,4.867769910058428878e-05,-8.403812712227832675e-20,1.311889432977801362e-01,1.231819891655809454e-04,-4.639386399494886681e-02,8.840945505357910097e-05,6.986616925059370865e-05,1.041623650619057773e-04,-6.108896123325037904e-20,3.508790678019650423e-20,7.938666044619721850e-20
1.449999999999999900e-01,1.297474659369755590e-01,0.000000000000000000e+00,1.297020940021884894e-01,4.537193478706051219e-05,8.065694743405566153e-20,1.222808467837923213e-01,1.152834978884789403e-04,-4.324385364599692139e-02,8.240574438182139520e-05,6.512242068797633452e-05,9.708938106485548371e-05,6.931008058728917276e-20,-3.039195473210343898e-20,-4.595385017571932013e-20
1.499999999999999944e-01,1.209373309856841688e-01,0.000000000000000000e+00,1.208950403179795963e-01,4.229066770463090104e-05,-6.149405383529155394e-17,1.139776346981629523e-01,1.078911876993853729e-04,-4.030772071353874025e-02,7.680973213627765878e-05,6.070076250284143712e-05,9.049667666063337739e-05,-5.798783903085087697e-17,-5.857504921228079470e-20,2.046776215242040834e-17
1.549999999999999989e-01,1.127254233459811517e-01,0.000000000000000000e+00,1.126860046938315818e-01,3.941865214956524711e-05,-5.875220476385645633e-20,1.062382337296838147e-01,1.009726383679287033e-04,-3.757094343536195036e-02,7.159373254505975827e-05,5.657932538253888710e-05,8.435163926425591648e-05,-5.860148620047626014e-20,1.646010624635123889e-20,1.049634334180242683e-20
1.600000000000000033e-01,1.050711220833055737e-01,0.000000000000000000e+00,1.050343804055511032e-01,3.674167775446446848e-05,-8.440696582011626436e-20,9.902435955659372180e-02,9.449750484844882592e-05,-3.501998604514005436e-02,6.673193990020937470e-05,5.273772490259395881e-05,7.862387079203264747e-05,-7.041045824721085392e-20,2.859117011804297482e-20,5.409934457359182969e-20
1.650000000000000078e-01,9.793656451274998509e-02,0.000000000000000000e+00,9.790231801357102137e-02,3.424649917901893153e-05,-5.222409096481546535e-17,9.230032746651255227e-02,8.843738453830752135e-05,-3.264223182520534228e-02,6.220030088837191057e-05,4.915696070505076493e-05,7.328503728990277423e-05,-4.923463198278002435e-17,-3.866411275420534623e-20,1.741572283447560429e-17
1.700000000000000122e-01,9.128645890804318319e-02,0.000000000000000000e+00,9.125453813746811638e-02,3.192077057506818351e-05,1.048919432133907839e-20,8.603287583608967837e-02,8.276569302060427999e-05,-3.042592070502539089e-02,5.797639559069183167e-05,4.581932252262465162e-05,6.830872877243866076e-05,1.116886433910837177e-20,-4.470336868454220026e-22,1.268200806489953634e-22
1.750000000000000167e-01,8.508790992776345263e-02,0.000000000000000000e+00,8.505815694326070153e-02,2.975298450274581197e-05,-9.473502613928176728e-20,8.019100159663156147e-02,7.745754775012172262e-05,-2.836009109655172888e-02,5.403932656427579275e-05,4.270830258368199918e-05,6.367032857912485147e-05,-7.477392108738784309e-20,6.358256199132866281e-19,7.275895207307557168e-20
1.799999999999999933e-01,7.931025589576595758e-02,0.000000000000000000e+00,7.928252348077188816e-02,2.773241499404230568e-05,3.447161388771662649e-17,7.474580687231106857e-02,7.248965917496983345e-05,-2.643452567893385743e-02,5.036961545498790219e-05,3.980851396449607368e-05,5.934689160176993052e-05,3.251469118058591341e-17,4.051797318957728972e-20,-1.144936724011405476e-17
1.849999999999999978e-01,7.392491713025588218e-02,0.000000000000000000e+00,7.389906806577258014e-02,2.584906448333432094e-05,-3.252201024414207605e-17,6.967035603170651514e-02,6.784022881874157045e-05,-2.463970086423006300e-02,4.694910663139126484e-05,3.710561448559733191e-05,5.531703078059851454e-05,-3.067738265275042488e-17,-3.881257030864439888e-20,1.079724667813071295e-17
1.900000000000000022e-01,6.890525457200857851e-02,0.000000000000000000e+00,6.888116095766667890e-02,2.409361434183279459e-05,6.742490788722421857e-17,6.493954244626296002e-02,6.348885387881795280e-05,-2.296673969442331043e-02,4.376087736272947281e-05,3.458623577535558275e-05,5.156081130797281718e-05,6.358622318231562927e-17,3.870376641355971396e-20,-2.242568237431661837e-17
1.950000000000000067e-01,6.422643801177968514e-02,0.000000000000000000e+00,6.420398063300884750e-02,2.245737877084310206e-05,4.554111502965958518e-20,6.052996429596578520e-02,5.941643792447997880e-05,-2.140736793655582254e-02,4.078915409582480333e-05,3.223791714998049015e-05,4.805965201538297079e-05,2.797546499351074341e-20,-2.091800964950789063e-20,-5.754456690266284381e-20
2.000000000000000111e-01,5.986532326549851707e-02,0.000000000000000000e+00,5.984439100367179576e-02,2.093226182667335447e-05,4.872895826620479695e-17,5.641980880826905770e-02,5.560510730477501737e-05,-1.995387315896693381e-02,3.801923441819769946e-05,3.004904398299155146e-05,4.479623345728451958e-05,4.593892045530611919e-17,3.545095760256349752e-20,-1.625200545602573990e-17
2.050000000000000155e-01,5.580033768951028067e-02,0.000000000000000000e+00,5.578082697214688246e-02,1.951071736339785541e-05,-2.590646662047240973e-20,5.258874435749191778e-02,5.203813290169757367e-05,-1.859906658617072397e-02,3.543741431962829484e-05,2.800879025946247634e-05,4.175441223576238555e-05,-2.604599702502992160e-20,6.680659446943306636e-21,4.045023258122323130e-21
2.099999999999999922e-01,5.201137346952271895e-02,0.000000000000000000e+00,5.199318775782646451e-02,1.818571169632286300e-05,-6.975448076254690299e-17,4.901781989089684655e-02,4.869985688716768987e-05,-1.733624754369438026e-02,3.303092039377388461e-05,2.610706503038913358e-05,3.891914114325956017e-05,-6.577904397403398808e-17,-2.538472192371330912e-20,2.321217887869198973e-17
2.149999999999999967e-01,4.847968815556814859e-02,0.000000000000000000e+00,4.846273746676746375e-02,1.695068880068350159e-05,-8.478883910789382249e-21,4.568937118410506398e-02,4.557562416364590159e-05,-1.615917031707871793e-02,3.078784664335459438e-05,2.433446250319721356e-05,3.627639472753754459e-05,-2.047235071825166530e-20,-1.218372382008937284e-20,-3.250774756990840607e-20
2.200000000000000011e-01,4.518781195073182794e-02,0.000000000000000000e+00,4.517201241285811325e-02,1.579953787374141868e-05,-2.527420617745591622e-17,4.258693346190220441e-02,4.265171818956375725e-05,-1.506201326104681174e-02,2.869709557682339237e-05,2.268221552062242336e-05,3.381309991117331150e-05,-2.382736086620429303e-17,-1.659307031606340771e-20,8.428673951996554412e-18
2.250000000000000056e-01,4.211946129531643490e-02,0.000000000000000000e+00,4.210473473221652135e-02,1.472656309991548066e-05,1.968325323496076842e-20,3.969515995245569834e-02,3.991530090915075947e-05,-1.403935000614611392e-02,2.674832330520639687e-05,2.114215219860674349e-05,3.151707132228853935e-05,3.186591603150704383e-20,-2.218692387899542492e-20,3.112315715973131301e-20
2.300000000000000100e-01,3.925945831865040869e-02,0.000000000000000000e+00,3.924573186318159462e-02,1.372645546881189254e-05,3.335583227896023194e-20,3.699974597175230417e-02,3.735435652423471750e-05,-1.308612262034400918e-02,2.493188836679654009e-05,1.970665550810045440e-05,2.937695101626533931e-05,1.733046375123538074e-20,-2.353640470514436265e-21,-5.109463329130533044e-20
2.350000000000000144e-01,3.659365576054559449e-02,0.000000000000000000e+00,3.658086149403816378e-02,1.279426650742778319e-05,-6.393613781848152436e-21,3.448735816314282832e-02,3.495763886240724184e-05,-1.219761659298163568e-02,2.323880402749430604e-05,1.836862560152263012e-05,2.738215229089187202e-05,-2.253984619063787996e-20,1.707674762774878641e-20,-4.462419934121055705e-20
2.399999999999999911e-01,3.410886699050748316e-02,0.000000000000000000e+00,3.409694160671152691e-02,1.192538379595300267e-05,6.420919351291949943e-20,3.214556854148287873e-02,3.271462211233671497e-05,-1.136943751718702371e-02,2.166069381994807096e-05,1.712144469700675839e-05,2.552280731639435280e-05,5.222905373393585402e-20,-1.864771176022867247e-20,-4.492805123121998303e-20
2.449999999999999956e-01,3.179280077885007078e-02,0.000000000000000000e+00,3.178168527070369259e-02,1.111550814634002130e-05,3.342938848352111062e-17,2.996279301590753369e-02,3.061545471005122561e-05,-1.059748935552434247e-02,2.018975010197944744e-05,1.595894434696245001e-05,2.378971832162774048e-05,3.152080469189754381e-17,4.760120118546759739e-20,-1.113386231463792605e-17
2.500000000000000000e-01,2.963400049717621054e-02,0.000000000000000000e+00,2.962363986484545936e-02,1.036063233075172705e-05,3.427647987772472914e-20,2.792823408724726814e-02,2.865091617539173527e-05,-9.877954181422711477e-03,1.881869542927161145e-05,1.487537492908760938e-05,2.217431209489092753e-05,2.295514894408396148e-20,-1.281761733996068500e-20,-3.793237394272923179e-20
