Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.508638018168062533e-01,0.000000000000000000e+00,-9.850686054558422944e-01,5.216614520926800020e-04,0.000000000000000000e+00,-3.406200247803648547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.847646380207174532e-01,0.000000000000000000e+00,9.815151128192082242e-01,3.249525201509246425e-03,3.605443935768288627e-22,1.485934313590097644e-01,-1.030934449902123863e-04,-9.702019938601575966e-01,1.154106616120825378e-03,1.454724246172537446e-04,-3.110661211620148296e-03,-5.377773112055432239e-21,2.471853469885852484e-20,-1.188357114134220171e-21
1.000000000000000021e-02,9.698914994901937092e-01,0.000000000000000000e+00,9.666910525611618343e-01,3.200446929031864479e-03,7.066030024635294696e-22,1.463495726973912947e-01,-9.842695591837663668e-05,-9.555487395824862062e-01,1.136674514166179095e-03,1.432758226272345058e-04,-3.063680443492052593e-03,-5.643624944892901688e-21,2.682730453607813372e-20,-1.579165973937880808e-21
1.499999999999999944e-02,9.552429935991878507e-01,0.000000000000000000e+00,9.520908836662558272e-01,3.152109932932046880e-03,3.614398139248134801e-22,1.441395756233778969e-01,-9.405730638656494718e-05,-9.411168012248073422e-01,1.119505604908844609e-03,1.411123173526280768e-04,-3.017409286600486375e-03,8.411613417828377224e-21,1.563227425208887495e-21,9.225891999572466820e-22
2.000000000000000042e-02,9.408157276259291324e-01,0.000000000000000000e+00,9.377112246530990847e-01,3.104502972830062470e-03,1.369606519230746869e-21,1.419629307546588781e-01,-8.996356343690797559e-05,-9.269028358912829724e-01,1.102596106610767481e-03,1.389814571401974577e-04,-2.971836948682961884e-03,-6.133695536689828003e-21,3.077729794307897519e-20,-2.324954410918920181e-21
2.500000000000000139e-02,9.266063601312987119e-01,0.000000000000000000e+00,9.235487451078020493e-01,3.057615023496658251e-03,-9.289493130852509911e-22,1.398191362516502390e-01,-8.612627686697409851e-05,-9.129035511938290437e-01,1.085942093698038374e-03,1.368827511925786624e-04,-2.926952877164576677e-03,-4.667871877085773589e-21,-1.681310008548400673e-20,2.248933055349964058e-22
2.999999999999999889e-02,9.126116001425946811e-01,0.000000000000000000e+00,9.096001649164254799e-01,3.011435226169199494e-03,3.114151606630185722e-22,1.377076977167833449e-01,-8.252740296449653291e-05,-8.991157044910391694e-01,1.069539700440296903e-03,1.348157159599655379e-04,-2.882746678712901252e-03,1.063959239808468151e-20,2.126794441779686775e-21,1.314413332556720724e-21
3.500000000000000333e-02,8.988282063915408182e-01,0.000000000000000000e+00,8.958622535054985292e-01,2.965952886042341925e-03,-1.716820326148622814e-21,1.356281280921407262e-01,-7.915020224918988857e-05,-8.855361021355241391e-01,1.053385120007327208e-03,1.327798750454810858e-04,-2.839208116843879373e-03,-7.101218379637558700e-21,3.845141441344403410e-20,6.492821954290543654e-22
4.000000000000000083e-02,8.852529865632987605e-01,0.000000000000000000e+00,8.823318290935049379e-01,2.921157469793821647e-03,2.584803730068927358e-21,1.335799475578328122e-01,-7.597914465829155623e-05,-8.721615987322349772e-01,1.037474603542034744e-03,1.307747591058892368e-04,-2.796327109560742784e-03,-6.961394569765897012e-21,3.767693747097793689e-20,-3.681082867276880990e-21
4.499999999999999833e-02,8.718827965574997840e-01,0.000000000000000000e+00,8.690057579543503108e-01,2.877038603149518776e-03,-2.403802479817430627e-21,1.315626834313365634e-01,-7.299982163251724149e-05,-8.589890964087584235e-01,1.021804459249696503e-03,1.287999057556995261e-04,-2.754093727030169133e-03,-6.263480995832007245e-21,-7.026067566144686896e-20,1.472574211490687967e-21
5.000000000000000278e-02,8.587145397596075425e-01,0.000000000000000000e+00,8.558809536911240468e-01,2.833586068483451466e-03,-1.249681778689626294e-21,1.295758700676036546e-01,-7.019886460128860228e-05,-8.460155440959102879e-01,1.006371051504569101e-03,1.268548594738841005e-04,-2.712498189291112118e-03,-6.001214310636311591e-21,-2.145587082607730544e-20,3.451632435438044558e-22
5.500000000000000028e-02,8.457451663241181139e-01,0.000000000000000000e+00,8.429543765216628293e-01,2.790789802455266415e-03,-1.884122396332200651e-21,1.276190487602217594e-01,-6.756386940020874313e-05,-8.332379368201053849e-01,9.911707999703356191e-04,1.249391715038669799e-04,-2.671530863999452363e-03,-1.281270678918781203e-21,9.672816446304055487e-21,1.709863146009154943e-21
5.999999999999999778e-02,8.329716724679315787e-01,0.000000000000000000e+00,8.302230325742500083e-01,2.748639893681621964e-03,2.217503556330418139e-22,1.256917676434331776e-01,-6.508332618961100717e-05,-8.206533150058514803e-01,9.762001787388986662e-04,1.230523997650375203e-04,-2.631182264204125296e-03,1.425625483834760138e-20,3.047029133537704694e-21,1.959017444224323693e-21
6.500000000000000222e-02,8.203910997749630507e-01,0.000000000000000000e+00,8.176839731945176881e-01,2.707126580445314446e-03,5.653408106446390517e-21,1.237935815952174723e-01,-6.274655447397464042e-05,-8.082587637894133037e-01,9.614557154817605922e-04,1.211941087571405466e-04,-2.591443046159501266e-03,-6.590815523278800850e-21,5.589442537584861679e-20,-6.728711474869783764e-21
7.000000000000000666e-02,8.080005345105057968e-01,0.000000000000000000e+00,8.053342942620720368e-01,2.666240248433807657e-03,-2.436708915156920461e-21,1.219240521412645883e-01,-6.054364284985447065e-05,-7.960514123421759125e-01,9.469339906173069969e-04,1.193638694667955333e-04,-2.552304007165079758e-03,-9.373110404004303916e-21,5.605181484559254774e-20,1.029622857865054727e-21
7.499999999999999722e-02,7.957971069468318115e-01,0.000000000000000000e+00,7.931711355183135304e-01,2.625971428518296749e-03,-3.159720924029784591e-21,1.200827473601010636e-01,-5.846539313893254477e-05,-7.840284332051579153e-01,9.326316364918161303e-04,1.175612592787494661e-04,-2.513756083444086947e-03,7.286726635476416220e-22,4.444230233630916829e-21,3.308158542740555092e-21
8.000000000000000167e-02,7.837779906983088907e-01,0.000000000000000000e+00,7.811916799037486037e-01,2.586310794560268359e-03,4.614040871995424744e-21,1.182692417891497982e-01,-5.650326858662705097e-05,-7.721870416329836839e-01,9.185453365748644369e-04,1.157858618818523766e-04,-2.475790348047683404e-03,-8.104989550778121440e-21,4.799074844402922750e-20,-5.909122252004820399e-21
8.500000000000000611e-02,7.719404020669653477e-01,0.000000000000000000e+00,7.693931529057101981e-01,2.547249161255159960e-03,-4.491367287717347937e-21,1.164831163319030305e-01,-5.464934583028076514e-05,-7.605244949482147243e-01,9.046718246683099979e-04,1.140372671832158520e-04,-2.438398008794628261e-03,-1.849229148492689314e-21,3.740340399087696502e-20,4.260524246123328822e-21
8.999999999999999667e-02,7.602815993976259623e-01,0.000000000000000000e+00,7.577728219156196765e-01,2.508777482006248078e-03,-1.276243520178270623e-21,1.147239581661059493e-01,-5.289627036262402890e-05,-7.490380919051794484e-01,8.910078841282086624e-04,1.123150712161070924e-04,-2.401570406239542446e-03,-1.287966610777343554e-20,-1.162233347341594831e-19,-6.814040139508460876e-22
9.500000000000000111e-02,7.487988824428559731e-01,0.000000000000000000e+00,7.463279955960252510e-01,2.470886846830736873e-03,8.306180092236264857e-21,1.129913606530220382e-01,-5.123721523613354687e-05,-7.377251720635276122e-01,8.775503471007273367e-04,1.106188760556137710e-04,-2.365299011671599411e-03,-1.632902923767321780e-20,2.032113418238572926e-20,-1.090382646671544225e-20
1.000000000000000056e-01,7.374895917376650400e-01,0.000000000000000000e+00,7.350560232573672970e-01,2.433568480297730943e-03,-1.752190254704852238e-21,1.112849232477999550e-01,-4.966584277123762322e-05,-7.265831151714564617e-01,8.642960937683715058e-04,1.089482897273974700e-04,-2.329575425143901382e-03,-7.844008400957087350e-21,-2.782685695494619061e-20,5.713058196145236874e-22
1.049999999999999961e-01,7.263511079838760320e-01,0.000000000000000000e+00,7.239542942443764062e-01,2.396813739499650125e-03,-5.443005322913145330e-21,1.096042514109532712e-01,-4.817626905283722074e-05,-7.156093405585109979e-01,8.512420516131348740e-04,1.073029261259404737e-04,-2.294391373534086700e-03,1.098846634294528709e-20,8.195288063122248878e-21,7.189358140287509277e-21
1.100000000000000006e-01,7.153808514429531584e-01,0.000000000000000000e+00,7.130202373309046937e-01,2.360614112048486403e-03,-3.146467544425666178e-21,1.079489565208009982e-01,-4.676303100695514082e-05,-7.048013065367695340e-01,8.383851946871333618e-04,1.056824049292780378e-04,-2.259738708628928824e-03,-1.884870352974136195e-21,1.410202216920217284e-20,2.894485075724485264e-21
1.150000000000000050e-01,7.045762813388156687e-01,0.000000000000000000e+00,7.022513201247079229e-01,2.324961214107751882e-03,2.874532120455281723e-21,1.063186557871165921e-01,-4.542105587541957066e-05,-6.941565098119099053e-01,8.257225428974933248e-04,1.040863515123201119e-04,-2.225609405242858288e-03,1.452493120982019262e-20,-2.537345338971675637e-20,-6.835466887057260287e-22
1.199999999999999956e-01,6.939348952691736239e-01,0.000000000000000000e+00,6.916450484807227239e-01,2.289846788450907323e-03,7.853400401520200730e-23,1.047129721657893558e-01,-4.414563291018468855e-05,-6.836724849027163708e-01,8.132511613031562399e-04,1.025143968670358044e-04,-2.191995559361444718e-03,1.880490404648910537e-20,4.224476625812541092e-21,2.800531779683711938e-21
1.250000000000000000e-01,6.834542286266425126e-01,0.000000000000000000e+00,6.811989659240902384e-01,2.255262702552323674e-03,3.600325378345683626e-21,1.031315342747087388e-01,-4.293238712596714196e-05,-6.733468035702573351e-01,8.009681594224053909e-04,1.009661775198655154e-04,-2.158889386316155488e-03,1.286774558485115734e-20,3.677619769585788380e-20,-1.671601281309791870e-21
1.300000000000000044e-01,6.731318540264676908e-01,0.000000000000000000e+00,6.709106530797683821e-01,2.221200946699264985e-03,8.852130639202778867e-21,1.015739763104090837e-01,-4.177725496400823603e-05,-6.631770742536134966e-01,7.888706905507063532e-04,9.944133545082500748e-05,-2.126283218978797847e-03,-7.851231381068079195e-21,6.965648281551437606e-20,-1.015776313277870324e-20
1.350000000000000089e-01,6.629653807461852733e-01,0.000000000000000000e+00,6.607777271140398145e-01,2.187653632145403638e-03,-5.607365621340603587e-21,1.000399379662965660e-01,-4.067646172484947723e-05,-6.531609415173976751e-01,7.769559510928954844e-04,9.793951801284130640e-05,-2.094169505995778589e-03,-5.180016010896288120e-21,3.600131741095592146e-20,4.879422793540365962e-21
1.400000000000000133e-01,6.529524541703681795e-01,0.000000000000000000e+00,6.507978411810901864e-01,2.154612989278014736e-03,-3.446835975746125277e-21,9.852906435144313801e-02,-3.962650064274040885e-05,-6.432960855043170501e-01,7.652211799014566442e-04,9.646037785449973175e-05,-2.062540810035275261e-03,-1.197725918430449485e-20,7.654453901799278937e-20,1.652700742610833256e-21
1.449999999999999900e-01,6.430907552462402643e-01,0.000000000000000000e+00,6.409686838804166120e-01,2.122071365823695668e-03,3.661222427811346542e-22,9.704100591083014704e-02,-3.862411348223681988e-05,-6.335802213984700337e-01,7.536636576291248866e-04,9.500357284236850925e-05,-2.031389806071180922e-03,-1.265601793299556156e-20,1.017043009533153263e-20,-2.308667218971429318e-21
1.499999999999999944e-01,6.333779999460600330e-01,0.000000000000000000e+00,6.312879787209860760e-01,2.090021225073968210e-03,-4.217169881524516358e-21,9.557541834644039946e-02,-3.766627254590089528e-05,-6.240110988953415649e-01,7.422807060901800329e-04,9.356876598249119000e-05,-2.000709279685838980e-03,9.557859004688239925e-22,1.002869322782703467e-20,4.412719421561664057e-21
1.549999999999999989e-01,6.238119387384670755e-01,0.000000000000000000e+00,6.217534835943245852e-01,2.058455144142541920e-03,5.760944316409920604e-21,9.413196253954181358e-02,-3.675016398990415411e-05,-6.145865016806514314e-01,7.310696876319923519e-04,9.215562534639309120e-05,-1.970492125403231105e-03,4.188421260023825838e-21,3.586954565234465158e-20,-5.186655435235235037e-21
1.600000000000000033e-01,6.143903560668281250e-01,0.000000000000000000e+00,6.123629902545844050e-01,2.027365812243747244e-03,7.360354692228642666e-21,9.271030447387690332e-02,-3.587317235431236134e-05,-6.053042469161223904e-01,7.200280045162932080e-04,9.076382399624840190e-05,-1.940731345042101888e-03,-8.946944503207759513e-21,5.815431038224802864e-20,-8.816402785789013954e-21
1.650000000000000078e-01,6.051110698376054309e-01,0.000000000000000000e+00,6.031143238085991953e-01,1.996746029006266770e-03,-1.071654800216496747e-20,9.131011516022510821e-02,-3.503286621556532629e-05,-5.961621847351434855e-01,7.091530983128130957e-04,8.939303991039004556e-05,-1.911420046102888480e-03,7.636770177757571130e-21,-7.142222060511222183e-21,1.201107395443565677e-20
1.700000000000000122e-01,5.959719309124185127e-01,0.000000000000000000e+00,5.940053422096230884e-01,1.966588702795426906e-03,-7.081618007740503253e-21,8.993107056139537647e-02,-3.422698488547858586e-05,-5.871581977420928800e-01,6.984424492962238882e-04,8.804295591092018444e-05,-1.882551440162810816e-03,-2.549435433254030782e-21,4.833111148693887646e-20,6.773739204042617670e-21
1.750000000000000167e-01,5.869708226136927109e-01,0.000000000000000000e+00,5.850339357646071603e-01,1.936886849085518985e-03,-3.114527595112983498e-21,8.857285151914814914e-02,-3.345342607400455544e-05,-5.782902005250624144e-01,6.878935758623373840e-04,8.671325959261809381e-05,-1.854118841318627480e-03,-6.718630978946647073e-21,7.372704244940498272e-20,2.121879606571577675e-21
1.799999999999999933e-01,5.781056602305940650e-01,0.000000000000000000e+00,5.761980266417676688e-01,1.907633588826416820e-03,3.141810048959199376e-22,8.723514368105118877e-02,-3.271023445097269797e-05,-5.695561391688854780e-01,6.775040339415492208e-04,8.540364325002416414e-05,-1.826115664624035394e-03,-1.959227195008127011e-20,-1.614800474292869792e-19,-3.318411507933416746e-21
1.849999999999999978e-01,5.693743905397210536e-01,0.000000000000000000e+00,5.674955683928550876e-01,1.878822146865950218e-03,5.806084255913839152e-21,8.591763742945776605e-02,-3.199559103838705659e-05,-5.609539907827132410e-01,6.672714164337293936e-04,8.411380381227767005e-05,-1.798535424580198017e-03,7.321545777380593391e-22,-5.854576573727932294e-20,-5.761650841393328313e-21
1.900000000000000022e-01,5.607749913274087117e-01,0.000000000000000000e+00,5.589245454770375154e-01,1.850445850371244816e-03,1.193125778412654812e-20,8.462002781063593382e-02,-3.130780337348301691e-05,-5.524817630292010451e-01,6.571933526415671325e-04,8.284344276850403677e-05,-1.771371733625463213e-03,-1.870517255921669717e-20,1.890726714742815652e-20,-1.493507868115996735e-20
1.950000000000000067e-01,5.523054709215871050e-01,0.000000000000000000e+00,5.504829727943012507e-01,1.822498127285800476e-03,-7.455405879871605914e-21,8.334201446524808210e-02,-3.064529638674720559e-05,-5.441374936631148129e-01,6.472675077187316217e-04,8.159226610362630392e-05,-1.744618300658964168e-03,9.834928753215668101e-20,1.165215345714277993e-19,2.260458051754558326e-20
2.000000000000000111e-01,5.439638677316794846e-01,0.000000000000000000e+00,5.421688952268678419e-01,1.794972504811625808e-03,-2.327554110907044080e-21,8.208330155996400312e-02,-3.000660394347516981e-05,-5.359192500778758861e-01,6.374915821262807855e-04,8.035998423191261257e-05,-1.718268929588309115e-03,-9.248569621839847649e-21,-3.253336752209453385e-20,9.382688448694897451e-22
