Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.060048534852321478e-01,0.000000000000000000e+00,-9.750292531477539049e-01,7.123298611932130315e-04,0.000000000000000000e+00,-3.371485869403806346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.698932079832199848e-01,0.000000000000000000e+00,9.676207246481325353e-01,2.272483335087474750e-03,-7.471555153009707537e-21,2.001059000662035181e-01,-2.481121038398472422e-04,-9.467034924216286562e-01,1.789105350159507762e-03,7.915444954817242628e-04,-1.944647464497791661e-03,-7.340101642914180206e-21,1.323790786565202608e-20,6.085676122742178789e-21
1.000000000000000021e-02,9.413718491058562510e-01,0.000000000000000000e+00,9.391661919745653009e-01,2.205657131291002132e-03,-9.530307020953574443e-21,1.942220160076680580e-01,-2.363820860526787506e-04,-9.188639460602759934e-01,1.736491844979020076e-03,7.682687361721548223e-04,-1.887462217217844096e-03,-7.668270426639310154e-21,1.255821893153679977e-20,8.120541451349695744e-21
1.499999999999999944e-02,9.136892094740300951e-01,0.000000000000000000e+00,9.115484130974033095e-01,2.140796376626756623e-03,8.535954350010548747e-21,1.885111161018228620e-01,-2.253189840671760672e-04,-8.918430775347578887e-01,1.685425340736855558e-03,7.456771395929892229e-04,-1.831958957072611334e-03,4.758478312204343727e-21,5.100625467292932624e-20,-7.719020249190730055e-21
2.000000000000000042e-02,8.868206249039443101e-01,0.000000000000000000e+00,8.847427819661866089e-01,2.077842937757658735e-03,-1.337915129661090969e-20,1.829681165134680321e-01,-2.148798737231245176e-04,-8.656168117054845457e-01,1.635860679781656578e-03,7.237498399655609583e-04,-1.778087808308082387e-03,-8.274014636406831455e-21,1.126664177752508593e-20,1.192637109792816997e-20
2.500000000000000139e-02,8.607421567245303606e-01,0.000000000000000000e+00,8.587254159958962463e-01,2.016740728634091370e-03,-4.101115415068514746e-17,1.775880826378194444e-01,-2.050247124699558022e-04,-8.401617813400881207e-01,1.587753687260490395e-03,7.024673059482073288e-04,-1.725800780007475917e-03,-8.492426495596054319e-18,-5.323073957217841141e-21,4.012223427506075012e-17
2.999999999999999889e-02,8.354305702218224328e-01,0.000000000000000000e+00,8.334731349094404163e-01,1.957435312382063350e-03,1.374656647380712274e-20,1.723662247779089440e-01,-1.957162109254557524e-04,-8.154553064021171638e-01,1.541061488127768711e-03,6.818105803025232984e-04,-1.675051292212791608e-03,5.316622791140496842e-21,4.472962742866455310e-20,-1.292673715497403651e-20
3.500000000000000333e-02,8.108633139381097310e-01,0.000000000000000000e+00,8.089634400852976359e-01,1.899873852812088582e-03,-3.896627870758508914e-21,1.672978938980805297e-01,-1.869196374683564121e-04,-7.914753738399592509e-01,1.495742468865519101e-03,6.617612630273648306e-04,-1.625794134450960632e-03,-1.616143992871219152e-20,2.967471154595931895e-20,5.680499898548469455e-22
4.000000000000000083e-02,7.870184995793397809e-01,0.000000000000000000e+00,7.851744945119795149e-01,1.844005067360246627e-03,-2.008460076488677780e-20,1.623785775011921950e-01,-1.786026368897618310e-04,-7.682006179698451787e-01,1.451756240332340193e-03,6.423014949908994672e-04,-1.577985425485328025e-03,-9.298571324239324174e-21,8.942531464620644790e-21,1.856338161583878100e-20
4.499999999999999833e-02,7.638748825139446419e-01,0.000000000000000000e+00,7.620851033325360957e-01,1.789779181408523425e-03,4.046589597316396871e-20,1.576038956261808233e-01,-1.707350620870177755e-04,-7.456103014364904302e-01,1.409063601713706317e-03,6.234139420389460525e-04,-1.531582574244169876e-03,2.142327139614501290e-20,5.039873762486590336e-20,-3.683290109560603957e-20
5.000000000000000278e-02,7.414118428447280529e-01,0.000000000000000000e+00,7.396746949607798660e-01,1.737147883948311549e-03,-7.373941955724317354e-17,1.529695969623243168e-01,-1.632888178555422817e-04,-7.236842967334201626e-01,1.367626505530467572e-03,6.050817795741017134e-04,-1.486544241898444868e-03,-1.525542753249854958e-17,-9.791588413618239235e-21,7.214412022816525705e-17
5.500000000000000028e-02,7.196093670374402729e-01,0.000000000000000000e+00,7.179233027528914013e-01,1.686064284548850767e-03,-4.545052039201900808e-22,1.484715550769308834e-01,-1.562377159033759570e-04,-7.024030682669720749e-01,1.327408023681796731e-03,5.872886775824847413e-04,-1.442830305054735793e-03,-4.231321532244003457e-21,1.350261154041317485e-20,-4.294576325447794135e-22
5.999999999999999778e-02,6.984480300897811800e-01,0.000000000000000000e+00,6.968115472181942716e-01,1.636482871586864831e-03,2.220046354704755656e-20,1.441057647532110186e-01,-1.495573402783620517e-04,-6.817476549480924186e-01,1.288372314490532659e-03,5.700187861038667238e-04,-1.400401820025443935e-03,6.220869522257271424e-21,3.420019111944860229e-20,-2.137621333202421369e-20
6.500000000000000222e-02,6.779089782246765505e-01,0.000000000000000000e+00,6.763206187529672286e-01,1.588359471709276582e-03,-1.218099120008083689e-20,1.398683384350872250e-01,-1.432249224532417312e-04,-6.616996532961205713e-01,1.250484590719155506e-03,5.532567211246049253e-04,-1.359220988154204689e-03,3.026313580049344683e-21,-8.599995138169733861e-21,1.308930145753609374e-20
7.000000000000000666e-02,6.579739120921896944e-01,0.000000000000000000e+00,6.564322608817073634e-01,1.541651210482298043e-03,-5.993884976250933191e-21,1.357555027758125255e-01,-1.372192253720149434e-04,-6.422412010392953841e-01,1.213711088527825608e-03,5.369875508890647802e-04,-1.319251122154831840e-03,-1.263321533614765972e-20,2.046049991247843140e-20,3.457052054919093822e-21
7.499999999999999722e-02,6.386250704658258392e-01,0.000000000000000000e+00,6.371287539916239417e-01,1.496316474201842862e-03,6.343445866243362299e-21,1.317635952875353123e-01,-1.315204358099988078e-04,-6.233549611980525595e-01,1.178019037351345092e-03,5.211967826067350883e-04,-1.280456613443068607e-03,2.975641958724639556e-21,2.738285363049908044e-22,-5.854788649937752369e-21
8.000000000000000167e-02,6.198452144181326728e-01,0.000000000000000000e+00,6.183928995453094046e-01,1.452314872823315698e-03,-3.011298717174634167e-20,1.278890610887780110e-01,-1.261100644454635840e-04,-6.050241066363681863e-01,1.143376630661064371e-03,5.058703495562107523e-04,-1.242802900425457168e-03,-1.071179234758873113e-20,5.225084048932638221e-21,2.851456925215155582e-20
8.500000000000000611e-02,6.016176119616765128e-01,0.000000000000000000e+00,6.002080047576937583e-01,1.409607203982756905e-03,-1.305852755878633781e-20,1.241284497470239029e-01,-1.209708530873978714e-04,-5.872323050675404277e-01,1.109752997588917597e-03,4.909945985612428022e-04,-1.206256437721503960e-03,-2.599219244817539039e-23,-2.818463100595326519e-20,1.334131711622260591e-20
