Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.896291914000931333e-01,0.000000000000000000e+00,-6.079521233141420566e-01,2.730403885093219806e-03,0.000000000000000000e+00,-2.102195381739036927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.292447580852380984e-01,0.000000000000000000e+00,9.291215312874846477e-01,1.232267977534019007e-04,-6.756892298940270200e-21,7.358788945548810911e-01,7.670161534327561139e-04,-5.672295361481964893e-01,-1.012860542682898764e-05,5.938802784903487010e-04,-2.151485391182652966e-04,-4.271612505192046863e-21,1.305948593238942774e-19,5.527768658895859802e-21
1.000000000000000021e-02,8.661626465286947907e-01,0.000000000000000000e+00,8.660477865667924879e-01,1.148599619022701220e-04,6.940583712376465316e-23,6.859224344708454435e-01,7.165193802867407796e-04,-5.287243350427598410e-01,-9.443376081774481219e-06,5.535664710815739421e-04,-2.005436365307330102e-04,2.062542219790275989e-20,2.311550046664903471e-19,2.667523997368013057e-20
1.499999999999999944e-02,8.073628874364660035e-01,0.000000000000000000e+00,8.072558253173565124e-01,1.070621191095032384e-04,-1.245522196135448987e-17,6.393573557265737062e-01,6.693476303163299872e-04,-4.928329830267482725e-01,-8.803759809550942942e-06,5.159890779894423874e-04,-1.869306702278033790e-04,-9.715309893080278857e-18,-1.273673563724214974e-19,7.797998966014616629e-18
2.000000000000000042e-02,7.525547708880823139e-01,0.000000000000000000e+00,7.524549772175784801e-01,9.979367050378060177e-05,1.198509769232494278e-20,5.959534286242149648e-01,6.252821359895389735e-04,-4.593780440783697405e-01,-8.207469325404114535e-06,4.809625308829308579e-04,-1.742417590027153069e-04,6.396642593139191968e-20,4.055284307034590569e-19,6.343584904577103733e-20
2.500000000000000139e-02,7.014673228107574099e-01,0.000000000000000000e+00,7.013743041350628538e-01,9.301867569454046322e-05,-1.931763771821706263e-19,5.554960530319653644e-01,5.841183018964278941e-04,-4.281941269271764550e-01,-7.651569636346649194e-06,4.483136717792968380e-04,-1.624141773583373744e-04,-4.162358788514046575e-19,-1.978620546563685913e-18,-2.239671306971189725e-19
2.999999999999999889e-02,6.538479643029961874e-01,0.000000000000000000e+00,6.537612606687295269e-01,8.670363426667382302e-05,-2.182017051141409025e-17,5.177851973006183384e-01,5.456650117112969451e-04,-3.991270675887686470e-01,-7.133324588047315048e-06,4.178810971221955323e-04,-1.513894576596502319e-04,-1.706170605126441486e-17,-1.900006858847795647e-19,1.360725390405378564e-17
3.500000000000000333e-02,6.094612628716805647e-01,0.000000000000000000e+00,6.093804455515489105e-01,8.081732013165738465e-05,8.148683657210395162e-20,4.826344092587515067e-01,5.097437399476528481e-04,-3.720331672198551320e-01,-6.650183392901977624e-06,3.895143598578069489e-04,-1.411131011045995483e-04,1.951704107288444874e-19,8.274613100266980786e-19,1.199209789073177684e-19
4.000000000000000083e-02,5.680877684423084606e-01,0.000000000000000000e+00,5.680124378151834019e-01,7.533062712508025816e-05,2.997098284652417649e-20,4.498698943483857571e-01,4.761877222599733323e-04,-3.467784817105258877e-01,-6.199768070475388693e-06,3.630732256809604086e-04,-1.315343083150374728e-04,1.289525128411535794e-19,6.644679040756074018e-19,1.183595883619921625e-19
4.499999999999999833e-02,5.295229283865768855e-01,0.000000000000000000e+00,5.294527119614904631e-01,7.021642508646179189e-05,3.165702711090319530e-21,4.193296563424265266e-01,4.448411804362775918e-04,-3.232381595010589970e-01,-5.779861740025664298e-06,3.384269797616040027e-04,-1.226057282169320639e-04,-2.366053363210065072e-20,-1.862176251639730099e-20,-3.592033183356117427e-20
