Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.436795199960451408e-01,0.000000000000000000e+00,-9.861420991353349041e-01,4.968194234434737677e-04,0.000000000000000000e+00,-3.409912206967560030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.802004901957402927e-01,0.000000000000000000e+00,9.772585653779479742e-01,2.941924817792284687e-03,-1.861880591582339394e-21,1.409418385993345957e-01,-1.703989372075054407e-04,-9.670417280235537039e-01,1.450224154853671944e-03,4.626021851358539131e-04,-2.761690923249942014e-03,-7.346371984012079148e-21,1.310040739603851203e-20,8.111827996031649520e-22
1.000000000000000021e-02,9.610981787899132156e-01,0.000000000000000000e+00,9.582135866484233766e-01,2.884592141489856348e-03,-5.371077820149502091e-22,1.381955724804790897e-01,-1.635977925145161698e-04,-9.481957937829278427e-01,1.421960514147090678e-03,4.535875770991007992e-04,-2.707870884044076901e-03,-7.273618666102166510e-21,1.339099863619078427e-20,-5.169773046117948394e-22
1.499999999999999944e-02,9.423681365129827903e-01,0.000000000000000000e+00,9.395397596149261954e-01,2.828376898056550199e-03,5.402694957975990395e-21,1.355027945756553942e-01,-1.571825742881639127e-04,-9.297171368121778245e-01,1.394247502895417734e-03,4.447484640636553601e-04,-2.655099849961781253e-03,9.983848317195780234e-21,3.965826247007835574e-20,-4.005105551659905478e-21
2.000000000000000042e-02,9.240031084249572535e-01,0.000000000000000000e+00,9.212298512507679504e-01,2.773257174189287019e-03,1.986131626168752006e-21,1.328624648080206638e-01,-1.511273613384755304e-04,-9.115985992538742089e-01,1.367074684420512692e-03,4.360815743577295639e-04,-2.603357196942070878e-03,-7.119778026557766875e-21,1.392773943159001270e-20,-3.044443470364531403e-21
2.500000000000000139e-02,9.059959810693297699e-01,0.000000000000000000e+00,9.032767694481979026e-01,2.719211621131818312e-03,1.983469962270817162e-21,1.302735631836137720e-01,-1.454080266561223517e-04,-8.938331627313419459e-01,1.340431522837302316e-03,4.275835541960967172e-04,-2.552622885885758898e-03,2.607057537455713275e-21,-1.099624480994084458e-20,-1.624567411756159448e-21
2.999999999999999889e-02,8.883397796176409900e-01,0.000000000000000000e+00,8.856735603115325484e-01,2.666219306108408207e-03,6.866053033446393814e-21,1.277350894315972818e-01,-1.400021594293281841e-04,-8.764139456656261373e-01,1.314307688207063838e-03,4.192511149709041499e-04,-2.502877268060124151e-03,1.072910194526035511e-20,4.002742476712292156e-20,-5.375331795349411635e-21
3.500000000000000333e-02,8.710276651680951554e-01,0.000000000000000000e+00,8.684134054638714684e-01,2.614259704223732567e-03,-3.713239585864552386e-21,1.252460626311840686e-01,-1.348889408654670250e-04,-8.593342006081285955e-01,1.288693052476472213e-03,4.110810319900845078e-04,-2.454101077504962716e-03,2.787048781833585421e-21,-1.020821988102111721e-20,4.158514186061710360e-21
4.000000000000000083e-02,8.540529320963973214e-01,0.000000000000000000e+00,8.514896194058790835e-01,2.563312690518263978e-03,6.555754330095584819e-21,1.228055208449540248e-01,-1.300490290414540030e-04,-8.425873116249269490e-01,1.263577685503868616e-03,4.030701432473598848e-04,-2.406275423583058640e-03,-6.784375388900366990e-21,1.482985610836900749e-20,-7.613445935697065602e-21
4.499999999999999833e-02,8.374090054586362797e-01,0.000000000000000000e+00,8.348956469264582347e-01,2.513358532177998109e-03,-3.239058375034306487e-20,1.204125207586157348e-01,-1.254644521216767301e-04,-8.261667917325963284e-01,1.238951851160732896e-03,3.952153482102768321e-04,-2.359381783675665832e-03,-1.156805992387980525e-20,-4.159306785389597579e-20,3.104712320745844973e-20
5.000000000000000278e-02,8.210894384442237737e-01,0.000000000000000000e+00,8.186250605633283994e-01,2.464377880895354724e-03,5.290981971794323567e-21,1.180661373270039394e-01,-1.211185093397103025e-04,-8.100662803835528836e-01,1.214806003517431704e-03,3.875136066346052078e-04,-2.313401996018489126e-03,2.717506967515009076e-21,-1.136221455046069012e-20,-4.950908803899491369e-21
5.500000000000000028e-02,8.050879098792692590e-01,0.000000000000000000e+00,8.026715581138876843e-01,2.416351765381624574e-03,2.487668511249626516e-21,1.157654634264363991e-01,-1.169956791726839543e-04,-7.942795410012859492e-01,1.191130783101781434e-03,3.799619373987262448e-04,-2.268318252680191945e-03,5.520885896668248420e-21,-2.441145525236176303e-20,-1.709548738141197560e-21
5.999999999999999778e-02,7.893982217777545385e-01,0.000000000000000000e+00,7.870289601937342505e-01,2.369261584020312256e-03,9.349010743158433909e-21,1.135096095131177263e-01,-1.130815341904023723e-04,-7.788004585628718335e-01,1.167917013233545857e-03,3.725574173593266549e-04,-2.224113092672233387e-03,1.185396029228135419e-20,4.019413310429346692e-20,-7.720615038950742764e-21
6.500000000000000222e-02,7.740142969412101559e-01,0.000000000000000000e+00,7.716912078435417266e-01,2.323089097668470503e-03,-1.077830906131749665e-20,1.112977032877490446e-01,-1.093626620894316885e-04,-7.636230372294474655e-01,1.145155696436002532e-03,3.652971802321169329e-04,-2.180769395197024781e-03,9.486498967386717116e-21,-4.150794406252647414e-20,1.227427928711526374e-20
7.000000000000000666e-02,7.589301766042785280e-01,0.000000000000000000e+00,7.566523601816852462e-01,2.277816422593260948e-03,-3.319941201098195689e-21,1.091288893660256332e-01,-1.058265924648428780e-04,-7.487413980220604115e-01,1.122838010914401245e-03,3.581784154897588212e-04,-2.138270373022997314e-03,1.899636178382855539e-21,-7.664963543354435933e-21,3.631768467279784672e-21
7.499999999999999722e-02,7.441400181272720404e-01,0.000000000000000000e+00,7.419065921037217848e-01,2.233426023550264764e-03,-2.623486006664622792e-21,1.070023289552325119e-01,-1.024617288998182771e-04,-7.341497765439790602e-01,1.100955307109422344e-03,3.511983672849195944e-04,-2.096599565991986991e-03,-2.448487848318084380e-20,-5.278333469644767358e-20,-9.162268721393822923e-22
8.000000000000000167e-02,7.296380927326181487e-01,0.000000000000000000e+00,7.274481920256251621e-01,2.189900706993003470e-03,1.399646556547309855e-20,1.049171995365380944e-01,-9.925728598750116580e-05,-7.198425207463896580e-01,1.079499104316692043e-03,3.443543333881808350e-04,-2.055740834649590672e-03,-6.040190758722512761e-21,1.601113433319612150e-20,-1.502429178865897938e-20
8.500000000000000611e-02,7.154187832861743646e-01,0.000000000000000000e+00,7.132715596717573714e-01,2.147223614417024824e-03,-9.574014586860992183e-21,1.028726945531754228e-01,-9.620323092606691102e-05,-7.058140887384436457e-01,1.058461087374556932e-03,3.376436641529519198e-04,-2.015678354001564521e-03,1.358557727974041109e-20,-4.462830037896333853e-20,1.165449946618841591e-20
8.999999999999999667e-02,7.014765821215087627e-01,0.000000000000000000e+00,6.993712039056754204e-01,2.105378215833301082e-03,-2.974097475878682561e-20,1.008680231042730219e-01,-9.329022935424612193e-05,-6.920590466397701368e-01,1.037833103420469612e-03,3.310637614944547712e-04,-1.976396607390901953e-03,-1.255311627061286787e-20,-4.678305037520909058e-20,2.822601751745700091e-20
9.500000000000000111e-02,6.878060889060768623e-01,0.000000000000000000e+00,6.857417406027122020e-01,2.064348303364715431e-03,1.632484118830174279e-21,9.890240964422541969e-02,-9.050959511817814986e-05,-6.785720664743958297e-01,1.017607158706619695e-03,3.246120778908046477e-04,-1.937880380490669251e-03,-5.399042600128007208e-21,3.661863384708585606e-20,-2.436353309025348669e-21
1.000000000000000056e-01,6.744020085504136564e-01,0.000000000000000000e+00,6.723778905654377303e-01,2.024117984975915257e-03,1.038037491060287439e-20,9.697509368779466676e-02,-8.785324368293758509e-05,-6.653479241071638128e-01,9.977754154854611476e-04,3.182861154015645335e-04,-1.900114755421428809e-03,2.870477035894578049e-21,-1.145138756646808069e-20,-1.007174956439182422e-20
1.049999999999999961e-01,6.612591491562177515e-01,0.000000000000000000e+00,6.592744774779033534e-01,1.984671678314349919e-03,-4.182841260906362795e-22,9.508532952038861730e-02,-8.531364892759560662e-05,-6.523814972185894012e-01,9.783301889509815087e-04,3.120834247096791552e-04,-1.863085104972902551e-03,-1.714707252107359852e-20,1.300202616175047328e-20,-2.075603907845297486e-21
1.100000000000000006e-01,6.483724200061297127e-01,0.000000000000000000e+00,6.464264259014480540e-01,1.945994104681712236e-03,2.972674229272991510e-21,9.323238591394256147e-02,-8.288380307119992501e-05,-6.396677633209022495e-01,9.592639442463830358e-04,3.060016041731291963e-04,-1.826777086947739938e-03,6.272475791789848805e-21,-2.780667771229623048e-20,-2.090169699831879200e-21
1.150000000000000050e-01,6.357368295910721390e-01,0.000000000000000000e+00,6.338287593079601212e-01,1.908070283112045734e-03,5.009157469574998526e-21,9.141554584784446214e-02,-8.055717950762822529e-05,-6.272017978112023329e-01,9.405692935250401432e-04,3.000382989039255665e-04,-1.791176638605311870e-03,1.569459611180586848e-20,-2.803291701894172524e-20,-2.775365035923791185e-21
