Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.448695003068762033e-01,0.000000000000000000e+00,-9.859679873272634287e-01,5.009341736316177355e-04,0.000000000000000000e+00,-3.409310157850865223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852954988253885826e-01,0.000000000000000000e+00,9.820122450996067176e-01,3.283253725781842478e-03,-4.539402447742327279e-21,1.427595356667927806e-01,-9.091696605314579895e-05,-9.715800350552838971e-01,1.067273261749489797e-03,1.179032788809765929e-04,-3.161689434317097990e-03,-2.985571535860071554e-21,-1.184686064561641664e-20,4.149467171762630047e-21
1.000000000000000021e-02,9.709100237247800802e-01,0.000000000000000000e+00,9.676747059563718389e-01,3.235317768408239956e-03,-4.489275755837217528e-21,1.406755789063489359e-01,-8.670086174962306929e-05,-9.573947556080953936e-01,1.051689634538726867e-03,1.161823316745036916e-04,-3.115528521962143867e-03,-3.430250695208896636e-21,-1.491824414338456163e-20,4.033465020919055562e-21
1.499999999999999944e-02,9.567345789320923499e-01,0.000000000000000000e+00,9.535464972215300650e-01,3.188081710562304903e-03,4.017923845578702093e-24,1.386220223449398659e-01,-8.275664819308196441e-05,-9.434165873598113761e-01,1.036333455425470949e-03,1.144864426803825322e-04,-3.070041604553916826e-03,1.814907060873079671e-21,-2.792693168488148494e-21,2.626054840713498419e-22
2.000000000000000042e-02,9.427660979384407947e-01,0.000000000000000000e+00,9.396245626395766104e-01,3.141535298864133515e-03,-4.390583373051615136e-21,1.365984240229128344e-01,-7.906506606609172772e-05,-9.296425061783383237e-01,1.021201576520619232e-03,1.128152853937229870e-04,-3.025218781147728624e-03,-4.263514787390961901e-21,-2.068848314307941821e-20,3.811280474677815870e-21
2.500000000000000139e-02,9.290015590393503331e-01,0.000000000000000000e+00,9.259058905743999812e-01,3.095668464950310228e-03,5.039358297279297020e-22,1.346043482944156433e-01,-7.560822323175218711e-05,-9.160695321023488713e-01,1.006290715905036170e-03,1.111685008077836474e-04,-2.981050357495057274e-03,5.186422071508590964e-21,2.050018725229190921e-20,2.527009674085746288e-22
2.999999999999999889e-02,9.154379846476671245e-01,0.000000000000000000e+00,9.123875133602512566e-01,3.050471287415830630e-03,2.076292870635680822e-22,1.326393657467051790e-01,-7.236952312812793139e-05,-9.026947286971388484e-01,9.915976400941034670e-04,1.095457350036535169e-04,-2.937526780767103080e-03,1.904512723293118524e-21,-1.469812608946155060e-21,6.997386656352840466e-23
3.500000000000000333e-02,9.020724406492600655e-01,0.000000000000000000e+00,8.990665066595909805e-01,3.005933989669121956e-03,1.193645727577351410e-21,1.307030531183946132e-01,-6.933357052874038933e-05,-8.895152024175914107e-01,9.771191632907730816e-04,1.079466390907650767e-04,-2.894638637496531417e-03,6.188154242243424546e-21,-3.341372659476592774e-20,-2.972284258973019077e-22
4.000000000000000083e-02,8.889020357687916762e-01,0.000000000000000000e+00,8.859399888309684723e-01,2.962046937823189195e-03,-4.199317523499485143e-21,1.287949932183125590e-01,-6.648608416460014827e-05,-8.765281019811917984e-01,9.628521466563699262e-04,1.063708691417651365e-04,-2.852376651553117665e-03,-5.722011153284852852e-21,-3.084267332812565398e-20,3.403662368849554196e-21
4.499999999999999833e-02,8.759239209437569285e-01,0.000000000000000000e+00,8.730051203051446551e-01,2.918800638612262070e-03,-2.797096431850486728e-21,1.269147748447786717e-01,-6.381381570753238389e-05,-8.637306177493127013e-01,9.487934975913877656e-04,1.048180861306232211e-04,-2.810731682143697771e-03,-5.270787504171236798e-21,-4.793019939996381561e-20,2.052684822541360258e-21
5.000000000000000278e-02,8.631352887084206005e-01,0.000000000000000000e+00,8.602591029710772164e-01,2.876185737343348557e-03,3.564991908642267961e-22,1.250619927055855451e-01,-6.130447465199908240e-05,-8.511199811183635111e-01,9.349401690309423361e-04,1.032879558685110140e-04,-2.769694721845252037e-03,7.078682817852353085e-21,2.980423177843246177e-20,6.797528178847197870e-22
5.500000000000000028e-02,8.505333725865044103e-01,0.000000000000000000e+00,8.476991795706306787e-01,2.834193015873771957e-03,7.478597045057664635e-22,1.232362473385762713e-01,-5.894665866561621094e-05,-8.386934639196721442e-01,9.212891587523628668e-04,1.017801489420395875e-04,-2.729256894662459351e-03,6.912076040808705508e-21,5.572162532172814478e-21,2.597106213797769215e-22
