Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,-7.766449376230367685e-01,2.159255760770333564e-03,0.000000000000000000e+00,-2.685506536636470768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.351312334598681497e-01,0.000000000000000000e+00,9.348155961098609801e-01,3.156373500071340751e-04,1.948936280940219122e-20,5.856118396119821545e-01,-7.550659353103986518e-04,-7.286556196614099035e-01,7.048332461602471125e-04,7.075125468126171975e-04,1.617034754052497467e-04,9.966444843239670743e-20,9.174077315792101637e-21,5.512641396599147813e-20
1.000000000000000021e-02,8.769078863649859557e-01,0.000000000000000000e+00,8.766119007925188278e-01,2.959855724671479785e-04,2.320060510819228479e-20,5.491515113946342508e-01,-7.047039951211370688e-04,-6.832869651789724719e-01,6.609476435284157222e-04,6.634646697365588573e-04,1.516339100613033107e-04,9.909775031868421249e-20,8.616826364961002956e-21,4.990867503636101553e-20
1.499999999999999944e-02,8.223096549071639005e-01,0.000000000000000000e+00,8.220320967267040757e-01,2.775581804597965349e-04,1.556640271104342444e-20,5.149612061136947805e-01,-6.577018358907205835e-04,-6.407431265506551288e-01,6.197949184840676742e-04,6.221588741738825210e-04,1.421906150577863508e-04,2.122352033507500872e-20,7.474782089219219681e-20,-2.909504529332212652e-21
2.000000000000000042e-02,7.711108305213713043e-01,0.000000000000000000e+00,7.708505524914504026e-01,2.602780299209505547e-04,2.969257871789380697e-20,4.828995923395306145e-01,-6.138354814607860279e-04,-6.008482203786921216e-01,5.812044974875043039e-04,5.834246690368706393e-04,1.333354299946989962e-04,9.774243337307459928e-20,7.603319730249663946e-21,4.048875168310460398e-20
2.500000000000000139e-02,7.230997585788677684e-01,0.000000000000000000e+00,7.228556848818656899e-01,2.440736970020430290e-04,2.681806667979770452e-20,4.528341378894885638e-01,-5.728956686692169165e-04,-5.634373143222622948e-01,5.450168428521430606e-04,5.471019547982859318e-04,1.250317278335293970e-04,1.121675219606934472e-19,3.762452695142227093e-20,5.577554375647910003e-20
2.999999999999999889e-02,6.780779625377680864e-01,0.000000000000000000e+00,6.778490843333054849e-01,2.288782044626257986e-04,-5.778313314149053986e-21,4.246405620022080107e-01,-5.346871026022347040e-04,-5.283557453571019469e-01,5.110823502585349004e-04,5.130405991863853845e-04,1.172451626868681340e-04,7.229203617198329721e-21,7.156288464389800633e-20,1.322703039752880761e-20
3.500000000000000333e-02,6.358593234462392996e-01,0.000000000000000000e+00,6.356446947013963955e-01,2.146287448428794509e-04,-2.893145600660274459e-20,3.982023216077673622e-01,-4.990275240061534416e-04,-4.954584803675482485e-01,4.792607302702614870e-04,4.810998166606560611e-04,1.099435277441544083e-04,-7.452646751587795794e-20,-1.045073012053542105e-20,-2.279881381265470049e-20
4.000000000000000083e-02,5.962693105313087161e-01,0.000000000000000000e+00,5.960680441104415639e-01,2.012664208671709686e-04,3.950431624377832573e-20,3.734101295821130595e-01,-4.657468389765828773e-04,-4.646095165504616209e-01,4.494204283523247105e-04,4.511475865181403117e-04,1.030966220449158516e-04,9.432395805061268826e-20,5.925060168740614153e-21,2.515020144752313291e-20
4.499999999999999833e-02,5.591442596932848508e-01,0.000000000000000000e+00,5.589555236912732150e-01,1.887360020116738443e-04,1.141131627311155806e-20,3.501615029949005642e-01,-4.346863067666437630e-04,-4.356813191527088014e-01,4.214380810093783496e-04,4.230601072297551909e-04,9.667612555285951188e-05,-6.230206282986493402e-19,1.332710121154277097e-19,-5.155762195219053851e-19
5.000000000000000278e-02,5.243306969225732805e-01,0.000000000000000000e+00,5.241537112263479070e-01,1.769856962253535469e-04,5.492279302217039145e-20,3.283603394830606481e-01,-4.056977818289606778e-04,-4.085542942172774028e-01,3.951980057807145366e-04,3.967212847446280484e-04,9.065548200807877367e-05,1.230688335578913586e-19,2.390436707556015539e-20,2.847798193656871630e-20
5.500000000000000028e-02,4.916847038419165372e-01,0.000000000000000000e+00,4.915187369060535216e-01,1.659669358629930341e-04,1.711217898973985173e-19,3.079165199990066548e-01,-3.786430064729257245e-04,-3.831162941582317294e-01,3.705917229904858150e-04,3.720222526493096866e-04,8.500978907553554244e-05,9.849168828456917244e-20,1.843633321450878216e-20,-1.403840978818336769e-19
5.999999999999999778e-02,4.610713227516239909e-01,0.000000000000000000e+00,4.609156885746777954e-01,1.556341769462168826e-04,-3.523016003086502567e-20,2.887455362916623858e-01,-3.533929507534462481e-04,-3.592621541207481894e-01,3.475175072794490106e-04,3.488609222036195032e-04,7.971569533723023640e-05,-1.240341627278681690e-20,6.487574822168214374e-20,3.523282877836132954e-20
6.500000000000000222e-02,4.323639987180416533e-01,0.000000000000000000e+00,4.322180540071210997e-01,1.459447109204757109e-04,5.203173142187795159e-17,2.707681415803333547e-01,-3.298271964396813465e-04,-3.368932572092692701e-01,3.258799670576601891e-04,3.271415603863275963e-04,7.475130369971927954e-05,3.257988094536911001e-17,-9.285438217763286994e-20,-4.056911844994115369e-17
7.000000000000000666e-02,4.054440563983273682e-01,0.000000000000000000e+00,4.053071979101959266e-01,1.368584881314674126e-04,-4.536993727850891380e-20,2.539100229771174000e-01,-3.078333621169650268e-04,-3.159171267859017807e-01,3.055896501386923302e-04,3.067743942108263635e-04,7.009608081480722631e-05,-7.990290764674938967e-20,-5.936438703377150158e-21,-6.028606512376392627e-21
7.499999999999999722e-02,3.802002094400119270e-01,0.000000000000000000e+00,3.800718714877200366e-01,1.283379522918685043e-04,4.493918712226551225e-20,2.381014943045801080e-01,-2.873065666760628214e-04,-2.962470441545191902e-01,2.865626739353605598e-04,2.876752396748920608e-04,6.573077214643642573e-05,1.280159086256218548e-18,-1.724352545664550795e-18,9.716357875596446369e-19
8.000000000000000167e-02,3.565281004258059605e-01,0.000000000000000000e+00,3.564077525405534574e-01,1.203478852525230653e-04,4.990654340553143851e-20,2.232772080380522883e-01,-2.681489286271209545e-04,-2.778016900488928798e-01,2.687203786739989658e-04,2.697651538110037452e-04,6.163732232322954169e-05,8.576245189969565319e-20,3.613080760518807431e-21,4.918758228483561687e-21
8.500000000000000611e-02,3.343298694629125434e-01,0.000000000000000000e+00,3.342170142014734280e-01,1.128552614390957440e-04,1.398697663469957720e-19,2.093758851825332223e-01,-2.502690988430467155e-04,-2.605048084435455658e-01,2.519890022064421578e-04,2.529701083966814814e-04,5.779880045419199505e-05,1.011192362522628471e-19,6.339807589116154593e-20,-9.817032329403901473e-20
8.999999999999999667e-02,3.135137496325212658e-01,0.000000000000000000e+00,3.134079205211726116e-01,1.058291113486610512e-04,-3.465763439471070773e-21,1.963400619670733205e-01,-2.335818245024648225e-04,-2.442848912967656716e-01,2.362993750647293374e-04,2.372206839803381426e-04,5.419933009509976697e-05,-9.023829714275109067e-19,9.768567595217572768e-20,-7.211052650690327655e-19
