Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.573689727987700737e-01,0.000000000000000000e+00,-9.840503292787411427e-01,5.441552305849065799e-04,0.000000000000000000e+00,-3.402679221402477548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.840403388937191131e-01,0.000000000000000000e+00,9.808372053088645348e-01,3.203133584854534095e-03,-4.642097312377551630e-22,1.548966984958096427e-01,-1.176669394290120877e-04,-9.685291096339114780e-01,1.252287587777385289e-03,1.820067866787882654e-04,-3.043568563572648152e-03,-9.141589548553904223e-21,7.216447687752408242e-21,-9.918115202488730271e-22
1.000000000000000021e-02,9.685018698896706857e-01,0.000000000000000000e+00,9.653493152181356063e-01,3.152554671535061186e-03,-5.056824059625706671e-22,1.524512198686033271e-01,-1.124609710425802109e-04,-9.532355039826247989e-01,1.232511923285819480e-03,1.791333650283544068e-04,-2.995509490510697963e-03,-9.007531262492497938e-21,8.735793541757441685e-21,-9.283733237212484697e-22
1.499999999999999944e-02,9.532087608055951344e-01,0.000000000000000000e+00,9.501059863345824308e-01,3.102774471012684134e-03,-7.672065920854002876e-22,1.500443263418128614e-01,-1.075808721957581321e-04,-9.381833965203365544e-01,1.213048421823035693e-03,1.763052227156722935e-04,-2.948209358026491513e-03,-8.392725167655248488e-21,8.316897609220033809e-21,-5.652065333999653088e-22
2.000000000000000042e-02,9.381571372385340002e-01,0.000000000000000000e+00,9.351033569257476419e-01,3.053780312786401243e-03,-5.847947418275423094e-22,1.476754108386342801e-01,-1.030037960840367208e-04,-9.233689735293020284e-01,1.193892370977681300e-03,1.735217046808742753e-04,-2.901656088229453978e-03,-8.745240814121416148e-21,1.158300616499999205e-20,-8.063103597301335804e-22
2.500000000000000139e-02,9.233431860172297556e-01,0.000000000000000000e+00,9.203376262315622336e-01,3.005559785667524190e-03,1.841274411756138349e-23,1.453438757045369956e-01,-9.870850974779885306e-05,-9.087884815320995679e-01,1.175038907761100223e-03,1.707821087208145428e-04,-2.855837889916522810e-03,2.493897958600322668e-23,-7.307076172923149973e-21,-1.465847155933119886e-23
2.999999999999999889e-02,9.087631541822955850e-01,0.000000000000000000e+00,9.058050535079051890e-01,2.958100674390355157e-03,-1.786615235794281735e-21,1.430491325740105013e-01,-9.467531277608626466e-05,-8.944382263443464431e-01,1.156483246571262139e-03,1.680857435405369484e-04,-2.810743157921463328e-03,-9.647430196576226117e-21,9.328944775709195899e-21,2.665031690042560625e-22
3.500000000000000333e-02,8.944133480352992605e-01,0.000000000000000000e+00,8.915019570787802161e-01,2.911390956518990561e-03,1.315512221224858288e-21,1.407906022346559760e-01,-9.088592595687914623e-05,-8.803145721365661647e-01,1.138220677924930936e-03,1.654319285995936855e-04,-2.766360470185123301e-03,2.594938014987257294e-22,8.257966950737903066e-21,-1.290729515586645401e-21
4.000000000000000083e-02,8.802901322029104136e-01,0.000000000000000000e+00,8.774247134035029205e-01,2.865418799407445406e-03,-7.284673965063558397e-22,1.385677144926439897e-01,-8.732338802861880247e-05,-8.664139405110399261e-01,1.120246567217405512e-03,1.628199939496693699e-04,-2.722678584875268520e-03,-8.243217450595642758e-21,1.656621858557960335e-20,-5.805287453770350158e-22
4.499999999999999833e-02,8.663899287160343743e-01,0.000000000000000000e+00,8.635697561588275839e-01,2.820172557206747886e-03,-4.537785807135065563e-21,1.363799080396024543e-01,-8.397195994522517004e-05,-8.527328095935572394e-01,1.102556353501893968e-03,1.602492800803158768e-04,-2.679686437550855491e-03,2.442429460872829682e-21,-5.276600171078720600e-21,4.986037250289899454e-21
