Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863924792894791516e-01,0.000000000000000000e+00,9.830246022314051979e-01,3.367877058074003963e-03,4.700575013375409732e-23,1.886927488506627004e-01,4.098534328948435146e-05,9.647447409700031784e-01,3.280141867401265704e-04,2.490360106064319100e-05,3.367531980451583199e-03,-3.519615678183911397e-21,7.115892411496000050e-22,7.362535788549584975e-22
1.000000000000000021e-02,9.730007731032728202e-01,0.000000000000000000e+00,9.696786191955761858e-01,3.322153907696685608e-03,1.101787665632933327e-22,1.861301511599018355e-01,3.368337284976010213e-05,9.516470939592008849e-01,3.235642620151877929e-04,2.456453961314110430e-05,3.321812873676163042e-03,-5.293661676004981316e-21,1.466162238969613325e-21,1.147586753711554910e-21
1.499999999999999944e-02,9.597908786806648163e-01,0.000000000000000000e+00,9.565138272042381651e-01,3.277051476426678066e-03,-5.177103452956122624e-23,1.836024041158950126e-01,2.697126656845304433e-05,9.387272548011710294e-01,3.191746028779621561e-04,2.423014391835311932e-05,3.276714459433607927e-03,5.635959020976793605e-22,-7.533510670761721277e-22,-1.629784962336093375e-22
2.000000000000000042e-02,9.467603276581324501e-01,0.000000000000000000e+00,9.435277663273180515e-01,3.232561330814354757e-03,2.314818862539636725e-22,1.811090302327660051e-01,2.080532928523042506e-05,9.259828103459724069e-01,3.148443073206738966e-04,2.390035335022739222e-05,3.232228320908279301e-03,-8.635973091665581150e-21,2.888739659145784384e-21,1.924868618402377290e-21
2.500000000000000139e-02,9.339066851931682178e-01,0.000000000000000000e+00,9.307180100316854165e-01,3.188675161482831203e-03,8.569164780745976574e-23,1.786495588195583240e-01,1.514504124105010353e-05,9.134113801444051495e-01,3.105725863041609359e-04,2.357510064096272369e-05,3.188346145613829476e-03,-1.366314854001224811e-21,1.039712715602355476e-20,3.545354442330711687e-22
2.999999999999999889e-02,9.212275494995914027e-01,0.000000000000000000e+00,9.180821647279636677e-01,3.145384771627744540e-03,-1.300409764667061911e-22,1.762235258685058148e-01,9.952841188082943728e-06,9.010106160080876281e-01,3.063586602716040575e-04,2.325431978388946733e-05,3.145059733914675089e-03,4.258078549773070765e-23,-1.424994607533058400e-21,-1.408325442894590108e-22
3.500000000000000333e-02,9.087205513985814331e-01,0.000000000000000000e+00,9.056178693230756416e-01,3.102682075505772043e-03,-2.951612959720474543e-22,1.738304739429537837e-01,5.193911010677840939e-06,8.887782015754449594e-01,3.022017591093268188e-04,2.293794598796156309e-05,3.102360997493546716e-03,-1.852848040184029801e-20,2.057449838104791770e-20,3.322998581864407443e-21
4.000000000000000083e-02,8.963833538760935804e-01,0.000000000000000000e+00,8.933227947791491097e-01,3.060559096944431238e-03,4.548420206107472769e-22,1.714699520684073997e-01,8.359760174122440033e-07,8.767118518835653740e-01,2.981011221013725216e-04,2.262591563747661056e-05,3.060241957841938580e-03,-1.455324114891668229e-20,5.410984243795148611e-21,3.309744361948874779e-21
4.499999999999999833e-02,8.842136516462627549e-01,0.000000000000000000e+00,8.811946436783945069e-01,3.019007967868284417e-03,-8.793101063343429961e-22,1.691415156264941266e-01,-3.150880236034759338e-06,8.648093129455739492e-01,2.940559978790339502e-04,2.231816625648244670e-05,3.018694744768264139e-03,1.363878385482338721e-20,1.905535643482145309e-21,-3.563407153837286705e-21
5.000000000000000278e-02,8.722091707205761324e-01,0.000000000000000000e+00,8.692311497937306175e-01,2.978020926845530072e-03,1.805505615793804703e-22,1.668447262516672691e-01,-6.794387650439583418e-06,8.530683613333248649e-01,2.900656443653233554e-04,2.201463647195558355e-05,2.977711594927769882e-03,-1.806285021959269083e-21,1.936491593032352445e-20,5.372397543993225851e-22
5.500000000000000028e-02,8.603676679831125940e-01,0.000000000000000000e+00,8.574300776654587564e-01,2.937590317653799871e-03,1.436868382261493973e-22,1.645791517305893736e-01,-1.012024879287807508e-05,8.414868037657339261e-01,2.861293287147393858e-04,2.171526598183104394e-05,2.937284850372940109e-03,3.740279921359148714e-19,6.170099796397862304e-21,-7.300501147646942817e-20
5.999999999999999778e-02,8.486869307710233068e-01,0.000000000000000000e+00,8.457892221831617707e-01,2.897708587861512215e-03,-2.681777640039663709e-22,1.623443659039280895e-01,-1.315228652231930376e-05,8.300624767019633143e-01,2.822463272493484906e-04,2.141999552048280090e-05,2.897406957120475263e-03,-8.348049814877629923e-22,-2.541734190247319076e-21,-1.099896188118633496e-22
6.500000000000000222e-02,8.371647764616966247e-01,0.000000000000000000e+00,8.343064081742639360e-01,2.858368287432733017e-03,6.121979243439964803e-22,1.601399485707363513e-01,-1.591258087328459151e-05,8.187932459408868713e-01,2.784159253915713785e-04,2.112876683192247277e-05,2.858070463742867339e-03,-7.708488592677632363e-21,-1.904545827929505012e-20,2.131402618859483360e-21
7.000000000000000666e-02,8.257990520645744903e-01,0.000000000000000000e+00,8.229794899972289191e-01,2.819562067345556065e-03,-5.424981569332923850e-22,1.579654853949338800e-01,-1.842159597947841339e-05,8.076770062248714854e-01,2.746374175928142165e-04,2.084152263865299339e-05,2.819268019974558673e-03,-3.424570520229189305e-20,3.675022943626814720e-20,6.144909621495905148e-21
7.499999999999999722e-02,8.145876338187298948e-01,0.000000000000000000e+00,8.118063511404997046e-01,2.781282678230188529e-03,1.183138362673071687e-21,1.558205678140142658e-01,-2.069829776158903722e-05,7.967116808489729252e-01,2.709101072601219199e-04,2.055820661576182134e-05,2.780992375338574383e-03,-1.096382506078867206e-20,2.236838904692485083e-20,3.349830201512655550e-21
8.000000000000000167e-02,8.035284267963388460e-01,0.000000000000000000e+00,8.007849038273140430e-01,2.743522969024764918e-03,8.315096719082386314e-22,1.537047929499206489e-01,-2.276026305163738331e-05,7.858952212756955547e-01,2.672333066798418077e-04,2.027876336569353757e-05,2.743236377791795702e-03,-2.372139684281426761e-20,9.332737217138814790e-21,5.486632291348982028e-21
8.500000000000000611e-02,7.926193645112385999e-01,0.000000000000000000e+00,7.899130886255881778e-01,2.706275885650445516e-03,-4.138966066173384226e-23,1.516177635218605158e-01,-2.462378077672866536e-05,7.752256067545356677e-01,2.636063369392019590e-04,2.000313839287499806e-05,2.705992972390297568e-03,6.284468165423751239e-21,9.021196068451932517e-22,-1.271273736755832520e-21
8.999999999999999667e-02,7.818584085325136490e-01,0.000000000000000000e+00,7.791888740628136745e-01,2.669534469699981483e-03,-1.576167592309355506e-21,1.495590877609775382e-01,-2.630394577973556341e-05,7.647008439462713580e-01,2.600285278456165384e-04,1.973127808188611916e-05,2.669255199968845887e-03,2.058121869487067097e-20,3.435512044121315745e-21,-5.631250478572117431e-21
9.500000000000000111e-02,7.712435481039839891e-01,0.000000000000000000e+00,7.686102562468362098e-01,2.633291857147825651e-03,-6.404291658016627406e-22,1.475283793269833166e-01,-2.781474581276928846e-05,7.543189665528609034e-01,2.564992178447927538e-04,1.946312967309241681e-05,2.633016195842591885e-03,-8.096140311745675323e-21,-1.510199915716237465e-20,9.308594357784840767e-22
1.000000000000000056e-01,7.607727997680059362e-01,0.000000000000000000e+00,7.581752584909327020e-01,2.597541277073281505e-03,3.335161876660962519e-22,1.455252572263826261e-01,-2.916914220030873646e-05,7.440780349514102276e-01,2.530177539365296557e-04,1.919864124480980287e-05,2.597269188522492028e-03,-2.422373069906279643e-21,3.236251164935218726e-20,8.135963305812704659e-22
1.049999999999999961e-01,7.504442069955123973e-01,0.000000000000000000e+00,7.478819309451071318e-01,2.562276050405259010e-03,1.053690332994776214e-21,1.435493457326079692e-01,-3.037914463204007009e-05,7.339761358341035935e-01,2.495834915900058430e-04,1.893776169026256488e-05,2.562007498452856073e-03,-2.263684894471562642e-21,1.729395857770718214e-20,1.516378922098096583e-21
1.100000000000000006e-01,7.402558398199564627e-01,0.000000000000000000e+00,7.377283502312778074e-01,2.527489588678647012e-03,2.525047964743271731e-22,1.416002743075618353e-01,-3.145588051340408105e-05,7.240113818518231215e-01,2.461957946576287049e-04,1.868044069955640435e-05,2.527224536761002623e-03,6.057773480143736877e-19,9.998832205501731019e-21,-1.182190673257668979e-19
1.150000000000000050e-01,7.302057944763229447e-01,0.000000000000000000e+00,7.277126190835147002e-01,2.493175392808234109e-03,-6.780811062369412229e-22,1.396776775247413616e-01,-3.240965926838483243e-05,7.141819112626052179e-01,2.428540352874080353e-04,1.842662874204638540e-05,2.492913804025090243e-03,-1.824742350701602523e-20,1.974138743794810133e-21,2.877855678784066986e-21
1.199999999999999956e-01,7.202921930468136891e-01,0.000000000000000000e+00,7.178328659949277935e-01,2.459327051885842712e-03,-4.805765178054819806e-22,1.377811949942104042e-01,-3.325003196356853289e-05,7.044858875865137593e-01,2.395575938360943900e-04,1.817627704744364134e-05,2.459068889065451485e-03,-2.053424540135089078e-21,-4.041427985887284164e-21,-8.807799476707393892e-23
1.250000000000000000e-01,7.105131831082269755e-01,0.000000000000000000e+00,7.080872448662469676e-01,2.425938241979978902e-03,2.224944351672826348e-22,1.359104712884230126e-01,-3.398584659214161921e-05,6.949214992620678100e-01,2.363058587797565308e-04,1.792933759103638780e-05,2.425683467738988259e-03,-4.840666570999290436e-21,8.900071391538549032e-20,1.173434728248317141e-21
1.300000000000000044e-01,7.008669373867938424e-01,0.000000000000000000e+00,6.984739346618296096e-01,2.393002724964237490e-03,1.036240581862939412e-21,1.340651558699614276e-01,-3.462529933502952941e-05,6.854869593098659175e-01,2.330982266252297822e-04,1.768576307450944778e-05,2.392751301762699716e-03,-1.097534310105832445e-20,-3.008046254504522641e-20,3.202401994895811567e-21
1.350000000000000089e-01,6.913516534169407146e-01,0.000000000000000000e+00,6.889911390695849791e-01,2.360514347355749821e-03,1.674984919142820378e-21,1.322449030204806142e-01,-3.517598209075964205e-05,6.761805049999637385e-01,2.299341018210928960e-04,1.744550691388259400e-05,2.360266237547535648e-03,-8.943911065871631931e-21,6.361252894018495023e-20,3.455945659858647045e-21
1.400000000000000133e-01,6.819655532037757206e-01,0.000000000000000000e+00,6.796370861646082728e-01,2.328467039167502004e-03,-9.032423957252590866e-22,1.304493717707846112e-01,-3.564492654616981170e-05,6.670003975228113724e-01,2.268128966677383058e-04,1.720852322265231980e-05,2.328222205046557008e-03,-5.382728871412503969e-20,5.683196825028926210e-20,9.607045903575496978e-21
1.449999999999999900e-01,6.727068828912251552e-01,0.000000000000000000e+00,6.704100280784455190e-01,2.296854812779671341e-03,-9.679780971946875275e-22,1.286782258323743711e-01,-3.603864503958726447e-05,6.579449216656396704e-01,2.237340312279938604e-04,1.697476679756592074e-05,2.296613216622370515e-03,1.711576036278582292e-20,-4.337908038201492683e-20,-4.333773039512765266e-21
1.499999999999999944e-01,6.635739124343781326e-01,0.000000000000000000e+00,6.613082406725543372e-01,2.265671761823777157e-03,1.932664964207596751e-21,1.269311335301624710e-01,-3.636316844960004368e-05,6.490123854928935287e-01,2.206969332374051490e-04,1.674419310599683115e-05,2.265433365927686012e-03,-1.484050103649007722e-20,3.376584843687827505e-20,4.871747365515870108e-21
1.549999999999999989e-01,6.545649352760857242e-01,0.000000000000000000e+00,6.523300232160030854e-01,2.234912060082587266e-03,1.763848165508873124e-22,1.252077677363363784e-01,-3.662408132567588281e-05,6.402011200307604621e-01,2.177010380147058799e-04,1.651675827198414886e-05,2.234676826801888349e-03,-5.389075348652813484e-21,3.079940057096495746e-20,1.233707887045765311e-21
1.600000000000000033e-01,6.456782680284166576e-01,0.000000000000000000e+00,6.434736980680108021e-01,2.204569960405845103e-03,1.353225782265524436e-21,1.235078058054625422e-01,-3.682655446229975236e-05,6.315094789563873157e-01,2.147457883725669813e-04,1.629241906357827815e-05,2.204337852183681917e-03,-3.402827860679832281e-20,1.379053395762799218e-20,8.034025816140567829e-21
1.650000000000000078e-01,6.369122501574885353e-01,0.000000000000000000e+00,6.347376103638519007e-01,2.174639793636596891e-03,-1.548987565791696121e-21,1.218309295105241274e-01,-3.697537510108076149e-05,6.229358382903444902e-01,2.118306345279669903e-04,1.607113288090733662e-05,2.174410773034602361e-03,7.722014945945687743e-21,2.267802910364732650e-20,-3.088585926636689503e-21
1.700000000000000122e-01,6.282652436736158030e-01,0.000000000000000000e+00,6.261201277060592929e-01,2.145115967556540052e-03,-1.203286633176303755e-22,1.201768249802433325e-01,-3.707497493491706294e-05,6.144785960942366065e-01,2.089550340138218232e-04,1.585285774346054791e-05,2.144889997281666186e-03,8.784181806017587126e-21,1.333439229189941853e-21,-1.840595784490272606e-21
1.750000000000000167e-01,6.197356328250835933e-01,0.000000000000000000e+00,6.176196398592410652e-01,2.115992965842572286e-03,-1.552921279252058966e-21,1.185451826373449952e-01,-3.712945607303522324e-05,6.061361721718114826e-01,2.061184515899898840e-04,1.563755228011289055e-05,2.115770008771560625e-03,3.753335718104333801e-20,-7.942540218446534081e-20,-8.923018840402780471e-21
1.799999999999999933e-01,6.113218237969694213e-01,0.000000000000000000e+00,6.092345584499282429e-01,2.087265347041227393e-03,-2.489444229655088410e-21,1.169356971380164228e-01,-3.714261511606695978e-05,5.979070077749617518e-01,2.033203591557606585e-04,1.542517571759398104e-05,2.087045366242760124e-03,2.750080430431421224e-20,5.037141516773071477e-21,-7.915144392896465839e-21
1.849999999999999978e-01,6.030222444117578906e-01,0.000000000000000000e+00,6.009633166682093464e-01,2.058927743548531666e-03,-1.593248728830642055e-21,1.153480673119223615e-01,-3.711796547787234336e-05,5.897895653114383352e-01,2.005602356615422731e-04,1.521568786750254380e-05,2.058710702303328394e-03,-9.181362333361566741e-21,-9.607678038209116267e-21,1.722328524883736746e-22
1.900000000000000022e-01,5.948353438367807167e-01,0.000000000000000000e+00,5.928043689761675061e-01,2.030974860613212266e-03,-9.742641336870177919e-22,1.137819961037241784e-01,-3.705875808260218894e-05,5.817823280592010482e-01,1.978375670220566102e-04,1.500904911937118485e-05,2.030760722432221627e-03,-1.194556349085805525e-20,-2.113745155777858467e-20,1.343559861410841365e-21
