Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.782690141693357988e-01,0.000000000000000000e+00,-9.804795779313467685e-01,6.164240306474000558e-04,0.000000000000000000e+00,-3.390332168560699928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.844849215800808295e-01,0.000000000000000000e+00,9.812466238402492991e-01,3.238297739831528296e-03,8.030225716263551628e-22,1.755342769588495999e-01,-1.073761999403894231e-04,-9.654183830979196079e-01,1.263933359158846614e-03,1.318758968226094142e-04,-3.061582060901675822e-03,2.512769997099231230e-22,1.684832905832954796e-20,-7.705010262451156955e-22
1.000000000000000021e-02,9.693529480937693732e-01,0.000000000000000000e+00,9.661644243133167276e-01,3.188523780452646485e-03,1.170277651142011003e-21,1.728366676778276267e-01,-1.022554993741927432e-04,-9.505793923342706897e-01,1.244504618933274650e-03,1.298494658864834679e-04,-3.014524578815191719e-03,3.670914948653154562e-22,1.778913219461646064e-20,-1.122719901161906636e-21
1.499999999999999944e-02,9.544535598386727493e-01,0.000000000000000000e+00,9.513140449335635296e-01,3.139514905109181114e-03,-6.013421629338515333e-21,1.701804905005033508e-01,-9.746589688856122482e-05,-9.359684891916072447e-01,1.225374425849627257e-03,1.278541028275309403e-04,-2.968190442662763107e-03,5.662227069952721013e-21,-6.996016349867129995e-21,7.141504712977068764e-21
2.000000000000000042e-02,9.397831818313534535e-01,0.000000000000000000e+00,9.366919225250013303e-01,3.091259306352110194e-03,1.873222724618935482e-21,1.675651108792408639e-01,-9.298397727425291030e-05,-9.215821674496240679e-01,1.206538388799139423e-03,1.258893743810452219e-04,-2.922568449801140732e-03,5.893340723388648854e-22,1.955101022770854728e-20,-1.796781691049892107e-21
2.500000000000000139e-02,9.253382940829928405e-01,0.000000000000000000e+00,9.222945486761560119e-01,3.043745406836787393e-03,5.316637428665315848e-17,1.649899038522632533e-01,-8.878798579943980238e-05,-9.074169748074853992e-01,1.187991978004160733e-03,1.239548122255689335e-04,-2.877647656676429484e-03,6.783826401516177374e-18,2.270193152219743612e-19,-5.280458930070312223e-17
2.999999999999999889e-02,9.111154307084398107e-01,0.000000000000000000e+00,9.081184689013329647e-01,2.996961807106816953e-03,-6.429476030763812802e-21,1.624542539098904059e-01,-8.485774052276290574e-05,-8.934695120556604975e-01,1.169730733927988164e-03,1.220499550532897859e-04,-2.833417287768299608e-03,1.005781385723730432e-20,7.377705980865349943e-21,8.363577730631060840e-21
3.500000000000000333e-02,8.971111790946655340e-01,0.000000000000000000e+00,8.941602818118011831e-01,2.950897282864335322e-03,4.402863538613043974e-21,1.599575548604542652e-01,-8.117451803838990083e-05,-8.797364322578974383e-01,1.151750266151298696e-03,1.201743484747988538e-04,-2.789866733019799594e-03,-4.207752809507028198e-21,2.018413939897972477e-20,-5.240092405362202965e-21
4.000000000000000083e-02,8.833221790819738573e-01,0.000000000000000000e+00,8.804166382996966300e-01,2.905540782277176923e-03,3.159072632554721921e-21,1.574992096974576483e-01,-7.772094753000518988e-05,-8.662144399459015265e-01,1.134046252264948396e-03,1.183275449262911503e-04,-2.746985545301683547e-03,9.967789242314569222e-22,2.262292188954788115e-20,-3.029631628435904290e-21
4.499999999999999833e-02,8.697451221578100800e-01,0.000000000000000000e+00,8.668842407344721224e-01,2.860881423337905544e-03,-3.886209053579395030e-21,1.550786304680196181e-01,-7.448091252842575273e-05,-8.529002903265290314e-01,1.116614436789811499e-03,1.165091035742459057e-04,-2.704763437924538431e-03,4.329521996640795594e-21,3.251339019029349586e-20,4.737107462379530429e-21
