Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.412719306286552901e-01,0.000000000000000000e+00,-9.669063551575508564e-01,8.342774354432820399e-04,0.000000000000000000e+00,-3.343398265155867344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.714032582180989195e-01,0.000000000000000000e+00,9.690109965395914404e-01,2.392261678507454341e-03,-8.360116390924423726e-21,2.346562408664127908e-01,-2.518838709362241279e-04,-9.401695394891097513e-01,1.928377025094172616e-03,6.034736812338616259e-04,-1.984426816344828613e-03,1.265916700461256451e-20,-1.486566850722592615e-20,1.177529731015950671e-20
1.000000000000000021e-02,9.443453393000125207e-01,0.000000000000000000e+00,9.420197126212042082e-01,2.325626678808340609e-03,-6.494098962746256818e-21,2.281206787215699361e-01,-2.397888683088120611e-04,-9.139814537304709052e-01,1.874661005685401708e-03,5.866652677157675180e-04,-1.929152370009160631e-03,1.262085480772568797e-20,-1.466454248416786605e-20,9.842503158680812348e-21
1.499999999999999944e-02,9.180411044615147675e-01,0.000000000000000000e+00,9.157802564324498684e-01,2.260848029064913434e-03,-1.322277258745156350e-20,2.217671131279408681e-01,-2.283989418050004602e-04,-8.885228350314637868e-01,1.822441043278597451e-03,5.703247928497814706e-04,-1.875417883114473142e-03,-3.344059395014125249e-21,-1.149147657417576255e-20,1.279377294762944903e-20
2.000000000000000042e-02,8.924695600040578602e-01,0.000000000000000000e+00,8.902716862819349819e-01,2.197873722122907839e-03,-2.981178112535776813e-21,2.155904781826847028e-01,-2.176678321904860114e-04,-8.637733636704946205e-01,1.771675805414677559e-03,5.544394171390028053e-04,-1.823180067518534800e-03,1.253617314930798964e-20,-1.425336881843615141e-20,6.200736909364211199e-21
2.500000000000000139e-02,8.676102972310320016e-01,0.000000000000000000e+00,8.654736437297424478e-01,2.136653501289601919e-03,-4.532443989116026532e-21,2.095858488057080748e-01,-2.075524235739508512e-04,-8.397132859219026413e-01,1.722324759526794010e-03,5.389964681035271056e-04,-1.772397239617184593e-03,1.292679191522039215e-20,7.600068427694276523e-22,7.897039432490893634e-21
2.999999999999999889e-02,8.434434759190717612e-01,0.000000000000000000e+00,8.413663374094925151e-01,2.077138509579262542e-03,-1.912463346261333868e-20,2.037484368683203928e-01,-1.980125966379588879e-04,-8.163233983479825095e-01,1.674348502932760307e-03,5.239836259540121485e-04,-1.723028876491840191e-03,-4.730440805719516858e-21,-1.067141817696204817e-20,1.853065596073990753e-20
3.500000000000000333e-02,8.199498084834880851e-01,0.000000000000000000e+00,8.179305272327526133e-01,2.019281250735523430e-03,6.639586593278911564e-21,1.980735873954843906e-01,-1.890110149787170481e-04,-7.935850324667129696e-01,1.627708731296777754e-03,5.093889137884935990e-04,-1.675035583606468556e-03,3.487298851991769687e-21,4.704010277728635761e-21,-5.972987750208763175e-21
4.000000000000000083e-02,7.971105445847118665e-01,0.000000000000000000e+00,7.951475090333717244e-01,1.963035551340194546e-03,3.231553757070896375e-21,1.925567748726067507e-01,-1.805129268373530907e-04,-7.714800398468153464e-01,1.582368207977385543e-03,4.952006880619305674e-04,-1.628379063403152197e-03,1.233846416571998367e-20,-1.340948758699985727e-20,-2.518268968497440286e-22
4.499999999999999833e-02,7.749074561636204450e-01,0.000000000000000000e+00,7.729990996396434166e-01,1.908356523977076729e-03,2.246348694506759658e-20,1.871935996540864122e-01,-1.724859811087100614e-04,-7.499907776183658559e-01,1.538290734232696444e-03,4.814076293194775456e-04,-1.583022084771101498e-03,1.734213829308073246e-20,-2.127280971747238140e-20,-1.882489280597550673e-20
5.000000000000000278e-02,7.533228228939397031e-01,0.000000000000000000e+00,7.514676223625184059e-01,1.855200531421314931e-03,-1.871768756472346035e-20,1.819797844708984369e-01,-1.649000565962118717e-04,-7.291000943875032281e-01,1.495441120262762987e-03,4.679987331840919037e-04,-1.538928453363753827e-03,6.754224738415857540e-21,2.701808534525864839e-21,2.097699817264156641e-20
