Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.555391446008472123e-01,0.000000000000000000e+00,-2.829575715347088516e-01,3.304092378032235950e-03,0.000000000000000000e+00,-9.784193151028694815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.267838693715173548e-01,0.000000000000000000e+00,9.265982933620442452e-01,1.855760094730570095e-04,4.872159092675501780e-18,8.884070151678360450e-01,6.089091139915419346e-04,-2.632819987351082691e-01,3.420244590635704860e-04,4.791280921718327722e-04,5.014222732218366054e-04,4.679273025621808834e-18,1.053825364725664045e-20,-1.357594001826367112e-18
1.000000000000000021e-02,8.615931943956778305e-01,0.000000000000000000e+00,8.614206761619718211e-01,1.725182337060562475e-04,9.271704864492555575e-18,8.259152688712215751e-01,5.699630228537496453e-04,-2.447643431155188398e-01,3.179610845621038068e-04,4.454275073179295033e-04,4.661494354859604559e-04,8.897854273378583798e-18,1.093660431508022345e-20,-2.606423611972926730e-18
1.499999999999999944e-02,8.009880813963101698e-01,0.000000000000000000e+00,8.008277012824502883e-01,1.603801138598985934e-04,-1.917750930317955314e-20,7.678192733399445968e-01,5.335036920730599434e-04,-2.275491163520086957e-01,2.955914815780740184e-04,4.140971990175013073e-04,4.333574577549414737e-04,-1.959652971458787608e-20,1.863641195984778325e-21,1.364777029257591619e-21
2.000000000000000042e-02,7.446459775937888104e-01,0.000000000000000000e+00,7.444968815965332665e-01,1.490959972555026727e-04,1.683389310208419383e-17,7.138098259523383282e-01,4.993728089432157872e-04,-2.115447122898700405e-01,2.747956320954395622e-04,3.849705973060355739e-04,4.028722663448909948e-04,1.614896225650180820e-17,1.158241119555370906e-20,-4.753077812259822581e-18
2.500000000000000139e-02,6.922670197180686991e-01,0.000000000000000000e+00,6.921284139183278006e-01,1.386057997408898638e-04,-2.475243003485632611e-17,6.635994737510705344e-01,4.674219390336332774e-04,-1.966659678550834733e-01,2.554628202848349856e-04,3.578926977117925920e-04,3.745315888644259127e-04,-2.374850035396017141e-17,-1.788636128693044199e-20,6.978125866118614263e-18
2.999999999999999889e-02,6.435724371067698124e-01,0.000000000000000000e+00,6.434435834424001577e-01,1.288536643696355398e-04,-2.269384856567772035e-20,6.169209835716448209e-01,4.375120910059345945e-04,-1.828337099463717141e-01,2.374901192461203612e-04,3.327193985103417883e-04,3.481845680180355737e-04,-2.322716785221731902e-20,1.903982685243636302e-21,1.488489554075056117e-21
3.500000000000000333e-02,5.983030680352831032e-01,0.000000000000000000e+00,5.981832803712836544e-01,1.197876639994408226e-04,3.035834698262623822e-17,5.735259197581262791e-01,4.095131172513868977e-04,-1.699743341260350760e-01,2.207818430566168394e-04,3.093167338414415162e-04,3.236909586137785388e-04,2.911002221989601116e-17,2.548323543848245839e-20,-8.616023074257136939e-18
4.000000000000000083e-02,5.562179804094637969e-01,0.000000000000000000e+00,5.561066208846467962e-01,1.113595248170557285e-04,2.784146479338119527e-17,5.331833219241095545e-01,3.833031524702919658e-04,-1.580194129440754824e-01,2.052490373699957015e-04,2.875601607686133925e-04,3.009203810544210209e-04,2.670361718523494632e-17,1.237603523133755508e-20,-7.878120860095139673e-18
4.499999999999999833e-02,5.170931894796485517e-01,0.000000000000000000e+00,5.169896651103367269e-01,1.035243693118475221e-04,4.449583761590799181e-17,4.956784757213317794e-01,3.587680877997147960e-04,-1.469053318112160111e-01,1.908090058492560115e-04,2.673338964854874312e-04,2.797516273426233911e-04,4.265583959703382862e-17,1.527120930898188118e-20,-1.266332700505761084e-17
5.000000000000000278e-02,4.807204657517104573e-01,0.000000000000000000e+00,4.806242252743773702e-01,9.624047733314042134e-05,-3.910450694020318614e-17,4.608117700739222111e-01,3.358010782446571108e-04,-1.365729504832033092e-01,1.773848699157811414e-04,2.485303021416303531e-04,2.600720159039097805e-04,-3.751093305067675170e-17,-1.998299509940969153e-20,1.104968222733617914e-17
5.500000000000000028e-02,4.469062267506573316e-01,0.000000000000000000e+00,4.468167576866999280e-01,8.946906395741691120e-05,7.957397982827793458e-23,4.283976347962277775e-01,3.143020813090262170e-04,-1.269672883549939624e-01,1.649051594698736610e-04,2.310493100100169958e-04,2.417767917963845048e-04,-7.618314770379075421e-23,-5.471496259491979205e-22,-5.375214157212994967e-22
5.999999999999999778e-02,4.154705067380725647e-01,0.000000000000000000e+00,4.153873326650900366e-01,8.317407298253220863e-05,-2.639160841300486727e-20,3.982635529395159302e-01,2.941774248581954039e-04,-1.180372318899968048e-01,1.533034324024501688e-04,2.147978909464746608e-04,2.247685691102244143e-04,-2.707057178925227686e-20,1.898989568376484912e-21,1.532647306974423565e-21
6.500000000000000222e-02,3.862459989009469630e-01,0.000000000000000000e+00,3.861686769159952126e-01,7.732198495177176846e-05,1.404084687224913317e-20,3.702491426118791340e-01,2.753394023635382542e-04,-1.097352626277208060e-01,1.425179208760158679e-04,1.996895593061767768e-04,2.089568125932649706e-04,2.353527111756900074e-21,1.558410701645739190e-20,-4.150295734903099901e-20
7.000000000000000666e-02,3.590771649131282439e-01,0.000000000000000000e+00,3.590052832744452527e-01,7.188163868294013801e-05,4.384027707123329207e-17,3.442053033834854836e-01,2.577058938012209699e-04,-1.020172043221126423e-01,1.324912024880288018e-04,1.856439126861830432e-04,1.942573557400151707e-04,4.203624323037603327e-17,2.885715834597933093e-20,-1.244685300799854366e-17
