Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,-3.816470460958510946e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.260237521504063318e-01,0.000000000000000000e+00,9.259349447053900617e-01,8.880744501628142602e-05,-1.843694512737179382e-20,8.553033639806250088e-01,5.423270168183433760e-04,-3.546994339640119898e-01,3.436040759908445157e-05,5.127534594636694917e-04,-1.490119083449629675e-04,-2.181921194184130181e-20,1.463444038062237431e-21,-4.488162397490698422e-21
1.000000000000000021e-02,8.602503162910996037e-01,0.000000000000000000e+00,8.601678187975314582e-01,8.249749356810120472e-05,-1.801081975746321961e-20,7.945521935948206549e-01,5.062746782229104753e-04,-3.295079636913134657e-01,3.191616122088562443e-05,4.763346315341574042e-04,-1.384312260003451233e-04,-2.175762965092810517e-20,1.771777681398315399e-21,-5.452314018787442242e-21
1.499999999999999944e-02,7.991486241657796974e-01,0.000000000000000000e+00,7.990719873869059908e-01,7.663677887370967158e-05,-1.276177245841804944e-22,7.381161001115493780e-01,4.726241921311581445e-04,-3.061056562558193139e-01,2.964662281046131573e-05,4.425023425905040336e-04,-1.286021707154140676e-04,-1.033014831827638615e-21,-1.911256871307309582e-21,-2.158522482629642059e-21
2.000000000000000042e-02,7.423868511417486271e-01,0.000000000000000000e+00,7.423156587332072620e-01,7.119240854131525802e-05,-1.718777614575863465e-20,6.856885896104770728e-01,4.412153353116884729e-04,-2.843654398833839192e-01,2.753845215753172223e-05,4.110730409298325207e-04,-1.194710323120503557e-04,-2.155380153185034826e-20,2.300645799510401219e-21,-7.109781584444726942e-21
2.500000000000000139e-02,6.896567422895069077e-01,0.000000000000000000e+00,6.895906074835064237e-01,6.613480600043721014e-05,-3.764072491978168692e-21,6.369849379525400757e-01,4.118984387644215569e-04,-2.641692678337941302e-01,2.558017689764295290e-05,3.818760505942457670e-04,-1.109882533909031782e-04,-5.447710790361508546e-21,-2.559116776972601770e-21,-3.311819114218048506e-21
2.999999999999999889e-02,6.406719373506454263e-01,0.000000000000000000e+00,6.406105008549134450e-01,6.143649573197887642e-05,6.897764064810241977e-22,5.917406445407391580e-01,3.845338500816558916e-04,-2.454074774570834949e-01,2.376114021576819377e-05,3.547528181742271068e-04,-1.031077955991591317e-04,-4.380426911249970241e-22,-2.438699308742282548e-21,-2.857751372584795422e-21
3.500000000000000333e-02,5.951664156074599754e-01,0.000000000000000000e+00,5.951093436534440340e-01,5.707195401598601139e-05,1.374794370252026678e-17,5.497099958727861280e-01,3.589912614805044772e-04,-2.279781947228570749e-01,2.207144287479566677e-05,3.295560517837072597e-04,-9.578688973845143385e-05,1.270148770953363034e-17,1.210128057756117060e-20,-5.261006058821871122e-18
4.000000000000000083e-02,5.528930512100592720e-01,0.000000000000000000e+00,5.528400337397767483e-01,5.301747028256947609e-05,-1.565246950867104498e-20,5.106647311223198038e-01,3.351490830240261569e-04,-2.117867810424800268e-01,2.050188936518430719e-05,3.061489211885874977e-04,-8.898580361892119363e-05,-2.089147001806041376e-20,3.065831967308309531e-21,-9.521139592656889840e-21
4.499999999999999833e-02,5.136222711153535236e-01,0.000000000000000000e+00,5.135730200970431980e-01,4.925101831028709043e-05,1.567234525156217190e-17,4.743928025017218331e-01,3.128938579850351382e-04,-1.967453193802714551e-01,1.904393788112133110e-05,2.844043147516818948e-04,-8.266762639690889759e-05,1.447788852293369880e-17,1.475099695592953890e-20,-6.001095777575748189e-18
