Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.412858511809298889e-01,0.000000000000000000e+00,9.401313675522009472e-01,1.154483628728889249e-03,1.102201715974314081e-20,9.313024193635018877e-01,4.824172099602259218e-04,1.285411061319067794e-01,9.347874094256812582e-04,3.224811174200877635e-04,1.669194088581614412e-03,-2.686438975597900649e-21,-3.554550059089362196e-20,9.995734345034085030e-20
1.000000000000000021e-02,8.879349306658181895e-01,0.000000000000000000e+00,8.868458746230134526e-01,1.089056042804792401e-03,1.914167526084081253e-20,8.785170440506198108e-01,4.468499550121907788e-04,1.212576982978822854e-01,8.818115561877281749e-04,3.042009451394044246e-04,1.574589451922118804e-03,5.763615033887226453e-21,-5.435546649930198285e-20,9.812485697088363403e-20
1.499999999999999944e-02,8.376078750280810947e-01,0.000000000000000000e+00,8.365805380681115011e-01,1.027336959969558927e-03,1.336988305674282655e-20,8.287234985275698795e-01,4.138389594563609089e-04,1.143869642038930629e-01,8.318385376451668855e-04,2.869569294359325092e-04,1.485346317358181203e-03,1.338336666310977529e-20,8.165487499124111324e-22,8.218574048852296988e-22
2.000000000000000042e-02,7.901332947076531443e-01,0.000000000000000000e+00,7.891641791468930744e-01,9.691155607600859291e-04,3.339597505442749954e-20,7.817522082965336905e-01,3.832039711825595946e-04,1.079055232236883904e-01,7.846974698617206019e-04,2.706904331797341874e-04,1.401161199112001786e-03,2.064952040821152256e-20,-8.768428726005221032e-20,9.453457920052135243e-20
2.500000000000000139e-02,7.453495149328707159e-01,0.000000000000000000e+00,7.444353213006806858e-01,9.141936321900087778e-04,-7.545388303494655899e-21,7.374432101926192695e-01,3.547771343306576220e-04,1.017913193539949912e-01,7.402278714819270815e-04,2.553460419251772423e-04,1.321747426529321697e-03,-7.468988703119392405e-21,-9.576280600595148730e-22,-1.071741951279735295e-21
2.999999999999999889e-02,7.031040244578631304e-01,0.000000000000000000e+00,7.022416402641857847e-01,8.623841936773412025e-04,2.232092361044425096e-20,6.956456076456027926e-01,3.284022878740361232e-04,9.602354613010416484e-02,6.982783550570999167e-04,2.408714826942345768e-04,1.246834576340184178e-03,2.241992098307941532e-20,8.605473992475742936e-22,8.186002571775093893e-22
3.500000000000000333e-02,6.632529561852579247e-01,0.000000000000000000e+00,6.624394453247182124e-01,8.135108605397346673e-04,-7.750853518515696056e-21,6.562170567912729569e-01,3.039341594416916821e-04,9.058257584092627157e-02,6.587061117422918569e-04,2.272174458817703517e-04,1.176167551827725106e-03,-7.817890886301683219e-21,-6.589992471373577023e-23,-4.790946967647438601e-23
4.000000000000000083e-02,6.256605972264608351e-01,0.000000000000000000e+00,6.248931899829015535e-01,7.674072435592844011e-04,5.509880130053640969e-20,6.190232817096068541e-01,2.812376142523795829e-04,8.544989275358105818e-02,6.213764251938280444e-04,2.143374172559685915e-04,1.109505714183828609e-03,4.350889135632174265e-20,-1.395265020621400634e-19,8.765787665796457832e-20
4.499999999999999833e-02,5.901989267313818566e-01,0.000000000000000000e+00,5.894750103488116677e-01,7.239163825701866971e-04,-6.073102504438730014e-22,5.839376171392404169e-01,2.601869554186347021e-04,8.060803012047974836e-02,5.861622130096360694e-04,2.021875194823940798e-04,1.046622063096509878e-03,-5.158840659812633634e-22,-5.221434793278455177e-22,-7.033570624664833194e-22
5.000000000000000278e-02,5.567471799131125110e-01,0.000000000000000000e+00,5.560642897009697716e-01,6.828902121427532501e-04,-1.927486920065100285e-20,5.508405771103331849e-01,2.406652721306745354e-04,7.604051075458542752e-02,5.529435941534705315e-04,1.907263626317012275e-04,9.873024637765438760e-04,-1.930344684991987862e-20,-1.009228498463467535e-21,-1.118709733640051324e-21
5.500000000000000028e-02,5.251914367833514508e-01,0.000000000000000000e+00,5.245472477258078525e-01,6.441890575436190480e-04,5.142738918800783778e-17,5.196194480272789962e-01,2.225638324667813573e-04,7.173179097081971989e-02,5.216074808889520267e-04,1.799149031668231618e-04,9.313449177937459158e-04,5.094345346213122886e-17,-4.073042965244432296e-22,7.038530383081680013e-18
5.999999999999999778e-02,4.954242341976268227e-01,0.000000000000000000e+00,4.948165530383687449e-01,6.076811592581022551e-04,3.392115643415864852e-20,4.901679048150807128e-01,2.057815177942110864e-04,6.766720770290884923e-02,4.920471938364026718e-04,1.697163109200578064e-04,8.785588752386052106e-04,3.414330109000052848e-20,9.013483635640075896e-22,7.251948454075627221e-22
6.500000000000000222e-02,4.673441998895008220e-01,0.000000000000000000e+00,4.667709576650449499e-01,5.732422244558602140e-04,3.272088866460272311e-21,4.623856488225048800e-01,1.902242959331710756e-04,6.383292861585806999e-02,4.641620988419967674e-04,1.600958436143145995e-04,8.287645858664066667e-04,-4.189658937007060401e-21,-2.409954871654703126e-20,5.422093781695042713e-20
7.000000000000000666e-02,4.408557072469894700e-01,0.000000000000000000e+00,4.403149522431171747e-01,5.407550038722974163e-04,-7.056734790461236751e-21,4.361780662483993876e-01,1.758047304461778809e-04,6.021590504432013796e-02,4.378572644221166276e-04,1.510207284983576678e-04,7.817924870171219552e-04,-7.119882154553733638e-21,-6.839240410868372899e-23,-2.832529764311611702e-23
7.499999999999999722e-02,4.158685496561736472e-01,0.000000000000000000e+00,4.153584407635064757e-01,5.101088926671786764e-04,4.870683126963469876e-21,4.114559059285421982e-01,1.624415235925058716e-04,5.680382759688062250e-02,4.130431386190899844e-04,1.424600506906286302e-04,7.374826262241450468e-04,4.980746333560978863e-21,-2.339340326304758779e-22,-4.615067638612795998e-22
