Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.567744719134986697e-01,0.000000000000000000e+00,6.483921982977460807e-01,2.616797834675065309e-03,0.000000000000000000e+00,2.242030305588434656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.626575830263309763e-01,0.000000000000000000e+00,9.604290556198762374e-01,2.228527406454782270e-03,-4.576336905909286482e-21,7.293891347851413354e-01,2.602639296671423663e-04,6.248323505628465835e-01,6.849588122566271356e-04,2.194736193656105611e-04,2.625708253863706567e-03,-5.538937851312154888e-21,-4.855032267020800378e-22,-5.688539607570704955e-22
1.000000000000000021e-02,9.277363970959348061e-01,0.000000000000000000e+00,9.255886849056673693e-01,2.147712190267482731e-03,-6.779238820604404923e-21,7.029267020653090503e-01,2.196162922556726309e-04,6.021698011883356294e-01,6.601320771245528527e-04,2.115068200316899628e-04,2.530475006752405838e-03,-8.217046462861599453e-21,-5.311077295736252627e-22,-8.288612093923132279e-22
1.499999999999999944e-02,8.940820048575857104e-01,0.000000000000000000e+00,8.920121777427738596e-01,2.069827114811812613e-03,2.215445380478554663e-20,6.774244379295387697e-01,1.825860151621213311e-04,5.803290959277443983e-01,6.362050678917581178e-04,2.038293164197711792e-04,2.438695154251734488e-03,2.601913461077580167e-20,2.019464782714351075e-21,3.682176604976079469e-21
2.000000000000000042e-02,8.616484521130938212e-01,0.000000000000000000e+00,8.596536864434739522e-01,1.994765669619882453e-03,-1.081060323243086069e-20,6.528474962631201084e-01,1.488948147440923974e-04,5.592804394650966460e-01,6.131446687622801829e-04,1.964306582494944504e-04,2.350243645114821495e-03,-1.311287652961932620e-20,-6.134322489308446598e-22,-1.310719966858878181e-21
2.500000000000000139e-02,8.303914520169658475e-01,0.000000000000000000e+00,8.284690264739659193e-01,1.922425542999960059e-03,1.185501811358270114e-20,6.291622960457906588e-01,1.182845148219062643e-04,5.389951161267252377e-01,5.909195362756136227e-04,1.893007069891748521e-04,2.264999812862700072e-03,1.355859707459521716e-20,1.123988984600141870e-21,2.395720662357383486e-21
2.999999999999999889e-02,8.002683242569293975e-01,0.000000000000000000e+00,7.984156161303216370e-01,1.852708126607710429e-03,4.104589196370364730e-20,6.063364754099351828e-01,9.051571579496062690e-05,5.194454507867348747e-01,5.694994575573269916e-04,1.824296934838975427e-04,2.182847363350469850e-03,4.895818660941011419e-20,2.410552418186852621e-21,5.944157715338254111e-21
3.500000000000000333e-02,7.712379367762739468e-01,0.000000000000000000e+00,7.694524183946123141e-01,1.785518381661586494e-03,2.753351665159734899e-20,5.843388473480208845e-01,6.536646725663504669e-05,5.006047711983918624e-01,5.488553097478601761e-04,1.758082044452024748e-04,2.103674216498355523e-03,6.406480942601486074e-21,-2.462656121761596603e-20,3.484060622300551468e-20
4.000000000000000083e-02,7.432606496100375715e-01,0.000000000000000000e+00,7.415398849000670589e-01,1.720764709970468761e-03,-1.752247688062479738e-20,5.631393570312358543e-01,4.263103313922585267e-05,4.824473716864916550e-01,5.289590208714873339e-04,1.694271694397358585e-04,2.027372353738106023e-03,-2.124517952895693065e-20,-7.462155464025986738e-22,-2.134952268164711711e-21
4.499999999999999833e-02,7.162982607588955775e-01,0.000000000000000000e+00,7.146399019292895005e-01,1.658358829606105568e-03,2.059377696047334722e-20,5.427090406809687018e-01,2.211874298402478900e-05,4.649484781520530352e-01,5.097835320976337303e-04,1.632778483568599699e-04,1.953837670973185801e-03,2.382193011302207860e-20,3.192160329675391984e-20,3.847954955378783666e-21
